@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
87,71,16,17,6,6,59,31,11.830062,1
13,11,2,1,1,1,53,10,4.215945,1
1232,1132,100,3,68,21,271,124,10.164621,1
28,17,11,6,1,1,4,3,4.382962,1
3,2,1,0,1,1,10,4,3.720462,1
69,12,57,4,1,1,11,4,4.268654,1
40,29,11,4,1,1,115,11,5.211887,1
2,1,1,0,1,1,10,4,3.629292,1
21,21,0,1,1,1,15,6,4.636677,1
16,15,1,2,2,2,83,18,4.320479,1
14,6,8,1,1,1,14,6,3.755225,1
166,160,6,4,1,1,12,2,11.351826,1
18,11,7,3,4,2,31,20,4.746522,1
4,2,2,1,1,1,5,5,3.621082,1
1,1,0,0,1,1,18,6,3.551919,1
13,9,4,0,1,1,7,4,4.383722,1
27,26,1,1,1,1,4,4,5.264196,1
171,118,53,21,10,5,76,18,14.46557,1
