@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
293,136,157,4,4,4,68,20,14.41482,0
148,134,14,30,17,5,19,18,15.261013,0
401,398,3,22,12,4,72,49,17.332798,0
665,665,0,8,8,1,8,8,18.023874,0
3,3,0,1,1,1,1,1,3.985048,0
702,702,0,11,11,2,11,11,18.141924,0
4,2,2,0,1,1,4,2,3.802133,0
2,1,1,0,1,1,14,7,3.56701,0
100,48,52,3,7,1,15,14,7.121262,0
10,8,2,3,1,1,6,3,4.354836,0
20,19,1,3,1,1,23,7,4.469067,0
8,6,2,1,1,1,2,1,5.563999,0
8,4,4,0,4,1,38,15,3.77842,0
2,1,1,0,1,1,5,4,3.56701,0
459,301,158,14,11,3,92,46,19.478973,0
188,11,177,17,4,2,41,17,4.304663,0
62,23,39,3,1,1,8,2,7.548115,0
3,3,0,1,1,1,18,8,3.833946,0
2,1,1,0,1,1,3,1,3.573198,0
560,340,220,96,2,1,41,7,16.935484,0
45,17,28,2,1,1,3,1,4.325136,0
3,1,2,1,1,1,1,1,3.498239,0
4,2,2,0,2,1,18,8,3.622479,0
557,552,5,5,3,1,85,9,19.763893,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,26,12,3.572159,0
188,108,80,22,1,1,22,7,17.106367,0
32,32,0,1,1,1,1,1,10.768417,0
6,3,3,2,1,1,45,11,3.90103,0
9,9,0,2,1,1,6,3,3.922358,0
50,50,0,1,1,1,5,2,11.605188,0
34,34,0,0,4,3,31,13,5.222291,0
3,3,0,0,1,1,6,2,3.573198,0
44,22,22,9,2,1,11,4,11.763913,0
33,18,15,2,3,2,15,6,4.414943,0
60,23,37,3,2,2,7,3,5.481034,0
17,6,11,0,1,1,5,2,3.676903,0
76,40,36,14,2,1,4,3,10.420207,0
126,119,7,4,5,3,13,7,16.926832,0
10,5,5,0,4,1,19,13,3.956805,0
11,10,1,0,2,1,17,7,3.986546,0
26,3,23,2,1,1,7,3,3.524272,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,14,5,3.747026,0
7,4,3,0,1,1,47,5,3.789538,0
44,13,31,4,3,3,109,12,4.973995,0
4,4,0,1,1,1,36,11,3.572159,0
96,69,27,5,3,3,3,3,10.705503,0
2,1,1,0,1,1,7,5,3.56701,0
2,2,0,0,1,1,2,1,3.833946,0
1,1,0,0,1,1,1,1,3.48141,0
3,2,1,0,1,1,5,2,3.864302,0
14,7,7,0,2,1,4,2,3.909868,0
3,2,1,0,2,1,48,16,3.524582,0
2,1,1,0,1,1,3,2,3.595643,0
6,3,3,1,2,1,8,3,3.846982,0
912,912,0,12,12,3,22,12,20.331669,0
8,3,5,0,2,1,6,4,3.625293,0
10,5,5,0,3,2,10,8,4.003502,0
4,2,2,0,1,1,4,1,3.62787,0
71,32,39,3,3,1,3,3,11.320292,0
43,36,7,2,2,1,3,2,7.041257,0
4,1,3,1,1,1,50,12,3.59834,0
6,6,0,0,2,2,6,2,3.76759,0
410,337,73,25,24,15,159,51,17.322828,0
12,10,2,0,1,1,1,1,3.892353,0
546,546,0,7,9,4,10,10,19.596523,0
204,202,2,5,3,2,10,8,15.3317,0
78,4,74,13,6,6,158,38,3.789538,0
36,26,10,0,3,1,17,6,5.805047,0
2,1,1,0,1,1,2,1,3.610999,0
1608,736,872,102,36,14,249,115,19.277084,0
82,82,0,1,1,1,1,1,13.74614,0
4,2,2,1,1,1,1,1,3.573198,0
29,29,0,1,1,1,2,1,11.022451,0
2,1,1,0,1,1,2,1,3.795522,0
40,35,5,1,3,2,40,18,6.223142,0
37,34,3,2,2,1,14,3,9.243763,0
2,2,0,0,1,1,4,1,3.750153,0
285,139,146,24,2,2,26,7,16.285921,0
6,4,2,1,1,1,15,5,3.967186,0
16,7,9,5,2,2,14,5,4.374602,0
199,82,117,10,3,2,72,22,14.486474,0
74,73,1,5,3,2,12,12,10.199475,0
397,175,222,18,8,5,90,34,19.057556,0
8,6,2,0,3,2,21,8,3.838561,0
2,1,1,0,1,1,5,4,3.750153,0
437,436,1,6,6,2,6,6,19.298958,0
5,4,1,0,2,2,27,11,3.618995,0
13,6,7,1,3,1,14,4,4.439185,0
2,1,1,0,1,1,23,6,3.498239,0
422,422,0,6,6,2,6,6,20.026731,0
4,4,0,0,1,1,5,2,3.825413,0
3,1,2,1,1,1,4,3,3.56701,0
53,52,1,1,2,1,3,3,13.040847,0
109,105,4,12,6,5,67,24,13.278332,0
43,43,0,2,2,2,58,12,6.542216,0
221,190,31,15,8,3,102,37,19.563126,0
288,288,0,2,2,1,33,10,17.220106,0
10,5,5,0,2,2,9,2,3.905572,0
8,4,4,1,1,1,12,2,3.910008,0
2,1,1,0,1,1,2,2,3.761373,0
7,3,4,1,3,3,15,12,3.683633,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,1,1,3.686099,0
4,2,2,1,1,1,6,1,3.972929,0
107,52,55,6,1,1,3,2,6.775913,0
6,3,3,1,1,1,1,1,3.975621,0
2,1,1,0,1,1,12,6,3.610999,0
13,6,7,1,1,1,3,2,4.38976,0
30,17,13,1,1,1,2,2,5.49595,0
1114,888,226,41,23,6,92,46,19.703726,0
6,4,2,1,2,1,98,17,3.784902,0
4,2,2,0,2,1,8,2,3.677742,0
2,1,1,0,1,1,7,5,3.610999,0
32,32,0,0,2,1,4,2,8.632416,0
23,15,8,1,3,2,17,5,4.609913,0
2,2,0,0,1,1,3,1,3.926695,0
5,1,4,0,1,1,24,7,3.610999,0
41,26,15,4,2,2,25,11,5.268448,0
54,43,11,9,3,3,30,13,5.763834,0
164,113,51,10,2,1,17,4,16.321272,0
5,2,3,1,2,1,11,7,3.622479,0
32,32,0,4,2,2,51,14,6.515326,0
2,1,1,0,1,1,18,3,3.833946,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,8,3,3.545719,0
324,324,0,7,7,1,7,7,19.485283,0
227,1,226,27,12,8,220,83,3.59834,0
69,34,35,10,4,4,71,30,5.975416,0
2,1,1,0,1,1,3,1,3.556104,0
4,4,0,1,2,2,7,5,3.722078,0
1736,748,988,36,9,4,33,25,15.807184,0
2,1,1,0,1,1,30,8,3.643463,0
10,5,5,1,1,1,22,5,4.425208,0
102,102,0,3,3,2,3,3,17.630621,0
70,35,35,10,23,18,115,63,10.420403,0
10,10,0,0,2,1,35,13,3.874553,0
223,101,122,1,1,1,27,7,11.304366,0
35,18,17,0,1,1,9,2,5.042328,0
416,416,0,5,6,2,10,10,17.371527,0
355,199,156,37,13,5,48,26,15.308183,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,2,1,3.56701,0
17,17,0,0,1,1,4,1,4.85881,0
191,163,28,3,3,1,17,5,17.680162,0
1,1,0,0,1,1,6,4,3.524582,0
2,1,1,0,1,1,2,1,3.595643,0
399,15,384,16,8,3,85,37,5.803493,0
4,2,2,0,2,1,6,2,3.500088,0
2,1,1,0,1,1,3,2,3.59834,0
6,4,2,0,1,1,7,3,3.845825,0
175,173,2,3,3,2,9,5,15.489101,0
43,30,13,2,1,1,1,1,5.692437,0
6,3,3,0,2,1,9,6,3.779515,0
27,13,14,2,10,6,84,33,4.334183,0
1177,1177,0,16,16,5,16,16,19.072308,0
6,3,3,0,3,1,16,7,3.744413,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,10,3,3.573198,0
19,7,12,5,1,1,5,4,4.529008,0
666,583,83,25,22,11,69,32,18.300385,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
5,3,2,0,1,1,2,2,3.771644,0
80,75,5,0,19,14,212,79,8.947543,0
352,352,0,1,1,1,1,1,17.411726,0
27,25,2,3,2,1,15,10,4.662077,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,1,1,3.610999,0
7,4,3,0,2,2,6,5,4.195565,0
12,8,4,5,1,1,2,1,4.138908,0
143,55,88,3,1,1,4,2,12.231516,0
15,15,0,0,3,2,5,5,6.683399,0
2,1,1,0,1,1,2,2,3.595643,0
138,138,0,3,3,1,5,4,18.185938,0
3,2,1,0,1,1,9,4,3.690695,0
8,4,4,0,2,1,10,6,3.725232,0
39,33,6,4,1,1,81,7,6.502088,0
1405,1405,0,3,3,2,32,11,18.406242,0
1234,1234,0,12,12,5,12,12,19.600138,0
94,11,83,5,4,3,33,10,4.362155,0
7,5,2,1,1,1,13,5,3.974581,0
6,3,3,1,2,2,5,5,3.715552,0
17,9,8,0,1,1,42,3,4.011994,0
1,1,0,0,1,1,9,4,3.59834,0
39,30,9,3,1,1,8,6,9.252935,0
2,1,1,0,1,1,7,4,3.56701,0
6,4,2,0,2,1,10,5,4.117932,0
4,2,2,1,1,1,4,4,3.788552,0
39,26,13,6,2,1,8,5,5.715509,0
14,5,9,2,2,1,4,2,3.987471,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,0,1,1,6,5,3.48141,0
36,18,18,1,1,1,11,6,13.857298,0
10,10,0,0,5,3,14,10,4.321404,0
3,3,0,0,1,1,5,4,3.801699,0
4,2,2,0,1,1,4,2,3.686099,0
24,12,12,1,2,2,92,27,5.784913,0
39,39,0,1,3,2,7,3,6.581434,0
5,2,3,1,2,2,7,4,3.716187,0
6,5,1,1,1,1,2,2,3.871336,0
2,2,0,0,2,2,9,2,3.50887,0
7073,7062,11,57,65,12,334,156,18.812759,0
83,83,0,2,3,1,7,7,15.031498,0
24,23,1,2,1,1,1,1,5.317276,0
10,6,4,1,3,2,34,7,3.842154,0
29,28,1,2,2,1,14,6,5.410022,0
4,2,2,0,1,1,9,4,3.694475,0
26,26,0,2,1,1,9,7,5.009487,0
2,1,1,0,1,1,6,5,3.56701,0
93,57,36,7,4,3,102,15,9.98171,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,22,10,3.833946,0
58,31,27,3,2,1,14,6,5.915667,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,9,6,3.610999,0
20,10,10,0,1,1,12,2,3.891443,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,5,3,3.595643,0
21,8,13,2,2,2,7,4,3.895395,0
52,41,11,2,4,2,35,6,7.281569,0
107,83,24,6,4,3,108,20,17.342011,0
18,17,1,1,3,2,8,3,4.652955,0
23,12,11,2,3,2,25,12,6.165938,0
6,3,3,1,1,1,7,3,4.233007,0
49,24,25,6,12,10,75,49,5.251407,0
4,2,2,1,1,1,31,10,3.981821,0
204,197,7,17,8,5,16,11,16.013105,0
8,4,4,0,3,2,20,11,3.797349,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,6,3,3.56701,0
31,26,5,3,1,1,2,1,5.109375,0
2,1,1,0,1,1,6,1,3.498239,0
201,6,195,2,3,2,120,21,3.920183,0
9661,6146,3515,88,47,23,562,244,18.191338,0
9,7,2,1,1,1,17,3,3.975688,0
8,4,4,0,2,1,20,10,3.906585,0
24,23,1,2,1,1,20,5,5.68708,0
2,1,1,0,1,1,16,8,3.545719,0
7,5,2,1,1,1,3,3,3.961294,0
29,19,10,5,2,2,24,7,5.604907,0
7,1,6,1,1,1,9,4,3.610999,0
9,4,5,1,1,1,16,8,3.547817,0
76,62,14,4,6,2,13,8,13.420273,0
4,3,1,0,1,1,1,1,3.712444,0
4,4,0,0,2,1,54,14,3.615159,0
4,2,2,0,2,2,6,4,3.743434,0
12,5,7,0,1,1,14,6,3.902034,0
151,141,10,3,5,4,170,30,16.866291,0
9,9,0,1,1,1,6,4,3.778349,0
6,5,1,0,1,1,2,1,3.780409,0
4,3,1,0,1,1,1,1,3.826152,0
6,4,2,0,2,1,4,3,4.044612,0
69,63,6,3,3,1,7,3,11.788707,0
3,1,2,1,1,1,7,4,3.59834,0
6,3,3,0,2,2,8,4,3.787355,0
73,62,11,5,5,3,33,8,13.023752,0
2,1,1,0,1,1,8,3,3.59834,0
9,6,3,1,1,1,3,2,3.815095,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,3,1,3.610999,0
151,149,2,9,6,2,74,23,19.063536,0
116,112,4,11,6,3,27,9,14.328108,0
29,28,1,3,2,1,19,9,5.189727,0
90,81,9,9,3,2,15,3,12.665283,0
99,95,4,6,5,3,31,10,14.362558,0
8,4,4,0,4,2,22,13,3.898772,0
219,219,0,7,7,2,36,17,19.156641,0
5,2,3,2,1,1,35,5,3.863898,0
16,7,9,1,1,1,4,2,4.106108,0
104,83,21,12,4,2,11,5,10.736604,0
163,163,0,2,3,3,4,3,16.308437,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,7,3,3.545719,0
368,192,176,22,23,6,72,31,10.468521,0
340,157,183,7,5,5,151,29,15.410892,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,36,10,3.750153,0
6,6,0,0,2,1,5,4,3.739315,0
35,7,28,5,2,1,7,4,3.992356,0
4,2,2,0,1,1,12,4,3.692502,0
35,22,13,4,1,1,3,1,9.91925,0
433,211,222,49,19,3,44,22,15.626245,0
5,2,3,2,1,1,14,4,3.773678,0
142,67,75,8,4,1,8,4,12.24201,0
75,66,9,3,3,2,12,6,13.134241,0
14,7,7,3,4,3,14,11,4.357878,0
2,1,1,0,1,1,18,7,3.56701,0
5,4,1,0,1,1,6,5,3.82378,0
8,2,6,1,1,1,2,1,3.616924,0
36,22,14,0,1,1,3,1,4.820126,0
23,22,1,0,1,1,2,1,4.59526,0
14,13,1,3,1,1,21,6,4.72406,0
2,1,1,0,1,1,3,1,3.961027,0
988,988,0,8,8,2,54,23,17.823503,0
8,5,3,0,1,1,31,7,3.994934,0
5,5,0,0,1,1,2,1,4.026563,0
106,99,7,10,8,6,153,41,19.457993,0
79,75,4,1,2,1,4,4,13.286989,0
301,299,2,16,4,2,13,5,17.705011,0
34,32,2,3,1,1,2,2,5.127853,0
9,9,0,1,1,1,1,1,3.889562,0
93,91,2,3,2,1,7,4,13.258275,0
2,1,1,0,1,1,5,4,3.792628,0
175,169,6,3,2,1,47,8,15.189242,0
16,8,8,3,1,1,4,1,4.035963,0
185,115,70,14,4,3,42,13,14.381778,0
23,5,18,5,1,1,1,1,3.729793,0
13,13,0,4,1,1,3,1,4.3207,0
13,9,4,1,2,2,8,3,4.934996,0
56,50,6,5,4,1,20,8,11.33433,1
32,31,1,2,2,1,5,3,5.053845,1
3748,3748,0,18,18,3,18,18,16.175001,1
44,44,0,4,2,2,13,8,7.277356,1
35,17,18,3,2,1,7,4,5.039289,1
1038,1038,0,8,8,3,39,20,16.388344,1
36,27,9,3,3,1,4,4,6.167194,1
93,43,50,4,1,1,2,1,11.046062,1
18,16,2,1,2,1,7,4,4.478186,1
1139,656,483,49,16,12,120,37,16.269695,1
26,26,0,2,2,1,2,2,4.952305,1
20,15,5,0,1,1,1,1,4.472421,1
34,31,3,2,1,1,4,2,8.548392,1
483,369,114,11,11,6,36,20,18.042723,1
102,45,57,13,6,2,13,12,10.470649,1
723,636,87,16,12,5,42,21,17.527042,1
10,7,3,1,1,1,5,4,3.869277,1
7,1,6,0,1,1,3,1,3.545719,1
3905,1920,1985,0,21,6,75,23,17.550659,1
4,2,2,1,1,1,2,2,3.609436,1
496,482,14,7,4,2,4,4,16.705132,1
51,28,23,7,1,1,3,1,6.900089,1
387,374,13,8,3,2,12,5,18.996309,1
16,11,5,1,1,1,4,1,4.642085,1
67,42,25,3,2,1,2,2,8.247376,1
4,2,2,1,1,1,7,3,3.554135,1
20,18,2,3,1,1,1,1,5.115536,1
72,48,24,7,1,1,9,3,11.066876,1
508,23,485,47,15,8,182,73,5.80561,1
6,3,3,0,2,2,5,4,3.870106,1
2,2,0,1,1,1,1,1,3.833946,1
21,13,8,7,6,6,36,25,4.926469,1
29,23,6,2,1,1,4,3,4.640587,1
15,10,5,4,1,1,5,4,4.398091,1
4,2,2,1,1,1,22,1,3.858161,1
5,3,2,1,1,1,3,2,3.954602,1
108,58,50,0,1,1,5,2,13.686851,1
210,174,36,16,2,1,49,8,15.479372,1
143,78,65,5,2,1,38,13,16.586685,1
19,17,2,5,1,1,5,2,4.81713,1
88,77,11,4,3,2,43,13,17.770224,1
6,2,4,2,1,1,20,5,3.668938,1
25,16,9,2,1,1,7,1,4.994429,1
