@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,2,1,3.844151,0
2,1,1,0,1,1,5,4,3.792628,0
39,36,3,1,3,2,14,3,7.032582,0
6,3,3,0,1,1,6,4,3.933694,0
156,130,26,11,2,1,4,2,16.061308,0
9,3,6,3,1,1,7,6,3.706492,0
23,12,11,3,1,1,28,8,4.412127,0
2,2,0,0,2,2,11,5,3.500087,0
15,6,9,2,1,1,10,5,4.069365,0
4,2,2,0,1,1,6,3,3.545719,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,0,3,2,3.545719,0
6,3,3,0,1,1,2,1,3.608491,0
11,10,1,2,1,1,13,4,3.922358,0
22,11,11,5,1,1,4,2,4.62918,0
17,17,0,0,1,1,14,8,4.906808,0
352,225,127,28,37,14,315,141,17.494549,0
16,16,0,0,2,2,4,3,4.884863,0
136,71,65,7,15,1,15,15,8.158278,0
3,2,1,0,1,1,1,1,3.787051,0
24,18,6,6,1,1,27,6,6.590176,0
238,191,47,13,1,1,5,2,17.049597,0
51,44,7,6,5,3,38,10,7.411776,0
4,1,3,0,1,1,10,2,3.498239,0
36,5,31,2,9,2,42,17,3.960473,0
188,143,45,10,9,4,9,9,16.017027,0
31,30,1,2,3,1,34,9,5.535442,0
138,75,63,5,6,1,23,10,13.520972,0
27,13,14,1,5,3,16,5,4.437702,0
85,58,27,12,8,6,152,50,12.539723,0
34,34,0,3,2,2,28,9,5.101275,0
209,95,114,1,2,2,17,6,11.512585,0
85,85,0,2,2,1,3,3,17.879225,0
15,15,0,2,1,1,3,2,4.50402,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,9,6,3.59834,0
2311,2311,0,25,25,4,33,27,18.586834,0
3,2,1,1,1,1,27,11,3.686099,0
42,15,27,4,2,1,15,6,5.044888,0
6,6,0,0,2,1,14,13,3.851936,0
6,3,3,1,1,1,2,1,3.629684,0
8,5,3,1,1,1,15,6,3.918962,0
79,75,4,1,2,1,6,5,14.168112,0
5,5,0,0,1,1,2,1,4.026563,0
4,2,2,0,1,1,4,1,3.62787,0
14,6,8,2,1,1,14,7,4.881309,0
2,1,1,0,1,1,5,3,3.768798,0
200,194,6,5,3,2,9,5,15.061606,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,1,1,1,20,7,3.545719,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,13,6,3.610999,0
3,1,2,0,1,1,7,3,3.573198,0
24,5,19,5,1,1,16,5,3.810078,0
28,27,1,2,2,1,31,3,5.401327,0
5,3,2,0,2,2,30,9,3.995982,0
2,2,0,0,1,1,16,3,3.942514,0
28,27,1,2,3,1,23,9,5.01084,0
110,91,19,5,4,2,21,6,13.008333,0
6,3,3,0,2,1,10,6,3.777617,0
9,2,7,1,2,2,26,8,3.667614,0
46,32,14,4,5,2,61,21,5.967726,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,2,1,3.802108,0
16,16,0,1,2,2,27,8,4.361555,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,2,2,3.610999,0
26,10,16,5,1,1,12,3,4.150974,0
28,27,1,2,2,1,29,3,5.421682,0
116,58,58,3,1,1,1,1,7.910714,0
4,2,2,1,1,1,17,7,3.50887,0
7,6,1,0,2,2,11,5,3.745631,0
54,43,11,9,3,3,30,13,5.763834,0
36346,36257,89,354,402,44,1782,836,20.703636,0
3,1,2,0,2,2,16,7,3.59834,0
12,9,3,1,1,1,4,4,3.854147,0
122,120,2,6,2,1,5,3,16.61624,0
13,3,10,2,2,1,14,4,3.690159,0
28,25,3,4,2,1,3,3,4.513534,0
8,4,4,0,1,1,2,1,3.851802,0
142,137,5,30,2,1,7,4,15.846287,0
100,51,49,7,3,2,12,3,11.370379,0
4,2,2,1,1,1,2,1,3.591246,0
24,10,14,3,1,1,6,2,4.144049,0
8604,4140,4464,18,4,1,108,25,19.189247,0
6,3,3,0,1,1,2,2,3.637958,0
28,8,20,1,2,2,3,3,4.050362,0
4,3,1,1,1,1,7,1,3.788401,0
209,206,3,8,5,3,22,10,16.34243,0
3,2,1,1,1,1,2,1,3.802108,0
8,6,2,1,1,1,4,3,4.166346,0
177,175,2,5,6,2,48,14,19.085497,0
32,17,15,2,1,1,10,5,4.749689,0
7,4,3,0,1,1,47,5,3.789538,0
4,2,2,0,2,1,10,7,3.622479,0
55,31,24,1,2,1,27,6,5.638732,0
49,24,25,6,12,10,75,49,5.251407,0
235,110,125,4,4,4,59,16,13.233237,0
5,4,1,0,1,1,19,6,3.76948,0
8,5,3,0,1,1,2,2,3.922477,0
15,8,7,0,1,1,17,4,5.238304,0
30,22,8,6,1,1,2,1,5.12641,0
10,9,1,2,2,2,4,2,3.851607,0
42,35,7,8,2,1,100,8,7.089588,0
263,243,20,4,8,2,31,8,16.368919,0
4,2,2,0,2,2,5,2,3.693401,0
8,4,4,1,1,1,2,1,3.85515,0
56,45,11,9,1,1,17,1,12.733338,0
4,4,0,1,2,2,7,5,3.722078,0
39,20,19,9,4,2,54,21,5.940827,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,4,3,3.56701,0
8,6,2,1,2,2,11,2,3.899886,0
177,163,14,10,3,1,4,4,15.934183,0
29,22,7,1,1,1,11,1,5.452724,0
288,288,0,8,6,1,15,9,17.79826,0
22,17,5,0,4,2,28,16,5.608401,0
654,181,473,106,55,13,401,150,14.831246,0
8,4,4,0,2,2,17,8,3.721169,0
68,52,16,2,3,3,5,3,12.763963,0
3,3,0,1,1,1,1,1,3.881192,0
72,37,35,2,1,1,9,4,6.100164,0
54,37,17,3,4,4,5,4,11.080437,0
103,99,4,5,6,5,166,35,16.962898,0
23,23,0,10,5,5,59,12,5.024848,0
4,2,2,0,2,1,7,5,3.622479,0
70,70,0,1,1,1,1,1,13.881192,0
71,70,1,5,5,3,13,7,12.57513,0
4,2,2,1,1,1,2,2,3.545719,0
9,9,0,0,1,1,1,1,4.20829,0
2,1,1,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,3,3,3.498239,0
10,2,8,2,1,1,5,2,3.81438,0
85,21,64,12,1,1,12,6,4.532628,0
4,2,2,0,2,1,16,8,3.622479,0
5,2,3,0,2,1,11,8,3.667614,0
8,4,4,0,2,2,5,2,3.641781,0
5,3,2,0,3,2,52,14,3.804208,0
16,11,5,3,2,2,17,6,4.123589,0
15,15,0,1,1,1,8,2,4.143685,0
4,2,2,0,2,2,14,8,3.750153,0
11,9,2,1,1,1,7,5,3.917032,0
41,33,8,5,5,3,30,15,6.811107,0
4,2,2,1,1,1,2,1,3.572159,0
57,39,18,10,1,1,15,8,5.532248,0
1012,1012,0,9,9,2,55,18,19.612108,0
295,142,153,90,28,11,171,59,11.619927,0
93,88,5,3,6,6,107,33,11.693944,0
66,25,41,19,16,15,84,40,4.878798,0
25,23,2,2,3,1,27,10,5.058271,0
2,2,0,0,1,1,4,2,3.869848,0
28,14,14,7,1,1,1,1,4.186071,0
2,1,1,0,1,1,4,1,3.48141,0
4,2,2,0,2,2,16,8,3.716187,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,0,1,1,4,2,3.608491,0
3,2,1,1,2,1,13,8,3.595643,0
32,17,15,4,1,1,2,1,4.38342,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,2,0,0,1,1,1,1,3.512691,0
26,13,13,9,1,1,8,4,4.917015,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,2,2,3.512346,0
16,9,7,1,2,1,2,2,4.076921,0
19,11,8,1,2,2,11,6,4.205121,0
19,19,0,10,1,1,26,5,5.411689,0
44,42,2,7,1,1,1,1,12.353574,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,4,1,3.696672,0
3,2,1,0,1,1,4,1,3.710556,0
2,1,1,0,1,1,1,1,3.59834,0
579,579,0,8,8,1,8,8,19.177431,0
79,75,4,1,2,1,4,4,14.168111,0
2,1,1,0,1,1,6,4,3.56701,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,1,1,3.722078,0
141,127,14,13,8,4,52,23,16.558685,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,4,4,3.763543,0
20,17,3,0,1,1,9,5,4.882593,0
29,10,19,2,1,1,7,4,4.286047,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,3,3,3.59834,0
166,139,27,21,5,2,93,29,18.718655,0
4,2,2,0,2,2,11,9,3.754523,0
6,2,4,0,2,1,14,6,3.767165,0
2,1,1,1,1,1,7,4,3.56701,0
17,17,0,2,2,1,4,2,4.359648,0
29,28,1,3,2,1,19,9,5.189727,0
277,277,0,2,2,1,2,2,16.764414,0
8,6,2,0,1,1,7,6,5.078133,0
29,17,12,3,1,1,3,2,4.749869,0
184,131,53,9,7,3,71,22,18.404026,0
3,3,0,0,1,1,3,3,3.713613,0
77,63,14,4,3,2,17,9,10.027078,0
6,3,3,0,2,2,33,11,3.712728,0
6,6,0,1,2,1,3,3,3.813436,0
5,2,3,1,1,1,6,3,3.595252,0
1,1,0,0,1,1,2,2,3.48141,0
1985,1110,875,41,13,4,27,25,19.160795,0
18,8,10,4,2,2,9,6,4.196518,0
204,186,18,10,8,5,29,12,14.410428,0
17,16,1,3,2,2,20,7,4.316262,0
9,9,0,1,1,1,1,1,3.889562,0
8,8,0,1,1,1,5,3,4.004122,0
152,118,34,1,1,1,5,1,13.671712,0
129,100,29,3,3,2,84,20,17.188971,0
2,1,1,0,1,1,3,3,3.765188,0
4,2,2,0,2,1,10,5,3.622479,0
32,16,16,7,3,2,9,5,5.895825,0
6,3,3,0,1,1,38,2,3.608491,0
21,9,12,1,3,2,6,3,3.707469,0
84,55,29,2,25,13,245,110,11.041615,0
464,430,34,13,3,3,93,16,15.501981,0
31,18,13,2,2,1,15,6,4.777225,0
77,45,32,15,9,7,74,26,7.91365,0
38,32,6,2,4,3,38,9,6.076219,0
88,66,22,6,2,1,107,8,11.486326,0
3,2,1,0,1,1,9,4,3.690695,0
11,10,1,0,5,4,29,12,4.102986,0
1307,658,649,141,126,115,1000,520,16.767809,0
70,38,32,9,4,2,30,14,9.048862,0
62,62,0,3,1,1,14,6,8.123343,0
13,6,7,0,1,1,8,1,3.786096,0
2,1,1,0,1,1,3,2,3.595643,0
26,14,12,9,1,1,4,4,4.467269,0
4,3,1,1,2,1,6,3,3.686099,0
2,1,1,0,1,1,9,4,3.56701,0
5,3,2,0,2,1,15,5,3.722078,0
4,3,1,0,1,1,5,1,3.831087,0
34,2,32,4,2,1,59,13,3.588121,0
43,6,37,3,5,4,29,12,3.868191,0
60,60,0,1,1,1,1,1,13.789817,0
4,4,0,0,1,1,6,3,3.739734,0
18,17,1,1,3,2,8,3,4.652955,0
139,12,127,11,8,5,21,15,4.460672,0
97,75,22,5,3,3,106,19,13.731966,0
2,1,1,0,1,1,30,8,3.48141,0
48,45,3,1,2,1,3,3,11.547487,0
3,2,1,0,1,1,2,1,3.790927,0
779,779,0,6,6,2,9,7,18.005413,0
11,11,0,1,1,1,22,5,4.178762,0
2216,2216,0,12,12,2,114,46,18.667591,0
51,3,48,4,2,1,18,4,3.669451,0
21,8,13,2,2,1,9,5,4.129737,0
11,7,4,3,4,3,16,11,4.355408,0
6,3,3,0,1,1,7,2,3.608491,0
4,2,2,0,2,2,9,5,3.545719,0
63,45,18,5,3,3,78,16,11.186909,0
37,17,20,7,2,1,15,8,4.244241,0
93,91,2,3,2,1,7,4,13.258275,0
6732,6732,0,34,34,9,122,35,20.255573,0
85,38,47,4,1,1,2,1,7.566284,0
3,2,1,0,1,1,2,2,3.573198,0
1267,1256,11,22,23,2,50,44,21.502884,0
10,5,5,1,3,3,20,10,4.360398,0
12,8,4,1,1,1,19,6,4.01198,0
4,2,2,0,1,1,4,1,3.62787,0
71,62,9,5,1,1,15,6,9.592809,0
27,13,14,3,2,2,14,12,4.931798,0
2,2,0,1,1,1,11,8,3.686099,0
2,1,1,0,1,1,5,2,3.498239,0
24,23,1,2,1,1,17,8,7.497322,0
166,166,0,1,1,1,4,3,16.865084,0
3,2,1,1,1,1,2,1,3.802108,0
22,5,17,1,1,1,1,1,3.878301,0
10,3,7,1,1,1,2,1,3.820503,0
7,3,4,1,1,1,7,2,3.791898,0
538,279,259,29,57,17,412,202,16.737982,0
3,2,1,1,1,1,5,4,3.664927,0
47,43,4,5,5,3,18,9,12.230873,0
4,2,2,0,2,1,25,11,3.831479,0
97,88,9,6,3,1,36,9,15.276273,0
74,74,0,5,3,2,22,8,7.739653,0
116,40,76,18,12,6,182,62,6.447953,0
13,11,2,2,1,1,21,2,4.1823,0
6,5,1,0,2,2,16,4,3.893374,0
3,2,1,0,1,1,5,5,3.903948,0
4,3,1,0,1,1,3,3,3.595643,0
58,50,8,6,1,1,27,7,11.019328,0
28,28,0,0,4,3,35,14,6.372502,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,26,10,3.610999,0
220,87,133,8,6,1,36,25,15.039878,0
283,274,9,6,4,3,28,6,16.160408,0
5,2,3,0,2,2,7,6,3.799963,0
165,134,31,8,2,1,32,8,16.51623,0
477,184,293,11,1,1,2,2,16.708824,0
135,51,84,3,4,2,13,5,11.023929,1
98,54,44,10,5,2,10,8,11.799456,1
696,696,0,4,4,2,4,4,16.452755,1
837,807,30,15,8,4,31,12,17.796665,1
3,2,1,1,1,1,2,1,3.512691,1
1026,554,472,104,22,5,63,37,15.958295,1
24,18,6,2,2,2,4,4,4.26708,1
18,9,9,1,4,1,16,12,3.861492,1
1181,1128,53,12,11,3,14,14,18.22748,1
1574,788,786,352,266,55,1047,616,13.96123,1
15,13,2,2,1,1,1,1,4.54417,1
827,827,0,20,20,7,21,21,16.973326,1
850,480,370,26,7,3,33,12,16.601885,1
5520,4195,1325,30,20,3,68,21,17.765755,1
433,433,0,8,8,3,8,8,20.244232,1
2487,2487,0,30,30,5,30,30,21.936001,1
53,30,23,1,2,1,9,5,5.389162,1
31,14,17,7,3,2,5,3,4.999707,1
22,13,9,4,5,1,37,9,4.707368,1
2,1,1,0,1,1,20,4,3.545719,1
30,28,2,1,2,1,12,4,5.715557,1
238,235,3,6,5,3,23,9,18.99357,1
222,222,0,2,2,1,2,2,17.376465,1
121,65,56,7,4,4,15,15,11.164062,1
131,128,3,9,2,2,2,2,16.485428,1
87,54,33,3,4,1,7,4,13.262043,1
39,24,15,1,2,2,4,3,6.266482,1
57,45,12,3,3,1,3,3,8.021932,1
37,35,2,3,2,1,13,4,11.214849,1
487,243,244,80,121,67,446,267,12.855433,1
71,62,9,7,1,1,2,2,11.524152,1
11,7,4,0,1,1,19,9,4.24766,1
762,739,23,20,3,2,26,9,15.482648,1
26,26,0,2,2,1,2,2,4.952305,1
387,374,13,8,3,2,12,5,18.996309,1
178,89,89,17,47,33,255,157,17.880306,1
86,30,56,11,26,13,94,62,7.0535,1
7,7,0,1,2,2,9,5,4.164654,1
19,11,8,6,2,2,6,4,5.458443,1
66,43,23,11,4,3,16,9,7.310229,1
10,4,6,3,1,1,17,7,3.645292,1
4249,2999,1250,27,28,3,35,33,19.937145,1
863,863,0,6,6,3,6,6,18.799515,1
