@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,32,6,3.779455,0
10,3,7,3,1,1,1,1,4.28531,0
27,22,5,3,2,2,7,3,5.53336,0
72,37,35,3,3,2,25,5,12.72616,0
135,56,79,2,1,1,1,1,10.77571,0
46,33,13,0,1,1,1,1,6.816875,0
17,11,6,1,1,1,20,5,6.023146,0
98,59,39,5,3,1,47,12,14.578356,0
15,14,1,1,1,1,11,2,4.83918,0
4,4,0,0,1,1,1,1,4.061118,0
109,109,0,1,1,1,1,1,18.561504,0
2,1,1,0,1,1,4,1,3.774125,0
40,28,12,2,2,1,3,3,8.998797,0
132,54,78,13,4,2,30,10,13.555733,0
3,2,1,0,1,1,1,1,3.934331,0
11,5,6,3,1,1,8,2,4.456039,0
2,1,1,0,1,1,4,2,3.998027,0
18,11,7,1,3,3,16,3,5.436005,0
7,5,2,1,1,1,1,1,4.401415,0
183,125,58,21,12,10,116,37,19.578598,0
167,155,12,6,6,2,35,6,19.27195,0
33,26,7,5,3,3,80,17,6.841601,0
38,34,4,3,2,2,27,9,7.67651,0
7,7,0,1,1,1,7,5,4.487499,0
2,1,1,0,1,1,2,1,3.774125,0
609,383,226,39,20,14,267,54,21.648407,0
31,28,3,5,1,1,6,2,6.821411,0
135,96,39,13,5,5,64,18,19.286869,0
68,38,30,6,10,7,25,12,12.545014,0
6,3,3,2,1,1,2,1,4.499169,0
99,43,56,8,17,9,17,17,15.359707,0
30,23,7,3,1,1,1,1,6.830491,0
59,37,22,12,1,1,19,6,7.090378,0
2,1,1,0,1,1,7,1,3.935097,0
7,1,6,0,1,1,5,2,3.835146,0
704,699,5,8,8,3,20,13,21.164671,0
2,2,0,0,1,1,1,1,3.935097,0
4,3,1,0,1,1,28,6,3.986296,0
350,197,153,22,12,6,31,12,20.127401,0
130,128,2,3,4,2,14,4,21.512787,0
2287,2091,196,54,47,23,500,114,23.861204,0
78,56,22,4,4,2,6,4,13.778322,0
46,26,20,5,1,1,64,9,7.04845,0
9,6,3,2,1,1,3,2,4.541431,0
32,27,5,2,1,1,2,2,6.461992,0
25,13,12,0,3,2,10,3,5.157689,0
4,2,2,0,2,2,4,3,4.180422,0
28,19,9,2,3,3,28,8,6.012647,0
30,20,10,3,5,4,21,8,6.148631,0
16,15,1,2,1,1,19,3,5.42054,0
12,8,4,0,1,1,6,5,4.656652,0
54,19,35,4,2,2,20,6,5.436018,0
140,129,11,8,8,3,34,17,19.191282,0
145,144,1,1,1,1,6,2,17.921099,0
18,11,7,1,3,3,23,3,5.436005,0
112,76,36,12,8,4,136,23,16.983131,0
113,91,22,6,3,2,3,3,16.680479,0
7,7,0,0,2,2,9,2,5.064953,0
5,1,4,1,1,1,5,1,3.864554,0
39,9,30,2,1,1,2,1,4.702686,0
232,225,7,9,5,5,71,13,27.025833,0
131,66,65,12,4,1,25,8,17.495811,0
55,34,21,3,1,1,11,4,8.617393,0
113,91,22,6,3,2,6,6,16.680481,0
6,5,1,0,1,1,11,2,4.152096,0
45,30,15,0,1,1,2,1,5.762637,0
747,542,205,35,26,10,323,65,19.311386,1
58,30,28,6,4,3,7,5,13.007566,1
52,33,19,2,2,2,6,4,7.225109,1
72,54,18,2,2,1,30,5,15.194985,1
120,60,60,11,4,1,18,5,16.587387,1
100,50,50,11,5,2,46,12,15.068304,1
8,6,2,2,2,2,11,4,4.415843,1
89,48,41,10,4,3,39,8,11.845317,1
88,47,41,4,3,1,4,4,13.459036,1
441,384,57,24,8,4,97,23,22.781425,1
