@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,29,12,3.694475,0
24,10,14,6,7,2,10,9,4.293544,0
38,16,22,7,1,1,4,2,5.401418,0
4,2,2,0,2,1,11,7,3.664927,0
83,64,19,16,8,6,40,16,9.168556,0
5212,5128,84,52,55,20,865,291,20.693144,0
6,3,3,1,2,1,8,3,3.846982,0
52,42,10,5,10,8,51,13,5.610931,0
7,3,4,1,1,1,3,2,3.800599,0
33,16,17,2,2,1,4,4,4.189231,0
622,387,235,45,14,7,93,28,17.026394,0
19,17,2,11,1,1,4,3,3.798922,0
130,86,44,7,4,3,14,7,17.040283,0
15,15,0,1,1,1,2,2,5.170065,0
35,31,4,2,3,2,12,3,5.12831,0
7,5,2,1,1,1,26,4,3.859718,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,5,3,3.56701,0
144,84,60,4,2,1,13,8,16.035759,0
22,21,1,1,2,2,60,15,4.767398,0
25,10,15,3,1,1,10,2,4.185198,0
196,118,78,13,5,1,15,5,17.026384,0
3,1,2,0,1,1,9,4,3.572159,0
4,3,1,2,1,1,16,6,3.805859,0
298,296,2,5,5,3,28,8,21.870554,0
31,15,16,2,3,1,4,3,4.607882,0
688,305,383,72,7,2,18,14,16.491566,0
25,19,6,5,1,1,8,1,6.070776,0
2,1,1,0,1,1,1,1,3.59834,0
8,7,1,1,1,1,3,3,4.492258,0
8,4,4,0,2,1,2,2,3.94404,0
1115,1102,13,24,18,8,56,26,21.365959,0
36,16,20,6,1,1,5,4,4.35959,0
12,8,4,1,1,1,4,3,3.962815,0
2,1,1,0,1,1,11,4,3.599953,0
235,232,3,4,3,2,10,7,15.337762,0
160,80,80,14,6,1,42,12,14.16732,0
235,178,57,19,9,7,41,11,18.605522,0
9,8,1,2,1,1,3,2,3.912189,0
20,16,4,3,1,1,3,2,4.100391,0
7,7,0,0,1,1,2,2,4.154714,0
735,735,0,10,10,3,10,10,18.895893,0
6,3,3,1,3,1,18,10,3.777617,0
4,2,2,1,1,1,3,2,3.655282,0
7,4,3,2,1,1,7,5,3.818666,0
102,99,3,1,2,1,2,2,16.643812,0
6,3,3,0,3,1,10,7,3.79706,0
25,24,1,1,1,1,21,6,6.358325,0
106,99,7,10,8,6,153,41,19.457993,0
106,52,54,6,15,5,80,40,7.759362,0
2,1,1,0,1,1,9,5,3.498239,0
84,36,48,10,10,6,50,23,9.559879,0
12,8,4,5,1,1,2,1,4.138908,0
6,4,2,0,1,1,4,1,3.845825,0
6,6,0,0,6,1,12,6,3.524582,0
1,1,0,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,8,3,3.573219,0
22,11,11,0,4,1,8,8,4.383088,0
32,14,18,1,2,1,2,2,5.119445,0
2,2,0,0,1,1,3,1,3.926695,0
33,18,15,2,3,2,15,6,4.414943,0
107,83,24,6,4,3,108,20,17.342011,0
6,5,1,1,1,1,12,3,3.892044,0
5,2,3,2,1,1,7,4,3.686099,0
6,3,3,1,1,1,2,1,3.752031,0
2,1,1,0,1,1,1,1,3.545719,0
11,7,4,2,1,1,2,2,4.504889,0
86,37,49,10,9,3,24,18,7.038452,0
2,1,1,0,1,1,6,2,3.498239,0
4209,4209,0,35,35,2,251,128,18.709322,0
19,11,8,4,2,2,81,26,4.838652,0
28,19,9,6,4,2,37,15,4.468524,0
9,6,3,2,1,1,6,3,4.005745,0
13,12,1,2,1,1,13,3,4.149648,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,8,5,3.56701,0
841,523,318,25,9,4,100,39,19.378754,0
48,32,16,5,1,1,73,7,6.009301,0
128,128,0,4,4,1,11,10,16.064968,0
17,6,11,0,3,2,12,7,4.424625,0
7,7,0,2,3,1,16,5,3.970211,0
12,9,3,3,2,2,23,8,3.88585,0
362,181,181,60,31,31,215,62,9.997272,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,12,7,3.610999,0
5,2,3,1,2,1,5,3,3.939626,0
29,14,15,3,1,1,3,2,4.540703,0
114,55,59,5,2,1,15,5,9.888224,0
79,72,7,4,7,4,8,8,12.470796,0
21,12,9,1,4,4,40,21,4.49612,0
145,93,52,10,1,1,80,7,15.10076,0
4,1,3,1,1,1,50,12,3.59834,0
22,13,9,4,1,1,2,1,4.761058,0
463,270,193,34,6,3,10,8,12.189796,0
4,2,2,0,1,1,7,1,3.625566,0
212,59,153,15,10,6,153,47,13.511703,0
7,5,2,1,1,1,3,2,3.963121,0
17,17,0,3,1,1,2,2,4.498533,0
2753,2682,71,14,18,6,193,68,19.099895,0
283,35,248,6,3,1,8,3,6.903386,0
8,6,2,1,1,1,3,2,3.87344,0
32,32,0,4,2,2,51,14,6.515326,0
692,687,5,6,8,5,52,25,18.085569,0
98,90,8,8,8,7,160,39,14.788143,0
36,25,11,3,1,1,8,5,6.672635,0
87,85,2,2,4,2,15,4,14.255754,0
19,9,10,4,1,1,2,2,4.31671,0
22,8,14,1,1,1,7,4,4.064999,0
10,5,5,0,5,2,21,16,3.96117,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,13,8,3.56701,0
101,35,66,14,31,16,161,82,6.71502,0
1996,1996,0,8,8,2,8,8,15.418504,0
51,29,22,7,2,2,74,13,11.234181,0
5,3,2,2,1,1,1,1,3.800152,0
1184,1184,0,19,19,2,54,34,18.592033,0
4,2,2,1,1,1,37,7,3.876025,0
136,133,3,5,4,1,21,6,17.171093,0
208,189,19,6,22,9,113,74,15.726652,0
12676,12654,22,15,11,1,13,12,15.113876,0
5,2,3,0,2,1,6,5,3.681007,0
10,5,5,0,5,5,97,23,4.695565,0
6,3,3,0,1,1,2,1,3.608491,0
4,4,0,0,1,1,2,1,3.79996,0
6,3,3,0,1,1,7,4,3.608491,0
100,82,18,6,4,4,45,16,15.433231,0
18,16,2,0,1,1,14,5,5.484246,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,9,2,3.59834,0
22,15,7,1,1,1,9,1,5.050045,0
6,2,4,1,1,1,2,1,3.929266,0
17,13,4,4,1,1,35,13,4.961194,0
2,1,1,0,1,1,1,1,3.590871,0
53,52,1,1,2,1,3,3,13.040847,0
21,5,16,8,2,2,14,7,3.794757,0
159,139,20,17,6,4,35,10,16.543673,0
723,610,113,21,21,10,60,32,19.50503,0
4,2,2,1,1,1,10,6,3.694475,0
17,6,11,1,6,2,37,23,4.035182,0
8,7,1,0,1,1,4,2,3.795753,0
30,13,17,0,2,1,4,4,4.906712,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,3,3,4.006533,0
38,32,6,7,6,2,13,10,10.999694,0
6,3,3,0,3,3,11,9,3.771442,0
4,2,2,0,2,1,8,2,3.545719,0
35,3,32,4,3,2,14,7,3.715865,0
21,10,11,2,1,1,3,2,5.048436,0
4,2,2,0,2,1,8,5,3.622479,0
2983,2983,0,21,21,3,27,24,18.958639,0
54,46,8,0,5,5,29,10,11.400894,0
15,5,10,1,2,1,4,2,3.928472,0
4,1,3,1,1,1,3,1,3.512346,0
80,67,13,4,5,1,24,7,17.542391,0
3,1,2,0,1,1,2,1,3.498239,0
318,318,0,2,2,2,33,4,16.335077,0
3,2,1,0,1,1,8,2,3.918372,0
2,1,1,0,1,1,14,5,3.747026,0
16,14,2,1,1,1,1,1,4.412848,0
2,1,1,0,1,1,18,7,3.56701,0
7,6,1,0,1,1,3,1,3.633466,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,0,1,1,2,1,3.545719,0
309,309,0,9,4,4,20,4,16.713099,0
52,28,24,8,3,2,47,18,6.046307,0
17,15,2,2,1,1,2,2,4.476737,0
35,34,1,2,3,1,15,8,5.966469,0
89,67,22,3,3,1,7,6,11.999916,0
24,22,2,0,2,2,6,2,5.024386,0
317,209,108,52,4,4,16,11,16.809099,0
4,2,2,0,1,1,26,8,3.800853,0
30,16,14,10,3,1,31,11,4.534974,0
439,240,199,37,4,2,34,11,16.514488,0
4,2,2,0,1,1,16,6,3.763282,0
31,21,10,3,2,2,23,7,5.109722,0
113,81,32,10,21,5,33,23,13.664335,0
4,2,2,1,1,1,9,5,3.595643,0
2,1,1,0,1,1,14,5,3.610999,0
31,23,8,4,2,2,4,2,5.532736,0
2,2,0,1,1,1,5,4,3.686099,0
4,2,2,0,1,1,5,1,3.833946,0
77,56,21,6,6,4,140,26,8.50528,0
204,197,7,17,8,5,16,11,16.013105,0
6,3,3,1,1,1,6,2,3.890091,0
20,20,0,1,2,2,2,2,5.699011,0
166,166,0,1,1,1,1,1,16.865082,0
2,2,0,0,1,1,13,4,3.610999,0
32,3,29,0,3,1,19,8,3.575686,0
3,2,1,1,1,1,2,2,3.722078,0
2336,1818,518,14,18,9,397,103,18.82362,0
4,2,2,1,1,1,42,15,3.606057,0
52,31,21,3,4,2,30,10,5.743312,0
29,15,14,0,1,1,11,4,4.50211,0
45,19,26,5,15,15,42,27,6.003032,0
8,7,1,1,2,2,16,7,3.756743,0
14,10,4,3,1,1,2,1,4.190476,0
4,2,2,0,1,1,6,3,4.214208,0
4,2,2,0,2,1,14,6,3.622479,0
32,32,0,0,2,2,29,8,5.31,0
22,8,14,2,6,2,36,26,4.206923,0
32,32,0,0,2,1,4,2,8.632416,0
29,28,1,1,2,1,20,8,4.873732,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,3,3,3.524582,0
4,2,2,0,2,2,45,14,3.614002,0
32,25,7,5,2,1,5,4,5.896807,0
7,3,4,2,1,1,2,2,3.799034,0
12,12,0,3,2,2,20,8,4.14957,0
38,3,35,4,5,4,29,14,3.715865,0
1508,1402,106,32,27,10,44,28,20.010797,0
146,144,2,2,4,1,37,10,17.101721,0
66,59,7,6,1,1,29,3,14.706211,0
6,3,3,0,1,1,3,2,3.610999,0
4,3,1,0,1,1,11,5,3.723381,0
20,10,10,5,3,3,21,6,5.52374,0
3,1,2,1,1,1,4,2,3.572159,0
12,12,0,2,2,2,15,10,4.055818,0
8,6,2,0,2,1,44,16,3.766192,0
9,6,3,0,1,1,2,2,4.233884,0
2,1,1,0,1,1,21,5,3.56701,0
6,3,3,1,1,1,2,1,3.692542,0
71,32,39,3,3,1,3,3,11.320292,0
74,74,0,1,1,1,1,1,14.928162,0
28,28,0,4,3,2,15,4,5.119711,0
37,19,18,6,4,4,66,17,6.601645,0
9,8,1,1,1,1,1,1,4.216904,0
2,1,1,0,1,1,5,4,3.56701,0
1474,1468,6,18,15,7,79,34,18.559757,0
3,1,2,1,1,1,4,3,3.56701,0
16,7,9,2,1,1,2,1,4.115405,0
5,5,0,0,2,2,2,2,3.885742,0
11,8,3,1,1,1,4,3,4.391005,0
65,59,6,4,2,2,12,5,12.69637,0
5,3,2,1,1,1,6,3,3.807525,0
101,84,17,11,5,1,12,10,13.768031,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,3,2,3.59834,0
24,23,1,3,1,1,8,2,5.750261,0
29,19,10,5,2,2,24,7,5.604907,0
576,567,9,10,12,3,42,25,19.811558,0
7,5,2,0,1,1,19,6,3.882051,0
12,6,6,1,4,1,70,34,3.942759,0
12,7,5,3,1,1,31,11,3.736523,0
14,7,7,0,3,3,9,7,3.774847,0
34,33,1,2,3,1,26,9,5.988707,0
11,2,9,0,2,2,14,6,3.572159,0
5,2,3,1,2,1,27,10,3.622479,0
8,8,0,0,1,1,3,2,3.797084,0
59,28,31,8,17,8,35,31,6.033716,0
2,1,1,0,1,1,55,12,3.498239,0
8,8,0,0,1,1,7,3,5.023533,0
81,77,4,3,3,2,28,6,16.494696,0
518,267,251,2,2,1,5,2,17.368652,0
24,3,21,0,3,1,9,6,4.354146,0
158,158,0,5,2,2,7,4,16.382193,0
433,211,222,49,19,3,44,22,15.626245,0
498,296,202,22,6,4,81,36,17.565596,0
16,8,8,1,4,1,16,15,4.159763,0
107,86,21,18,6,2,8,8,13.366313,0
2,1,1,0,1,1,1,1,3.595643,0
974,424,550,12,91,85,866,383,12.296635,0
42,18,24,3,6,2,24,16,6.073762,0
33,11,22,10,1,1,28,4,4.40611,0
23,22,1,0,1,1,2,1,4.59526,0
4,2,2,0,2,2,4,3,3.799963,0
14,9,5,0,1,1,11,2,4.315753,0
2,1,1,0,1,1,2,1,3.545719,0
3,1,2,0,1,1,8,3,3.48141,0
68,48,20,13,3,2,3,3,10.478585,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,0,1,1,6,1,3.58614,0
16,8,8,4,2,2,25,10,4.703921,0
35,17,18,4,2,2,14,5,5.162759,0
89,87,2,3,3,2,7,5,19.560095,0
32,16,16,1,16,7,218,82,4.862989,0
18,9,9,3,3,1,20,6,4.735747,0
988,988,0,8,8,2,54,23,17.823503,0
4,2,2,1,1,1,5,2,3.704624,0
25,12,13,1,1,1,13,7,4.502856,0
7,5,2,0,2,1,2,2,3.531106,0
16,16,0,1,1,1,4,2,4.104121,0
75,42,33,3,3,1,12,7,6.988647,0
46,34,12,3,1,1,2,1,6.534095,0
2,1,1,0,1,1,6,5,3.56701,0
6,2,4,0,2,2,36,5,3.690487,0
17,7,10,0,1,1,5,3,3.927868,0
15,15,0,0,3,2,5,5,6.683399,0
4,2,2,0,1,1,2,1,3.545719,0
6,3,3,0,1,1,7,1,3.607851,0
11,6,5,1,1,1,2,1,4.756158,0
17,9,8,1,4,4,11,5,4.528217,0
152,143,9,8,10,2,27,16,18.190067,1
1139,656,483,49,16,12,120,37,16.269695,1
43,40,3,3,3,1,5,5,11.315537,1
2,1,1,0,1,1,20,3,3.59834,1
321,208,113,6,3,3,19,10,16.560749,1
21,14,7,3,2,2,9,6,4.524884,1
73,39,34,0,1,1,3,3,9.215099,1
19,17,2,5,1,1,5,2,4.81713,1
210,174,36,16,2,1,49,8,15.479372,1
21,13,8,7,6,6,36,25,4.926469,1
1032,1023,9,10,12,9,46,22,20.085939,1
158,7,151,28,255,104,938,663,3.96448,1
22,16,6,1,2,1,13,7,4.916707,1
93,82,11,8,5,5,76,16,16.996475,1
18,16,2,1,1,1,1,1,4.456196,1
53,19,34,1,14,14,201,75,5.677763,1
3,2,1,0,1,1,7,3,3.879525,1
145,141,4,7,6,3,40,16,17.498039,1
103,73,30,4,1,1,2,1,14.655106,1
29,23,6,2,1,1,4,3,4.640587,1
2,2,0,1,1,1,1,1,3.833946,1
46,28,18,1,1,1,3,3,5.391159,1
642,642,0,11,11,1,11,11,15.718905,1
65,42,23,5,2,2,12,5,7.788582,1
6,3,3,2,1,1,12,2,3.891371,1
51,28,23,7,1,1,3,1,6.900089,1
63,56,7,0,6,2,37,12,8.989073,1
7,5,2,0,1,1,2,2,3.804142,1
80,56,24,2,1,1,6,2,12.800252,1
10980,6427,4553,248,178,17,758,376,20.798101,1
50,33,17,5,3,3,13,6,6.519876,1
57,40,17,6,1,1,6,5,6.430071,1
10,6,4,2,2,1,20,9,3.893161,1
81,81,0,2,2,1,6,5,16.547531,1
4,2,2,0,2,2,2,2,3.746159,1
4,4,0,1,1,1,2,1,3.830773,1
59,45,14,5,3,2,19,3,6.734255,1
165,163,2,11,5,5,11,8,17.736404,1
77,72,5,9,3,2,64,18,13.976929,1
3552,3098,454,63,47,20,253,95,21.153912,1
651,651,0,6,6,1,6,6,18.864456,1
48,28,20,4,4,3,15,8,6.003176,1
381,239,142,1,3,2,25,7,16.448153,1
