@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,2,11,2,1,1,14,3,3.669841,0
1687,1687,0,17,17,1,98,26,17.807369,0
66,56,10,8,3,2,25,3,8.702846,0
8,6,2,1,1,1,3,1,3.774028,0
323,228,95,0,1,1,4,2,13.031162,0
6,4,2,2,1,1,13,7,3.743284,0
1687,1687,0,17,17,1,64,26,17.807371,0
573,573,0,8,8,1,34,9,15.236007,0
93,93,0,1,1,1,7,4,10.50019,0
31,19,12,4,2,2,10,5,4.634921,0
8,3,5,0,1,1,15,4,3.510658,0
4,2,2,1,1,1,9,3,3.514631,0
23,19,4,1,1,1,13,2,4.389501,0
2,1,1,0,1,1,4,1,3.615901,0
88,88,0,1,1,0,4,2,15.219494,0
39,19,20,3,2,2,5,4,4.577663,0
27,15,12,2,1,1,34,8,4.909594,0
11,1,10,0,8,3,51,25,3.452489,0
10,5,5,0,1,1,1,1,3.982468,0
2,1,1,0,1,1,3,1,3.525606,0
15,7,8,5,2,2,75,3,3.805201,0
420,420,0,1,1,1,7,4,16.065866,0
1687,1687,0,17,17,1,47,26,17.807367,0
6,6,0,0,1,1,12,6,3.743313,0
34,26,8,1,1,1,5,5,5.592898,0
35149,35149,0,214,214,16,444,264,21.413097,0
243,243,0,2,2,2,4,4,13.0951,0
31,30,1,2,3,2,13,9,5.17136,0
3,3,0,0,1,1,4,1,3.551919,0
1990,1990,0,13,13,1,89,29,16.446592,0
6,4,2,1,1,1,28,5,3.853634,0
88,70,18,3,1,1,8,4,9.107437,0
1,1,0,0,1,1,87,11,3.551919,0
6,4,2,3,1,1,29,2,3.626428,0
17,10,7,3,1,1,33,6,4.147146,0
90,51,39,10,4,4,70,17,11.183999,0
4,2,2,0,1,1,2,1,3.583299,0
36,20,16,8,2,2,12,6,5.353357,0
4,3,1,1,1,1,6,4,3.697553,0
2,1,1,0,1,1,17,2,3.667786,0
31,21,10,2,1,1,3,1,4.936453,0
2,1,1,0,1,1,2,2,3.75213,0
2,1,1,0,1,1,10,6,3.495943,0
7,4,3,0,1,1,1,1,4.23295,0
4,2,2,0,2,1,6,4,3.484411,0
1800,1800,0,1,1,1,8,4,15.743389,0
22,12,10,1,1,1,12,5,4.716979,0
11,9,2,0,1,1,6,4,4.359498,0
5509,5501,8,38,41,4,72,58,18.136354,0
4,2,2,1,1,1,95,11,3.63652,0
6,2,4,0,1,1,36,7,3.614666,0
7,1,6,1,1,1,29,9,3.551919,0
67,51,16,5,14,3,59,19,8.32717,0
2,1,1,0,1,1,15,6,3.551919,0
91,58,33,8,1,1,1,1,7.173532,0
123,99,24,7,2,2,14,6,13.370217,0
2,1,1,0,1,1,2,2,3.495943,0
15,11,4,3,3,3,8,5,4.115376,0
61,50,11,4,2,1,81,14,9.300752,1
7,6,1,1,1,1,30,5,4.103184,1
185,103,82,11,4,2,77,20,15.714338,1
130,56,74,24,2,2,4,4,10.823435,1
9,7,2,0,1,1,7,2,3.946572,1
114,57,57,22,30,13,273,99,8.143003,1
386,182,204,0,1,1,7,5,15.229001,1
18,9,9,1,1,1,13,7,3.89395,1
2,1,1,0,1,1,10,4,3.629292,1
8,5,3,1,1,1,6,5,3.746014,1
88,56,32,13,4,3,122,18,9.747686,1
6,4,2,2,1,1,25,8,3.737357,1
6,1,5,0,1,1,36,6,3.492793,1
50,49,1,1,1,1,4,4,10.646836,1
166,115,51,41,19,4,217,99,13.93881,1
12,9,3,2,1,1,4,3,3.972236,1
15,7,8,1,1,1,1,1,3.791785,1
30,7,23,2,1,1,7,2,3.991129,1
