@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,12,6,3.498239,0
142,137,5,30,2,1,7,4,15.846287,0
12,12,0,1,1,1,38,11,4.703554,0
3,2,1,0,1,1,10,3,3.884497,0
60,30,30,6,4,2,13,4,8.49645,0
8,7,1,2,1,1,20,10,3.912031,0
21,20,1,2,2,1,30,7,4.550306,0
50,30,20,2,7,4,111,30,7.817255,0
25,7,18,1,12,2,39,28,4.356472,0
11,1,10,1,1,1,3,3,3.577736,0
18,17,1,1,1,1,1,1,5.353813,0
5,5,0,0,1,1,2,1,4.026563,0
4,2,2,0,2,2,4,4,3.691302,0
6,5,1,0,1,1,9,4,3.709836,0
2,1,1,0,1,1,6,3,3.56701,0
63,49,14,5,3,2,88,10,15.063697,0
24,12,12,3,3,2,13,6,4.323349,0
2,1,1,0,1,1,9,5,3.56701,0
38,31,7,1,1,1,10,2,6.261258,0
14,8,6,2,2,2,2,2,5.02822,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,4,1,3.545719,0
10,10,0,2,1,1,1,1,4.662024,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,2,1,3.573198,0
4,4,0,0,1,1,2,2,3.686099,0
111,90,21,19,9,5,18,12,17.655355,0
2,1,1,0,1,1,9,2,3.595643,0
425,83,342,6,2,1,32,7,12.190219,0
5,3,2,0,1,1,1,1,3.806884,0
446,315,131,17,24,8,319,105,18.805887,0
1,1,0,0,1,1,6,3,3.56701,0
2,2,0,1,2,1,2,2,3.722078,0
6,3,3,0,3,2,13,13,3.719754,0
2,1,1,0,1,1,3,2,3.56701,0
3,2,1,0,1,1,5,2,3.864302,0
22,10,12,1,1,1,1,1,4.490069,0
4,2,2,1,1,1,20,5,3.799064,0
4,2,2,0,2,1,13,7,3.622479,0
12,10,2,2,1,1,15,8,3.922358,0
4,2,2,0,1,1,4,2,3.622479,0
1012,1012,0,9,9,2,55,18,19.612108,0
26,14,12,9,1,1,4,4,4.467269,0
8,4,4,1,2,1,30,12,3.920609,0
21,20,1,2,1,1,16,7,6.250921,0
66,36,30,12,9,7,196,48,7.904748,0
30,3,27,3,3,2,13,8,3.715865,0
3,3,0,0,1,1,6,2,3.545719,0
30,22,8,2,3,2,10,5,8.173872,0
692,253,439,16,18,5,53,27,17.189356,0
9,4,5,2,1,1,4,1,3.903888,0
5,2,3,1,2,2,7,4,3.667614,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,17,7,3.545719,0
143,143,0,3,5,3,29,14,17.742218,0
165,94,71,33,4,2,4,4,14.424262,0
93,92,1,0,5,5,114,38,10.342574,0
23,5,18,5,1,1,1,1,3.729793,0
2,1,1,0,1,1,45,17,3.59834,0
10,5,5,0,4,1,19,13,3.956805,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,7,3,3.56701,0
65,28,37,2,11,6,29,11,6.833012,0
13,7,6,2,1,1,6,2,3.840548,0
317,209,108,52,4,4,16,11,16.809099,0
74,74,0,5,3,2,22,8,7.739653,0
6,3,3,1,1,1,17,4,3.72157,0
95,35,60,18,7,1,14,14,5.535822,0
231,230,1,6,3,2,11,7,14.570307,0
4,3,1,0,1,1,6,1,3.831087,0
4,3,1,0,1,1,7,2,3.715746,0
8,4,4,0,1,1,4,2,3.978397,0
447,447,0,4,4,1,4,4,17.602653,0
20,16,4,3,1,1,11,5,5.10838,0
4,2,2,0,1,1,8,2,3.708206,0
90,90,0,2,2,1,2,2,17.961117,0
24,19,5,3,2,2,87,26,5.19745,0
44,13,31,4,3,3,109,12,4.973995,0
10,10,0,0,5,3,14,10,4.321404,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,20,5,3.56701,0
16,14,2,1,5,3,24,11,4.934519,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,1,1,3.610999,0
19,7,12,5,1,1,5,4,4.529008,0
3,2,1,0,1,1,5,4,3.920636,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,10,3,3.573198,0
28,25,3,2,3,1,3,3,4.526784,0
383,322,61,13,3,3,47,12,17.825151,0
16,14,2,1,2,1,34,9,4.253227,0
116,40,76,18,12,6,182,62,6.447953,0
33,21,12,0,1,1,2,2,8.414176,0
14,12,2,1,1,1,22,9,4.559713,0
56,54,2,6,2,1,36,13,6.906732,0
240,149,91,15,7,3,38,12,16.762917,0
88,59,29,6,1,1,6,1,9.605392,0
5,2,3,1,1,1,2,1,3.724714,0
166,139,27,21,5,2,93,29,18.718655,0
208,189,19,6,22,9,113,74,15.726652,0
12,8,4,1,3,1,7,6,3.981539,0
3,1,2,1,1,1,1,1,3.498239,0
360,298,62,14,4,2,34,15,17.518759,0
6,4,2,0,1,1,8,3,3.845825,0
2336,1818,518,14,18,9,397,103,18.82362,0
11,3,8,1,1,1,1,1,3.809028,0
4,2,2,0,1,1,4,1,3.62787,0
12,9,3,3,2,2,23,8,3.88585,0
2,1,1,0,1,1,4,3,3.56701,0
62,42,20,5,2,1,62,15,6.459805,0
6,4,2,0,1,1,4,2,3.845825,0
5,4,1,0,1,1,7,3,4.257907,0
102,101,1,4,2,1,9,2,17.388319,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,23,5,3.573198,0
6,3,3,1,1,1,5,1,3.865195,0
2,1,1,0,1,1,3,2,3.56701,0
6,4,2,0,1,1,13,9,3.802411,0
2,1,1,0,1,1,4,3,3.56701,0
32,3,29,3,3,2,17,8,3.715865,0
313,153,160,9,3,1,43,17,18.073099,0
19,9,10,1,6,3,81,36,4.137603,0
17,13,4,0,3,2,24,10,4.738272,0
48,37,11,6,3,1,14,5,6.102113,0
1,1,0,0,1,1,4,1,3.524582,0
14,10,4,2,2,1,17,4,4.39259,0
11,10,1,2,1,1,11,5,3.922358,0
3,2,1,0,1,1,9,4,3.690695,0
45,45,0,1,1,1,1,1,11.996225,0
523,432,91,44,35,30,185,101,12.128461,0
6,3,3,0,1,1,2,1,3.608491,0
35,16,19,2,1,1,9,1,4.854784,0
31,25,6,2,2,2,2,2,5.776428,0
135,57,78,8,3,1,34,15,9.229915,0
921,859,62,5,6,3,113,36,17.170776,0
8,5,3,1,1,1,15,6,3.918962,0
13,11,2,0,2,1,4,4,3.931114,0
1,1,0,0,1,1,13,2,3.686099,0
21,15,6,3,2,1,2,2,4.85462,0
43,23,20,4,1,1,4,3,6.050288,0
459,301,158,14,11,3,92,46,19.478973,0
43,42,1,5,2,2,24,7,6.391979,0
21,11,10,6,3,2,6,3,5.205969,0
12,11,1,1,1,1,4,2,5.587539,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,14,7,3.56701,0
81,73,8,5,4,3,11,4,17.727051,0
273,273,0,9,11,5,19,17,19.398136,0
21,11,10,1,2,1,40,11,4.215839,0
8,4,4,2,1,1,5,3,4.091154,0
538,538,0,7,7,1,7,7,20.588097,0
198,196,2,5,3,2,13,8,15.183303,0
332,169,163,5,2,1,14,3,17.367693,0
209,207,2,3,3,2,11,5,14.422818,0
4,2,2,0,2,1,5,2,3.790319,0
188,11,177,17,4,2,41,17,4.304663,0
148,148,0,3,9,2,49,10,14.805846,0
91,89,2,18,14,8,105,47,8.660841,0
55,52,3,7,3,2,16,11,10.131154,0
98,35,63,9,6,3,69,28,7.961736,0
2,1,1,0,1,1,1,1,3.84538,0
3,1,2,0,1,1,5,3,3.56701,0
14,10,4,3,1,1,2,1,4.190476,0
10,5,5,0,3,2,10,8,4.003502,0
11,6,5,1,1,1,2,1,4.756158,0
183,181,2,5,3,2,7,3,15.389604,0
2,1,1,0,1,1,2,2,3.979704,0
448,282,166,23,6,4,31,17,16.900431,0
3,2,1,0,1,1,2,2,3.573198,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,10,2,3.524582,0
6,6,0,5,1,1,4,2,3.825134,0
7,4,3,2,1,1,7,5,3.818666,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,8,5,3.56701,0
39,30,9,3,1,1,8,6,9.252935,0
6,4,2,0,2,2,19,6,3.833717,0
141,135,6,7,5,2,23,11,16.545872,0
43,6,37,3,5,4,29,12,3.868191,0
8,4,4,0,3,3,17,13,3.829303,0
64,64,0,2,2,1,3,2,14.687413,0
2,1,1,0,1,1,12,6,3.59834,0
1736,748,988,36,9,4,33,25,15.807184,0
25,24,1,3,1,1,6,1,5.450304,0
7,6,1,0,1,1,6,1,3.934696,0
90,54,36,6,2,2,5,3,9.573135,0
4,2,2,0,2,2,10,7,3.528394,0
108,55,53,36,5,3,16,10,10.945387,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,2,2,3.498239,0
32,16,16,5,1,1,5,2,4.891839,0
3,2,1,1,1,1,4,2,3.722078,0
19892,19704,188,207,184,34,1112,506,21.763775,0
6,6,0,0,1,1,2,1,3.845577,0
5,1,4,1,1,1,1,1,3.498239,0
227,1,226,27,12,8,220,83,3.59834,0
14,7,7,2,1,1,7,4,4.123439,0
2,1,1,0,1,1,3,1,3.524582,0
1452,1440,12,51,42,5,44,42,18.401579,0
21,8,13,2,2,1,2,2,4.164269,0
5,5,0,1,1,1,8,6,3.853303,0
28,16,12,2,2,2,8,4,5.052705,0
2,1,1,0,1,1,21,5,3.722078,0
329,143,186,27,8,3,113,37,17.629389,0
3,1,2,0,1,1,2,1,3.498239,0
49,33,16,3,2,2,24,14,8.111573,0
28,24,4,0,4,4,13,8,4.605246,0
264,264,0,4,4,2,4,4,20.995863,0
4,3,1,0,1,1,1,1,3.826152,0
66,33,33,5,4,2,37,7,7.123487,0
10,5,5,2,1,1,9,5,3.820813,0
107,97,10,7,4,1,9,5,12.859624,0
10,5,5,0,1,1,16,5,3.848965,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,19,4,3.562913,0
33,11,22,10,1,1,28,4,4.40611,0
2,1,1,0,1,1,1,1,3.59834,0
8,8,0,0,1,1,22,3,3.797084,0
379,186,193,32,11,1,12,12,17.133295,0
37,36,1,5,1,1,2,1,6.060765,0
11,10,1,0,2,1,17,7,3.986546,0
277,112,165,8,3,1,54,19,16.067312,0
100,51,49,7,3,2,12,3,11.370379,0
96,96,0,3,3,1,3,3,16.000649,0
199,196,3,6,4,3,6,4,17.773787,0
13,9,4,2,3,3,25,9,4.331441,0
22,12,10,3,1,1,12,5,5.157333,0
104,68,36,12,2,1,2,2,10.008643,0
34,30,4,2,2,2,3,2,10.993672,0
3,1,2,0,1,1,5,3,3.572159,0
96,84,12,5,4,1,10,4,14.523325,0
39,23,16,0,2,1,6,4,5.504616,0
59,20,39,4,1,1,3,2,7.002464,0
305,151,154,35,25,22,416,118,15.272263,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,17,5,3.48141,0
37,37,0,1,1,1,54,12,10.367853,0
77,45,32,15,9,7,74,26,7.91365,0
63,33,30,3,8,2,21,12,6.745272,0
6,4,2,0,1,1,9,3,3.845825,0
276,249,27,11,9,3,46,9,20.127468,0
7,4,3,1,2,1,16,12,3.916339,0
11,8,3,1,1,1,4,3,4.391005,0
71,45,26,5,3,2,55,13,12.181249,0
19,9,10,2,1,1,6,3,4.901005,0
27,13,14,3,2,2,14,12,4.931798,0
5,5,0,1,1,1,9,3,3.849948,0
245,142,103,11,3,3,28,16,17.523502,0
464,430,34,13,3,3,93,16,15.501981,0
19,19,0,3,1,1,2,1,4.624908,0
66,24,42,10,7,4,12,10,9.400454,0
5,3,2,2,1,1,39,8,3.674772,0
5,3,2,1,2,2,9,4,3.876163,0
4,3,1,0,1,1,2,1,3.572159,0
4,2,2,0,2,2,11,4,3.586293,0
2,2,0,0,1,1,7,3,3.595643,0
6,3,3,1,1,1,2,1,4.258519,0
318,318,0,2,2,2,33,4,16.335077,0
27,26,1,2,2,1,8,2,5.000292,0
23,15,8,1,3,2,17,5,4.609913,0
15,7,8,5,2,2,74,8,4.060609,0
24,13,11,10,2,1,6,2,6.425846,0
14,9,5,1,1,1,6,2,4.464483,0
89,61,28,5,7,2,21,13,13.816961,0
158,70,88,13,4,1,4,4,9.660095,0
30,19,11,4,2,2,7,2,4.943979,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,9,7,3.595643,0
17,8,9,0,1,1,2,2,3.892669,0
32,26,6,1,2,1,5,5,8.114062,0
1985,1110,875,41,13,4,27,25,19.160795,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,1,1,3.545719,0
55,55,0,3,3,2,41,13,6.705975,0
9,7,2,0,2,2,10,7,4.281419,0
298,298,0,2,2,1,2,2,17.399677,0
912,912,0,12,12,3,22,12,20.331669,0
103,97,6,7,3,1,3,3,15.918851,0
3,2,1,0,1,1,2,1,3.614877,0
17,16,1,3,2,2,6,2,4.21244,0
16,7,9,2,2,2,7,6,4.092999,0
33,31,2,3,2,1,7,3,7.15942,0
10,5,5,2,1,1,8,4,3.825348,0
136,87,49,0,45,41,293,183,14.177461,0
12,12,0,1,1,1,25,6,4.268241,0
6,3,3,0,1,1,4,2,3.608491,0
9,9,0,2,1,1,6,3,3.922358,0
423,312,111,12,7,3,57,15,17.163473,0
39,38,1,4,2,1,14,9,5.462791,0
4,2,2,0,2,1,8,2,3.677742,0
573,540,33,19,9,3,51,15,16.072412,0
51,44,7,6,5,3,38,10,7.411776,0
7,3,4,1,2,2,8,6,3.799276,0
285,139,146,24,2,2,26,7,16.285921,0
94,55,39,18,1,1,87,7,14.14399,0
6,3,3,0,3,1,16,7,3.744413,0
21,9,12,4,3,1,10,7,3.976216,0
10,7,3,0,1,1,11,6,3.928826,0
17,7,10,3,3,1,29,8,3.912061,0
3,3,0,0,1,1,13,5,3.876025,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,39,2,3.610999,0
77,45,32,2,3,1,10,3,6.099004,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,5,2,3.572159,0
4,4,0,0,1,1,6,2,3.864074,0
12,12,0,2,8,4,11,10,3.642153,0
24,22,2,2,2,1,9,6,5.718082,0
69,62,7,9,3,1,6,4,10.811243,0
15,5,10,1,2,1,4,2,3.928472,0
2,1,1,0,1,1,5,1,3.750153,0
8,4,4,0,2,1,4,2,4.072434,0
49,44,5,3,2,1,38,17,7.261939,0
43,19,24,4,3,1,9,4,4.761969,0
12,12,0,1,1,1,23,6,4.197978,0
6,3,3,1,2,2,19,6,3.753503,0
4,2,2,1,1,1,6,2,3.545719,0
10,10,0,1,1,1,5,3,3.899451,0
6,3,3,0,3,3,22,8,3.804137,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,8,5,3.610999,0
21,10,11,1,1,1,2,1,4.26827,0
8,4,4,2,2,2,14,11,3.807833,0
35,35,0,2,2,2,40,8,6.350729,0
6,5,1,1,2,1,6,4,4.120881,0
38,32,6,7,6,2,13,10,10.999694,0
52,43,9,11,3,2,15,5,7.539167,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
12,11,1,1,1,1,1,1,4.551261,0
19,11,8,6,1,1,18,9,4.582371,0
8,5,3,0,1,1,31,7,3.994934,0
12,8,4,1,1,1,19,6,4.01198,0
13,12,1,0,1,1,39,9,4.462309,0
43,42,1,2,1,1,16,6,7.582324,0
10,5,5,2,1,1,1,1,4.171978,0
63,45,18,5,3,3,78,16,11.186909,0
881,824,57,21,22,11,37,22,17.601788,0
7,7,0,0,1,1,1,1,3.827866,0
49,48,1,5,4,3,60,18,9.291228,0
23,23,0,10,5,5,59,12,5.024848,0
2,1,1,0,1,1,8,4,3.610999,0
33,32,1,5,3,1,31,15,5.841029,0
2,2,0,0,1,1,27,8,3.512691,0
43,4,39,18,17,17,271,79,3.941025,0
25,11,14,4,1,1,34,3,4.407348,0
59,37,22,5,6,6,49,24,6.724183,0
5,1,4,1,1,1,3,2,3.545719,0
31,15,16,2,3,1,4,3,4.607882,0
180,179,1,6,7,2,20,11,18.997286,0
55,49,6,3,2,2,43,10,7.611796,0
11,5,6,1,2,1,8,8,4.220979,0
46,41,5,5,3,3,6,5,10.652391,0
14,8,6,0,1,1,3,1,3.954903,0
3,1,2,0,2,2,65,16,3.614244,0
2,1,1,0,1,1,1,1,3.595643,0
51,38,13,2,1,1,37,7,10.772189,0
50,25,25,0,1,0,4,3,4.963292,0
8,4,4,0,2,2,20,4,3.82648,0
7,3,4,2,1,1,2,2,3.799034,0
68,61,7,2,4,2,13,5,12.894635,0
2,1,1,0,1,1,26,6,3.582081,0
224,216,8,2,8,6,50,24,17.8866,0
113,81,32,10,21,5,33,23,13.664335,0
33,21,12,4,8,8,61,13,4.405017,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,1,1,1,7,4,3.56701,0
6,6,0,1,1,1,1,1,3.849624,0
8,2,6,1,1,1,2,1,3.616924,0
6,6,0,0,1,1,2,1,3.913341,0
42,14,28,12,3,3,70,28,4.483596,0
77,74,3,2,4,3,17,7,18.088825,0
1184,1184,0,19,19,2,54,34,18.592033,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,0,1,1,4,1,3.833946,0
32,17,15,4,1,1,2,1,4.38342,0
462,231,231,71,146,2,730,292,11.674819,0
8,5,3,0,1,1,3,1,3.863875,0
12,6,6,4,1,1,1,1,3.769081,0
36,35,1,5,1,1,1,1,8.912989,0
7,5,2,0,1,1,8,3,3.85269,0
139,12,127,11,8,5,21,15,4.460672,0
100,79,21,6,2,2,9,3,11.801047,0
6,6,0,0,1,1,3,3,3.782011,0
25,10,15,3,1,1,10,2,4.185198,0
4,2,2,0,2,2,34,16,3.873086,0
3,1,2,0,1,1,2,2,3.498239,0
8,4,4,0,2,1,10,6,3.725232,0
17,10,7,2,1,1,2,2,4.691284,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,17,10,3.846932,0
30,15,15,0,15,15,128,50,4.600048,0
6,2,4,1,1,1,4,4,3.833946,0
2,1,1,0,1,1,22,6,3.498239,0
4,2,2,0,1,1,1,1,3.955417,0
2,2,0,0,2,1,4,2,3.573198,0
45,19,26,5,15,15,42,27,6.003032,0
8,7,1,0,1,1,4,2,3.795753,0
21,19,2,6,1,1,2,1,4.342839,0
8,8,0,0,1,1,5,4,3.960358,0
2,1,1,0,1,1,5,3,3.768798,0
19,11,8,4,2,2,81,26,4.838652,0
199,82,117,10,3,2,72,22,14.486474,0
48,25,23,7,1,1,11,2,6.511311,0
15,8,7,3,1,1,6,3,3.946497,0
8,4,4,1,4,2,77,24,3.867633,0
2,1,1,0,1,1,16,9,3.906173,0
2,1,1,1,1,1,2,2,3.545719,0
13,9,4,1,2,2,8,3,4.934996,0
32,24,8,1,1,1,3,1,5.106787,0
80,48,32,6,3,2,8,3,12.081324,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,1,1,1,11,1,3.56701,0
24,12,12,1,2,2,92,27,5.784913,0
3,2,1,1,1,1,1,1,3.573198,0
60,4,56,4,27,13,75,57,3.871451,0
183,125,58,12,5,4,10,5,16.810444,0
39,25,14,5,3,1,21,10,5.843682,0
171,171,0,2,2,1,2,2,16.413424,0
4,2,2,0,2,2,13,7,3.941741,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,7,4,3.545719,0
2,2,0,0,1,1,14,9,3.635945,0
47,24,23,0,1,1,8,1,5.407485,0
7,3,4,1,3,3,22,13,3.795522,0
234,234,0,4,4,1,4,4,19.10187,0
8,7,1,0,1,1,6,1,4.283116,0
129,96,33,14,6,3,40,17,16.868629,1
642,371,271,80,2,2,76,26,16.934439,1
15,11,4,2,1,1,5,3,4.279373,1
2,1,1,0,1,1,12,6,3.696237,1
73,39,34,0,1,1,3,3,9.215099,1
4,2,2,1,1,1,7,3,3.554135,1
32,9,23,4,1,1,7,4,4.029995,1
11,9,2,4,1,1,5,2,4.271346,1
20,18,2,3,1,1,1,1,5.115536,1
8,4,4,0,4,1,24,13,3.898932,1
2,1,1,0,1,1,6,3,3.48141,1
4,2,2,1,1,1,22,1,3.858161,1
802,399,403,27,247,227,1532,767,9.761486,1
7,6,1,1,1,1,4,3,3.993527,1
12,6,6,1,5,5,51,7,4.15168,1
2636,2601,35,10,15,6,195,33,18.152321,1
18,16,2,1,2,1,7,4,4.478186,1
518,518,0,9,9,2,9,9,19.908016,1
28,27,1,2,3,3,57,17,5.299006,1
125,107,18,10,5,3,24,15,18.053011,1
21,13,8,7,5,5,40,27,4.470154,1
71,62,9,7,1,1,2,2,11.524152,1
32,31,1,2,2,1,5,3,5.053845,1
381,239,142,1,3,2,25,7,16.448153,1
1338,950,388,16,12,6,68,38,16.240179,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
863,863,0,6,6,3,6,6,18.799515,1
35,17,18,3,2,1,7,4,5.039289,1
102,74,28,8,4,2,11,4,18.003067,1
2,1,1,0,1,1,12,3,3.763543,1
50,46,4,3,1,1,20,6,10.365594,1
4249,2999,1250,27,28,3,35,33,19.937145,1
39,17,22,5,3,3,12,10,4.520518,1
144,84,60,4,2,1,11,8,16.035757,1
1574,788,786,352,266,55,1047,616,13.96123,1
2,1,1,0,1,1,7,3,3.770887,1
42,21,21,2,2,2,2,2,6.077464,1
26,13,13,3,3,2,15,4,4.798677,1
22,16,6,1,2,1,13,7,4.916707,1
10,7,3,1,1,1,5,4,3.869277,1
6,2,4,2,1,1,20,5,3.668938,1
57,40,17,6,1,1,6,5,6.430071,1
837,807,30,15,8,4,31,12,17.796665,1
