@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1453,1283,170,46,32,11,86,34,19.692526,0
61,35,26,2,1,1,1,1,8.917108,0
22,11,11,0,2,2,10,8,4.532516,0
8,6,2,1,2,2,4,2,4.32634,0
10,7,3,0,2,1,7,4,4.669388,0
3,1,2,1,1,1,1,1,4.120646,0
1,1,0,0,1,1,3,1,3.779455,0
290,152,138,5,3,2,20,5,20.796558,0
92,50,42,9,3,3,22,8,13.278942,0
84,33,51,5,1,1,1,1,7.262321,0
345,204,141,3,1,1,2,1,18.953264,0
121,54,67,23,13,12,14,13,13.28918,0
14,3,11,8,2,2,14,4,4.387659,0
76,27,49,7,1,1,18,5,7.426,0
2,1,1,0,1,1,1,1,3.95137,0
25,13,12,0,3,2,10,3,5.157689,0
11,5,6,1,1,1,2,1,4.804531,0
54,34,20,7,4,1,57,18,10.804132,0
18,9,9,0,3,1,20,3,3.852752,0
19,9,10,2,1,1,7,2,4.468051,0
8,4,4,0,1,1,13,3,4.336798,0
55,34,21,3,1,1,11,4,8.617393,0
30,30,0,0,1,1,1,1,5.010089,0
520,500,20,21,8,3,73,32,18.196064,0
4,2,2,1,1,1,31,6,4.412047,0
2,1,1,0,1,1,2,1,3.959892,0
4,2,2,1,1,1,2,2,3.964908,0
2,1,1,0,1,1,3,2,3.774125,0
129,56,73,6,5,4,71,8,14.665366,0
99,67,32,1,3,2,58,12,15.700026,0
67,28,39,0,1,1,4,3,13.961318,0
46,32,14,2,5,3,22,17,11.931759,0
3,1,2,0,1,1,2,1,3.863099,0
41,34,7,6,2,2,9,5,8.535212,0
2,1,1,0,1,1,24,6,3.994923,0
8,2,6,2,1,1,4,2,4.086448,0
6,1,5,1,1,1,2,2,3.779455,0
2,1,1,0,1,1,24,5,3.825187,0
10,2,8,1,3,1,6,3,3.818056,0
153,97,56,12,14,12,39,22,20.518696,0
23,7,16,0,1,1,1,1,4.330249,0
2,1,1,0,1,1,12,1,3.825187,0
91,51,40,17,9,7,13,9,11.001953,0
96,77,19,9,2,2,21,8,14.644831,0
587,416,171,31,31,20,288,114,22.370321,0
42,28,14,2,3,2,56,15,9.284782,0
34,5,29,0,5,2,16,5,4.397671,0
4307,3379,928,114,72,23,610,133,25.140297,0
3,2,1,0,1,1,9,4,4.14527,0
6,5,1,0,1,1,1,1,3.994252,0
10,5,5,1,1,1,10,3,4.488652,0
32,20,12,0,1,1,2,1,5.778642,0
60,30,30,0,1,1,44,10,6.598607,0
40,28,12,2,2,1,3,3,8.998797,0
11,8,3,1,1,1,13,3,5.762058,0
2,2,0,0,1,1,1,1,3.854191,0
139,89,50,24,2,1,35,6,20.463066,0
141,80,61,3,2,2,3,2,19.080095,0
15,15,0,0,1,1,4,3,5.131772,0
502,319,183,9,11,5,44,16,18.948282,1
441,384,57,24,8,4,97,23,22.781425,1
564,473,91,22,15,4,155,40,21.089369,1
89,48,41,10,4,3,39,8,11.845317,1
55,14,41,5,3,2,29,4,4.91249,1
41,31,10,3,3,3,3,3,7.564433,1
6,6,0,0,2,1,13,6,4.221576,1
78,29,49,12,9,6,18,13,7.102736,1
21,19,2,0,1,1,19,7,4.857363,1
45,32,13,3,1,1,15,4,6.887424,1
