@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
69,68,1,2,3,2,8,3,14.29927,0
21,18,3,0,3,1,12,6,6.474487,0
35,17,18,4,2,2,14,5,5.162759,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,1,1,3.595643,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,8,4,3.553353,0
84,47,37,14,2,1,7,4,12.679009,0
582,361,221,29,18,11,33,30,14.864508,0
8,8,0,0,1,1,3,2,3.797084,0
6,5,1,0,1,1,32,7,3.833946,0
198,195,3,6,3,2,55,14,16.41116,0
22,5,17,1,1,1,1,1,3.878301,0
2,1,1,0,1,1,8,3,3.498239,0
48,31,17,9,2,2,15,4,5.429727,0
5,5,0,0,1,1,7,4,3.794531,0
8,7,1,1,2,2,30,17,3.762291,0
53,19,34,6,3,3,19,11,4.751418,0
12,8,4,1,1,1,3,3,3.962815,0
9,7,2,2,4,4,37,13,4.075673,0
3,2,1,0,1,1,5,5,3.903948,0
10,5,5,1,2,1,26,9,4.29673,0
18,2,16,1,1,1,2,1,3.615326,0
324,324,0,7,7,1,7,7,19.485283,0
150,150,0,4,4,1,4,4,18.459789,0
19,14,5,1,3,3,9,6,4.532866,0
19,5,14,0,5,1,5,5,3.945458,0
25,13,12,2,1,1,4,1,4.243571,0
42,18,24,3,6,2,24,16,6.073762,0
346,326,20,4,27,13,157,53,19.671734,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,10,4,3.498239,0
152,97,55,5,4,3,20,9,15.381101,0
3,2,1,0,1,1,43,13,3.595643,0
25,21,4,0,2,2,132,19,5.944951,0
376,376,0,8,8,1,8,8,19.629883,0
4,1,3,0,1,1,20,8,3.595643,0
65,59,6,4,2,2,12,5,12.69637,0
4,2,2,1,2,1,44,13,3.667614,0
84,42,42,13,29,23,114,71,14.621535,0
12,6,6,0,2,1,7,7,3.952911,0
6,3,3,0,1,1,20,4,3.755778,0
23,11,12,2,3,2,6,3,4.337532,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,2,2,3.752192,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,3,3,3.498239,0
1,1,0,0,1,1,9,4,3.59834,0
386,385,1,6,3,2,17,8,16.706593,0
4,2,2,0,2,2,3,3,3.691302,0
29,29,0,1,1,1,1,1,11.022451,0
10,5,5,0,5,4,14,12,4.044326,0
23,13,10,1,3,3,21,7,5.948249,0
5,4,1,1,1,1,7,2,3.795522,0
5,2,3,1,2,1,13,5,3.622479,0
2,1,1,0,1,1,21,8,3.545719,0
20,20,0,1,2,1,41,15,5.628177,0
22,20,2,1,2,2,4,4,4.342286,0
365,365,0,2,2,1,2,2,15.809582,0
9,9,0,1,1,1,1,1,3.889562,0
148,148,0,3,9,2,49,10,14.805846,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,0,1,1,8,4,3.610999,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,1,1,3.545719,0
37,32,5,1,1,1,6,4,5.44238,0
6,4,2,0,2,1,17,6,3.856193,0
3,1,2,0,1,1,7,4,3.56701,0
6,3,3,0,3,3,39,23,3.771442,0
5,3,2,2,1,1,1,1,3.800152,0
2,1,1,0,1,1,28,9,3.59834,0
13,6,7,1,2,2,5,4,3.910473,0
19,13,6,2,2,2,10,6,3.976233,0
8,4,4,1,1,1,24,10,3.723614,0
25,25,0,2,2,2,9,2,4.98801,0
2,1,1,0,1,1,16,6,3.56701,0
196,196,0,6,6,1,6,6,17.769773,0
15,15,0,0,1,1,2,1,4.336862,0
30,29,1,1,3,1,11,5,6.953755,0
3,1,2,1,1,1,12,5,3.56701,0
23,13,10,5,2,2,16,2,4.607186,0
2,1,1,0,1,1,8,6,3.56701,0
304,236,68,9,32,19,92,64,18.076061,0
10,9,1,3,1,1,10,1,4.245754,0
100,40,60,18,9,6,130,45,6.486993,0
257,255,2,6,3,2,9,7,14.989063,0
1755,1755,0,21,21,3,21,21,17.002569,0
23,15,8,1,3,2,17,5,4.609913,0
6,5,1,0,1,1,2,2,4.416552,0
19,7,12,5,1,1,5,4,4.529008,0
2,1,1,0,1,1,5,4,3.576466,0
15,7,8,1,1,1,11,5,3.918414,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,19,8,3.595643,0
12,10,2,0,1,1,1,1,3.892353,0
11,7,4,1,1,1,8,6,3.919012,0
12,8,4,1,1,1,4,3,3.962815,0
56,51,5,3,1,1,4,3,11.972282,0
8,2,6,1,2,1,6,3,3.680327,0
207,204,3,6,3,3,40,10,18.206287,0
3,1,2,0,2,1,48,12,3.48141,0
18,17,1,0,2,1,31,11,6.083596,0
75,66,9,12,5,3,21,12,9.885809,0
498,296,202,22,6,4,81,36,17.565596,0
5,4,1,0,1,1,19,6,3.76948,0
10,5,5,0,1,1,21,7,4.733285,0
3,3,0,0,1,1,10,4,3.572159,0
3,2,1,1,1,1,4,2,3.722078,0
235,110,125,4,4,4,59,16,13.233237,0
4,2,2,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,5,2,3.802108,0
2,1,1,0,1,1,13,6,3.610999,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,4,3,3.610999,0
10,10,0,2,1,1,1,1,4.662024,0
22,18,4,0,2,1,4,4,4.474538,0
425,83,342,6,2,1,32,7,12.190219,0
146,144,2,2,4,1,37,10,17.101721,0
17,13,4,4,1,1,35,13,4.961194,0
3,2,1,0,1,1,2,2,3.773237,0
8,6,2,0,2,1,44,16,3.766192,0
165,161,4,4,7,2,85,39,18.023537,0
10,6,4,1,2,2,13,6,4.147684,0
41,33,8,5,5,3,30,15,6.811107,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,19,4,3.562913,0
6,1,5,1,1,1,2,1,3.595643,0
4,2,2,0,2,1,10,4,3.734408,0
73,67,6,15,15,5,22,16,7.03461,0
574,574,0,5,5,2,39,18,18.286636,0
11,4,7,0,1,1,4,3,3.694905,0
12,8,4,1,1,1,19,6,4.01198,0
41,39,2,3,6,2,47,10,6.114942,0
7,6,1,0,1,1,7,4,3.978755,0
38,36,2,2,1,1,6,3,6.653831,0
128,128,0,4,4,1,11,10,16.064968,0
735,735,0,10,10,3,10,10,18.895893,0
156,119,37,8,6,1,10,7,20.090927,0
1760,1756,4,4,4,1,20,8,20.443846,0
442,442,0,8,8,3,31,24,20.195028,0
96,75,21,3,2,1,25,6,15.998091,0
939,926,13,134,360,339,1969,923,15.061171,0
10,10,0,1,1,1,2,2,4.437479,0
23,12,11,3,3,1,16,6,5.001954,0
288,186,102,2,2,1,3,2,15.97815,0
2,1,1,0,1,1,6,3,3.56701,0
30,15,15,0,15,15,128,50,4.600048,0
77,77,0,3,1,1,12,6,8.360613,0
14,10,4,1,3,3,9,8,4.458428,0
4,3,1,1,1,1,2,1,3.788401,0
1105,1105,0,9,9,2,77,32,20.663645,0
2,1,1,0,1,1,26,10,3.610999,0
4,2,2,0,1,1,18,8,3.756118,0
179,166,13,6,5,2,7,6,16.533932,0
8,4,4,0,2,1,14,5,3.800377,0
10,5,5,0,2,1,4,4,4.546578,0
84,42,42,5,1,1,10,7,4.188632,0
8,4,4,0,3,3,93,19,3.755723,0
3,3,0,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,2,2,3.573198,0
20,13,7,1,2,2,23,4,4.086626,0
26,26,0,0,1,1,2,2,5.443498,0
6,4,2,0,1,1,10,4,3.845825,0
129,105,24,13,4,2,24,16,14.609058,0
91,6,85,7,10,4,24,11,4.134839,0
49,48,1,5,4,3,60,18,9.291228,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,3,3,3.802108,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,15,7,3.48141,0
8,8,0,0,1,1,8,5,3.828269,0
18,17,1,4,2,1,25,5,4.485841,0
49,38,11,2,2,1,2,2,7.561294,0
2,1,1,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,1,1,3.610999,0
8,5,3,1,2,2,34,9,3.893306,0
53,53,0,1,1,1,1,1,12.853071,0
11,5,6,1,2,1,8,8,4.220979,0
25,23,2,2,3,1,27,10,5.058271,0
53,40,13,4,1,1,3,2,6.593697,0
2,1,1,0,1,1,5,4,3.545719,0
19,19,0,10,1,1,26,5,5.411689,0
76,53,23,3,1,1,1,1,12.323674,0
67,67,0,7,1,1,2,1,13.049388,0
24,23,1,2,1,1,1,1,5.317276,0
46,46,0,2,2,2,2,2,11.552208,0
220,220,0,4,4,2,33,9,17.584335,0
6830,6830,0,27,27,6,138,46,18.208645,0
21,21,0,1,2,1,17,6,4.683408,0
23,7,16,6,1,1,12,3,4.336608,0
2,1,1,0,1,1,5,4,3.750153,0
2,1,1,0,1,1,6,3,3.638874,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,1,1,3.59834,0
336,320,16,16,8,5,51,15,17.823734,0
7,5,2,1,1,1,13,5,3.974581,0
4,3,1,0,1,1,2,1,3.598351,0
1194,1194,0,14,14,2,64,39,19.121,0
30,16,14,3,4,2,9,4,4.036563,0
19,11,8,4,2,2,81,26,4.838652,0
60,44,16,1,2,1,3,2,11.145598,0
138,1,137,1,1,1,6,5,3.48141,0
32,17,15,8,2,2,23,10,4.393478,0
32,14,18,11,3,1,63,14,5.948221,0
107,103,4,1,3,1,13,5,16.386309,0
7,5,2,0,2,1,2,2,3.531106,0
2,1,1,0,1,1,8,4,3.610999,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,12,6,3.864341,0
24,17,7,4,4,2,51,16,5.748686,0
37,31,6,6,2,1,7,6,7.027659,0
173,170,3,7,7,4,7,7,19.693102,0
2,1,1,1,1,1,39,13,3.595643,0
3,3,0,1,1,1,11,4,3.813351,0
33,16,17,0,1,1,2,1,4.387561,0
94,11,83,5,4,3,33,10,4.362155,0
1,1,0,0,1,1,6,3,3.56701,0
39,33,6,4,1,1,81,7,6.502088,0
2,1,1,0,1,1,11,3,3.524582,0
9,4,5,2,1,1,3,1,3.937024,0
1921,1921,0,27,27,6,82,39,17.43939,0
325,150,175,15,7,2,15,9,17.398958,0
2,1,1,0,1,1,9,3,3.56701,0
68,68,0,0,1,1,4,3,11.442911,0
12,8,4,3,1,1,14,3,3.981585,0
2,1,1,0,1,1,2,2,3.622977,0
66,38,28,7,3,1,6,3,10.517278,0
18,17,1,1,1,1,2,1,6.625163,0
16,8,8,0,6,2,59,36,4.153375,0
140,75,65,6,1,1,5,1,13.343687,0
3,1,2,0,1,1,5,3,3.572159,0
107,78,29,15,2,1,13,4,15.127022,0
27,26,1,2,1,1,2,1,5.813772,0
3,2,1,1,1,1,1,1,3.573198,0
4,2,2,0,1,1,4,1,3.48141,0
79,75,4,1,2,1,4,4,13.286989,0
59,52,7,3,5,2,35,8,8.636625,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,9,4,3.56701,0
62,42,20,5,2,1,62,15,6.459805,0
7,4,3,0,2,2,6,5,4.195565,0
6,4,2,0,2,1,4,3,4.044612,0
200,135,65,9,3,1,6,3,17.07015,0
6,3,3,1,1,1,8,3,3.82309,0
12,8,4,1,1,1,2,2,4.165366,0
49,49,0,1,1,1,1,1,12.363033,0
19,6,13,9,1,1,6,4,4.02246,0
52,48,4,4,3,2,11,9,11.788396,0
2090,2080,10,14,12,4,90,45,18.977736,0
13,10,3,1,3,3,24,10,4.33063,0
77,56,21,6,6,4,140,26,8.50528,0
5,5,0,0,1,1,1,1,3.951817,0
71,42,29,5,4,4,9,5,6.848389,0
29,24,5,1,1,1,1,1,6.158769,0
4,2,2,0,2,2,45,14,3.614002,0
14,7,7,2,1,1,7,4,4.123439,0
47,47,0,1,1,1,1,1,11.581308,0
158,7,151,28,255,104,938,663,3.96448,1
4,2,2,0,2,2,2,2,3.746159,1
112,106,6,6,1,1,3,1,13.827018,1
37,35,2,3,2,1,13,4,11.214849,1
304,164,140,76,55,22,305,178,14.52859,1
1565,1392,173,22,13,4,17,17,15.84417,1
40,29,11,4,6,2,26,13,6.678724,1
23,17,6,3,2,1,29,7,4.528632,1
39,24,15,8,3,3,3,3,6.578708,1
34,28,6,3,3,2,9,3,5.399651,1
72,48,24,7,1,1,9,3,11.066876,1
489,470,19,16,17,2,32,21,21.503582,1
118,118,0,4,4,2,4,4,19.935276,1
143,78,65,5,2,1,38,13,16.586685,1
102,45,57,13,6,2,13,12,10.470649,1
21,12,9,2,1,1,1,1,4.442736,1
4,2,2,1,1,1,22,1,3.858161,1
30,18,12,1,1,1,1,1,4.927521,1
55,52,3,12,9,4,32,12,5.789545,1
723,636,87,16,12,5,42,21,17.527042,1
4,3,1,2,1,1,1,1,3.669899,1
20,11,9,3,1,1,6,5,4.412076,1
4,2,2,1,1,1,7,5,3.691302,1
144,84,60,4,2,1,11,8,16.035757,1
77,72,5,9,3,2,64,18,13.976929,1
9,6,3,0,1,1,2,1,3.939873,1
34,31,3,2,1,1,4,2,8.548392,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
720,720,0,7,7,2,7,7,16.725351,1
57,45,12,3,3,1,3,3,8.021932,1
108,58,50,0,1,1,5,2,13.686851,1
29,23,6,2,1,1,4,3,4.640587,1
22,22,0,1,2,1,9,5,5.620035,1
59,45,14,5,3,2,19,3,6.734255,1
131,128,3,9,2,2,2,2,16.485428,1
39,37,2,4,2,2,32,15,6.346697,1
2,1,1,0,1,1,2,1,3.595643,1
432,388,44,18,5,2,10,6,18.093773,1
850,480,370,26,7,3,33,12,16.601885,1
8,6,2,2,1,1,8,1,4.584842,1
3,2,1,1,1,1,2,1,3.512691,1
439,341,98,16,10,3,19,13,17.132975,1
2,1,1,0,1,1,3,2,3.59834,1
