@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,13,21,2,1,1,3,1,4.295779,0
5,2,3,0,3,3,18,8,3.614666,0
35,14,21,1,2,2,5,3,4.34148,0
19,11,8,1,1,1,11,4,4.133948,0
3,1,2,1,1,1,9,6,3.541242,0
4,2,2,1,1,1,3,2,3.62763,0
2,1,1,0,1,1,22,3,3.525606,0
6,6,0,1,5,5,32,15,3.900805,0
223,19,204,4,1,1,1,1,4.861447,0
7,5,2,1,1,1,11,5,3.676766,0
101,51,50,8,1,1,16,2,9.282093,0
4,2,2,0,2,2,16,5,4.501395,0
16,15,1,0,3,1,28,18,4.387601,0
3,2,1,1,1,1,28,2,3.541242,0
34,17,17,0,17,1,94,35,6.622442,0
38,23,15,0,7,2,14,8,4.691182,0
20,19,1,1,1,1,4,2,5.777333,0
11,6,5,1,4,4,57,10,4.230404,0
6,2,4,2,1,1,3,3,3.674948,0
17,10,7,4,2,2,30,6,4.792201,0
2,1,1,0,1,1,1,1,3.573224,0
10,5,5,1,4,3,12,8,3.716298,0
6,1,5,0,1,1,112,11,3.506538,0
112,37,75,3,1,1,111,11,5.873273,0
6,3,3,1,1,1,106,11,3.579177,0
5,5,0,0,1,1,6,3,3.746267,0
32,16,16,2,5,5,22,11,4.929688,0
8,4,4,2,1,1,11,4,3.742208,0
7,7,0,2,1,1,3,1,3.901861,0
13,7,6,1,1,1,77,2,3.766093,0
21,11,10,3,4,2,35,5,4.346057,0
30,22,8,1,1,0,2,1,4.673158,0
86,43,43,14,29,18,208,88,7.371704,0
31,28,3,1,1,1,18,6,5.840873,0
71,43,28,2,1,1,13,1,5.480695,0
47,20,27,1,1,1,11,4,5.760395,0
16,10,6,3,1,1,31,7,4.547258,0
69,35,34,1,1,1,43,6,6.809869,0
12,6,6,0,6,6,183,39,4.50281,0
27,18,9,1,1,1,10,6,4.925949,0
7,4,3,1,1,1,2,2,3.616335,0
12,10,2,3,1,1,40,2,4.193195,0
347,125,222,34,11,7,28,23,15.189568,0
1687,1687,0,17,17,1,47,26,17.807367,0
3,1,2,0,1,1,14,2,3.551919,0
6,3,3,0,3,2,48,17,3.600323,0
11,9,2,2,1,1,10,3,3.863956,0
4,2,2,1,1,1,10,5,3.664689,0
40,37,3,3,2,2,20,9,6.14412,0
1990,1990,0,13,13,1,63,29,16.44659,0
78,52,26,8,1,1,48,2,6.567789,0
