@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
701,701,0,11,12,6,23,21,20.839701,0
7,5,2,1,1,1,2,2,3.961294,0
6,3,3,0,2,1,9,6,3.779515,0
22,20,2,4,1,1,9,2,4.55141,0
19,9,10,1,1,1,2,1,4.160365,0
15,15,0,0,1,1,51,7,4.692738,0
33,16,17,0,4,1,13,4,4.574797,0
9,6,3,2,1,1,3,2,3.916967,0
6,4,2,0,1,1,3,1,4.088124,0
924,783,141,8,11,4,48,27,16.916874,0
76,40,36,14,2,1,4,3,10.420207,0
96,77,19,7,4,1,31,5,16.501234,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,34,13,3.59834,0
2,1,1,0,1,1,8,4,3.610999,0
10,6,4,3,2,2,6,6,3.807833,0
24,15,9,7,3,2,4,3,4.460715,0
112,73,39,6,4,2,83,26,12.209857,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,8,4,3.610999,0
1861,1861,0,20,20,4,131,51,19.590811,0
30,15,15,3,3,2,36,8,4.645874,0
70,57,13,5,3,3,47,7,12.177976,0
43,39,4,3,3,2,10,5,7.276667,0
4,2,2,0,2,1,11,7,3.664927,0
35,34,1,3,6,6,24,13,5.784108,0
39,31,8,5,5,2,18,13,6.838643,0
17,17,0,0,1,1,4,1,4.85881,0
8,4,4,0,2,2,7,4,3.959536,0
2,2,0,1,1,1,6,1,3.722078,0
40,27,13,7,2,1,8,2,5.792101,0
4,2,2,0,1,1,1,1,3.974802,0
64,45,19,10,8,3,114,61,8.121052,0
95,26,69,5,1,1,3,2,6.002201,0
9,8,1,2,1,1,3,2,3.912189,0
3,2,1,1,1,1,4,3,3.664927,0
4,2,2,0,2,2,5,3,3.774965,0
2,1,1,0,1,1,4,2,3.59834,0
29,17,12,2,2,2,11,5,5.418671,0
24,18,6,3,1,1,4,1,5.529156,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,13,6,3.610999,0
88,59,29,6,1,1,6,1,9.605392,0
8,5,3,3,2,1,22,12,4.078935,0
65,28,37,2,11,6,29,11,6.833012,0
13,12,1,0,1,1,11,1,4.171097,0
5,4,1,0,1,1,7,3,4.257907,0
11,2,9,1,1,1,9,2,3.595643,0
4,3,1,0,1,1,7,2,3.715746,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,16,4,3.56701,0
13,13,0,1,1,1,10,4,3.809858,0
291,150,141,4,3,2,3,3,17.254423,0
81,77,4,1,2,1,4,4,14.314128,0
4,4,0,0,1,1,5,2,3.825413,0
518,267,251,2,2,1,5,2,17.368652,0
2,1,1,0,1,1,7,1,3.573198,0
80,74,6,4,6,6,27,12,17.478081,0
34,17,17,0,12,5,24,24,4.851513,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,6,2,3.498239,0
28,14,14,6,3,2,16,10,4.529771,0
60,30,30,6,4,2,13,4,8.49645,0
97,60,37,0,2,2,6,3,7.98561,0
116,94,22,3,4,2,14,4,8.500632,0
74,74,0,5,2,1,8,2,14.657984,0
9,4,5,0,1,1,3,2,3.686099,0
4,2,2,0,2,2,8,2,3.646427,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
18,9,9,3,3,1,20,6,4.735747,0
3,3,0,0,1,1,3,1,3.572159,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,1,1,1,2,2,3.545719,0
8,6,2,0,2,2,7,5,4.299381,0
45,33,12,8,3,1,13,5,6.23219,0
2,1,1,0,1,1,7,3,3.545719,0
86,34,52,10,2,2,5,5,13.117577,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,2,1,3.48141,0
128,127,1,1,2,1,3,3,17.408678,0
79,75,4,1,2,1,6,5,14.168112,0
1,1,0,0,1,1,3,3,3.59834,0
89,61,28,5,7,2,21,13,13.816961,0
51,29,22,2,4,2,16,9,6.518763,0
81,15,66,11,4,2,8,8,5.675285,0
19,16,3,3,1,1,6,1,4.906765,0
139,78,61,12,1,1,9,2,12.934968,0
11,6,5,1,2,1,7,3,3.836243,0
6,6,0,3,3,1,9,7,3.855499,0
594,2,592,18,14,2,149,61,3.833946,0
2,1,1,0,1,1,6,4,3.56701,0
8,4,4,0,4,2,34,16,3.873304,0
2,2,0,0,2,1,11,6,3.686099,0
37,32,5,1,1,1,6,4,5.44238,0
294,97,197,12,2,2,17,9,15.450741,0
3,2,1,1,2,1,13,8,3.595643,0
6,4,2,0,2,2,13,4,4.173664,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,31,8,3.621694,0
6,3,3,1,2,2,6,4,3.77084,0
9,5,4,0,2,1,9,4,3.799366,0
15,5,10,0,1,1,1,1,3.877666,0
87,85,2,2,4,2,15,4,14.255754,0
42,35,7,8,3,1,52,16,6.535511,0
18,18,0,0,1,1,25,5,5.563771,0
74,73,1,5,3,2,12,12,10.199475,0
2,2,0,0,1,1,4,2,3.56701,0
8,8,0,0,1,1,6,2,3.797084,0
14,14,0,1,1,1,11,4,4.83753,0
12,5,7,2,2,1,5,5,3.96879,0
6,3,3,0,3,1,24,14,3.708599,0
34,30,4,2,2,2,3,2,10.993672,0
66,19,47,11,6,6,135,29,5.08838,0
413,342,71,21,10,5,75,18,20.040155,0
8,5,3,1,2,2,21,9,3.934667,0
3,3,0,0,1,1,4,1,3.89804,0
8,3,5,0,1,1,3,1,4.360344,0
21,11,10,0,4,2,13,7,4.194553,0
76,69,7,3,4,2,9,4,13.861052,0
175,175,0,1,2,2,11,5,17.88312,0
106,99,7,10,8,6,153,41,19.457993,0
63,63,0,1,1,1,2,1,12.376592,0
235,110,125,4,4,4,59,16,13.233237,0
101,98,3,4,3,2,19,3,16.905996,0
2,1,1,0,1,1,6,4,3.56701,0
14,1,13,0,1,1,23,7,3.821534,0
7,3,4,1,1,1,3,2,3.800599,0
20,17,3,1,2,2,19,10,4.71795,0
884,884,0,9,9,2,9,9,19.904076,0
2,2,0,1,1,1,5,4,3.686099,0
324,324,0,6,6,1,6,6,16.246632,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,8,3,3.545719,0
240,240,0,13,4,1,18,4,15.350732,0
80,48,32,6,3,2,8,3,12.081324,0
48,42,6,4,2,1,8,4,7.22254,0
11,11,0,1,1,1,16,5,4.06148,0
15,12,3,4,1,1,7,2,4.323275,0
6,6,0,0,2,1,27,7,4.210196,0
4,2,2,1,1,1,7,4,3.862611,0
12,6,6,1,4,1,70,34,3.942759,0
590,590,0,7,9,4,14,10,17.190865,0
20,11,9,0,3,3,14,5,5.002832,0
89,86,3,7,4,3,28,11,14.711322,0
29,15,14,6,2,1,5,5,4.500865,0
36,25,11,3,1,1,8,5,6.672635,0
6,3,3,2,1,1,7,3,3.771442,0
103,4,99,2,3,1,12,10,3.896151,0
97,75,22,5,3,3,106,19,13.731966,0
8,4,4,2,1,1,7,1,3.702641,0
56,24,32,11,6,1,18,12,9.879148,0
166,139,27,21,5,2,93,29,18.718655,0
9486,9476,10,43,50,5,427,163,19.291418,0
780,679,101,27,12,5,27,16,19.375683,0
470,443,27,12,8,5,36,12,16.261862,0
321,318,3,1,4,2,76,18,17.346457,0
4,3,1,1,2,2,16,9,3.802108,0
49,39,10,3,7,5,16,8,6.399505,0
72,62,10,5,1,1,5,2,12.539898,0
18,7,11,3,4,1,10,8,4.086509,0
1,1,0,0,1,1,3,1,3.524582,0
51,21,30,5,6,3,72,35,4.860219,0
308,308,0,3,5,3,70,23,17.644442,0
2,1,1,0,1,1,3,1,3.722078,0
114,111,3,7,4,1,4,4,16.762638,0
126,117,9,8,5,1,17,11,15.404831,0
1958,1119,839,124,50,50,700,257,17.375744,0
1474,1468,6,18,15,7,79,34,18.559757,0
2,1,1,0,1,1,1,1,3.84538,0
6,5,1,1,2,1,6,4,4.120881,0
4,4,0,0,1,1,7,6,3.761373,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,1,1,3.595643,0
49,49,0,1,1,1,1,1,12.363033,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,3,3,3.524582,0
32,14,18,1,2,1,2,2,5.119445,0
7,2,5,0,1,1,5,1,3.601251,0
8,5,3,0,2,1,37,12,4.111338,0
4,2,2,0,2,2,21,6,3.691302,0
6,3,3,0,3,3,58,16,3.77566,0
2,2,0,0,1,1,2,1,3.524582,0
51,45,6,0,2,2,6,2,6.499302,0
9,8,1,1,2,1,9,4,4.245305,0
4,4,0,0,1,1,1,1,3.572159,0
12,8,4,1,1,1,2,2,4.165366,0
78,73,5,11,4,1,10,5,15.830457,0
2,1,1,0,1,1,18,5,3.59834,0
8,4,4,1,1,1,2,1,3.711612,0
4,2,2,0,2,1,6,2,3.500088,0
2,1,1,0,1,1,19,4,3.562913,0
6,3,3,0,3,2,9,7,3.72506,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,8,4,3.848305,0
83,76,7,2,3,1,15,7,14.622987,0
8,6,2,0,1,1,7,6,5.078133,0
8,5,3,0,1,1,31,7,3.994934,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,2,2,3.610999,0
3,2,1,0,1,1,21,7,3.728988,0
4,2,2,0,2,1,12,6,3.716187,0
15,9,6,2,1,1,8,4,3.85829,0
4,2,2,0,1,1,3,1,3.62787,0
285,285,0,4,4,1,4,4,19.615664,0
2,1,1,0,1,1,9,1,3.498239,0
912,912,0,12,12,3,22,12,20.331669,0
43,19,24,4,3,1,9,4,4.761969,0
7,6,1,2,3,1,11,4,3.852252,0
33,27,6,2,3,1,6,3,5.207316,0
53,45,8,2,7,3,64,27,11.831823,0
11,10,1,2,1,1,11,5,3.922358,0
13,7,6,5,2,2,80,21,3.901218,0
90,43,47,13,3,1,8,5,6.852465,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,5,1,3.582081,0
62,50,12,12,2,1,5,4,10.744886,0
12,8,4,1,1,1,6,4,3.962815,0
27,24,3,2,2,1,7,2,4.793501,0
17,14,3,3,1,1,10,5,4.400622,0
19,17,2,3,2,1,4,4,4.759426,0
2,1,1,0,1,1,3,2,3.498239,0
47,42,5,3,2,1,24,11,8.009687,0
641,639,2,1,2,1,40,8,16.321863,0
8,4,4,1,1,1,24,10,3.723614,0
46,32,14,4,5,2,61,21,5.967726,0
32,32,0,0,2,1,4,2,8.632416,0
6,3,3,0,3,2,27,13,3.698897,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,3,1,3.550022,0
3,1,2,1,1,1,1,1,3.609805,0
7,4,3,2,1,1,7,5,3.818666,0
6,2,4,1,1,1,2,1,3.929266,0
21,15,6,2,3,3,37,18,6.027115,0
4,2,2,0,1,1,3,2,3.761373,0
9,9,0,1,1,1,6,4,3.778349,0
23,22,1,6,3,2,45,8,4.640793,0
1,1,0,0,1,1,9,5,3.59834,0
65,59,6,4,2,2,12,5,12.69637,0
24,13,11,3,1,1,1,1,4.641782,0
4,2,2,0,2,1,11,5,3.622479,0
6,4,2,0,1,1,4,1,3.845825,0
147,89,58,6,2,1,2,2,16.39525,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2,1,1,1,1,1,11,5,3.56701,0
959,959,0,9,9,4,12,12,20.051723,0
46,27,19,8,2,1,4,3,5.421239,0
4,2,2,0,2,1,17,9,3.622479,0
81,57,24,0,16,15,32,16,14.119614,0
39,30,9,3,1,1,8,6,9.252935,0
130,101,29,10,6,3,47,12,15.327707,0
5,2,3,1,2,1,5,3,3.939626,0
68,56,12,10,5,2,12,6,8.531941,0
19,9,10,0,1,1,10,7,4.416083,0
32,14,18,11,3,1,63,14,5.948221,0
108,55,53,36,5,3,16,10,10.945387,0
33,16,17,0,1,1,2,1,4.387561,0
2,1,1,0,1,1,3,2,3.554207,0
47,6,41,6,6,3,16,10,4.135523,0
14,13,1,3,1,1,21,6,4.72406,0
217,120,97,7,5,1,11,7,15.869843,0
1012,1012,0,9,9,2,55,18,19.612108,0
4,3,1,2,1,1,1,1,3.656376,0
23,9,14,2,1,1,9,1,4.259315,0
47,24,23,0,1,1,8,1,5.407485,0
7,1,6,1,1,1,9,4,3.610999,0
150,145,5,2,7,5,30,7,19.711666,0
11,11,0,1,1,1,19,5,4.229408,0
33,15,18,1,10,8,264,72,4.92994,0
71,32,39,3,3,1,3,3,11.320292,0
67,58,9,7,3,2,35,9,12.695989,0
89,69,20,3,5,5,7,7,13.173071,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,1,1,3.59834,0
3,3,0,0,1,1,6,2,3.881124,0
7,4,3,0,2,2,6,5,4.195565,0
2,1,1,0,1,1,13,5,3.498239,0
2,1,1,0,1,1,9,5,3.610999,0
2,2,0,0,1,1,4,2,3.56701,0
9,4,5,3,1,1,19,4,3.706223,0
233,73,160,6,5,2,22,12,12.13772,0
194,174,20,10,9,5,22,9,16.812706,0
8,5,3,4,1,1,76,7,4.165303,0
16,7,9,1,1,1,2,2,4.440353,0
2,1,1,0,1,1,2,2,3.637875,0
168,77,91,9,3,3,31,10,13.636662,0
128,128,0,4,4,1,11,10,16.064968,0
50,44,6,4,4,1,4,4,12.204708,0
28,21,7,1,1,1,1,1,5.767706,0
241,223,18,6,5,1,8,5,16.821739,0
170,170,0,3,3,2,3,3,18.359545,0
14,13,1,1,1,1,23,5,4.232691,0
2,1,1,0,1,1,5,2,3.769912,0
8,6,2,1,1,1,14,6,3.693401,0
62,41,21,4,1,1,8,5,10.638107,0
35,34,1,1,2,2,8,6,11.086214,0
23,11,12,2,3,2,6,3,4.337532,0
3,2,1,0,1,1,61,8,3.83895,0
6,3,3,0,1,1,31,6,3.608491,0
27,26,1,3,3,1,28,13,5.60782,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,4,1,3.48141,0
38,18,20,2,2,1,43,12,4.447631,0
329,328,1,4,5,3,107,19,18.814627,0
125,52,73,0,4,1,38,15,8.005154,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,26,12,3.572159,0
2,2,0,1,2,1,2,2,3.722078,0
682,682,0,9,9,2,9,9,18.505911,0
32,29,3,5,5,2,13,8,5.570196,0
59,28,31,8,17,8,35,31,6.033716,0
127,56,71,12,2,2,14,4,12.048741,0
226,121,105,23,4,2,11,11,14.242476,0
64,35,29,3,1,1,11,4,7.869658,0
10,5,5,0,5,4,9,7,4.044326,0
52,41,11,6,4,2,14,6,12.399994,0
18,12,6,3,2,1,27,4,4.713507,0
3,1,2,1,1,1,3,2,3.498239,0
10,5,5,0,1,1,21,7,4.733285,0
4,2,2,1,1,1,21,6,3.623893,0
2,2,0,1,1,1,7,3,3.610999,0
30,12,18,2,1,1,9,5,4.70709,0
8,4,4,0,2,1,16,6,3.903132,0
12,9,3,1,5,4,31,14,4.298803,0
4,2,2,0,1,1,2,1,3.573198,0
287,124,163,2,1,1,5,1,16.097641,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,7,5,3.610999,0
5,4,1,1,1,1,1,1,3.802108,0
4,2,2,0,2,1,12,9,3.667614,0
4,2,2,0,2,1,7,5,3.622479,0
6,5,1,0,1,1,7,2,3.761373,0
99,99,0,7,1,1,3,1,15.281304,0
1,1,0,0,1,1,2,1,3.524582,0
32,32,0,4,2,2,51,14,6.515326,0
12,6,6,2,4,2,72,29,4.788991,0
5,3,2,0,3,2,27,11,3.689937,0
14,8,6,2,1,1,2,1,4.316681,0
19,6,13,9,1,1,6,4,4.02246,0
2,1,1,0,1,1,1,1,3.56701,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,12,7,3.610999,0
4,3,1,0,1,1,5,1,3.831087,0
17,13,4,2,1,1,5,4,4.423405,0
4,2,2,0,2,2,7,6,3.693401,0
8,4,4,0,1,1,6,1,3.735645,0
24,12,12,4,4,4,15,4,4.422254,0
168,158,10,5,7,4,107,21,15.908422,0
140,138,2,3,2,1,3,2,17.177134,0
55,52,3,7,3,2,16,11,10.131154,0
9,5,4,1,2,2,6,2,4.073719,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,2,2,3.643463,0
2,1,1,0,1,1,6,3,3.573198,0
4,2,2,0,2,1,27,13,3.622479,0
21,20,1,2,2,2,5,5,4.388157,0
2,2,0,0,1,1,1,1,3.512691,0
675,675,0,7,7,1,37,18,20.209631,0
200,102,98,24,13,9,196,82,16.983097,0
7,2,5,0,2,2,3,2,3.802108,0
7,1,6,0,1,1,16,6,3.498239,0
2,1,1,0,1,1,12,6,3.498239,0
401,398,3,22,12,4,72,49,17.332798,0
285,269,16,9,10,3,17,10,21.827457,0
389,387,2,6,3,2,15,10,16.227066,0
33,16,17,1,2,2,9,7,4.722003,0
28,24,4,4,1,1,1,1,5.658966,0
29,24,5,5,2,1,4,2,4.850484,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,11,3,3.524582,0
13,7,6,2,2,2,5,4,4.033393,0
23,13,10,1,3,3,21,7,5.948249,0
190,189,1,2,3,2,6,4,17.61025,0
4,2,2,1,1,1,3,1,3.690671,0
369,319,50,12,8,2,13,8,18.125511,0
19,9,10,1,6,3,81,36,4.137603,0
76,73,3,13,4,2,10,4,8.653391,0
358,355,3,8,7,4,12,10,17.704628,0
90,68,22,2,1,1,4,4,11.964287,0
57,29,28,1,3,2,16,3,5.976411,0
23,23,0,10,5,5,59,12,5.024848,0
103,73,30,18,8,2,38,19,14.285388,0
3,1,2,1,1,1,1,1,3.498239,0
6,3,3,0,2,2,23,7,3.894999,0
154,110,44,14,7,4,25,16,13.793979,0
8,5,3,1,1,1,1,1,3.686099,0
5,3,2,0,1,1,13,8,3.8888,0
102,99,3,1,2,1,2,2,16.643812,0
44,42,2,7,1,1,1,1,12.353574,0
21,21,0,0,2,2,12,5,4.708745,0
5953,5037,916,122,93,32,375,174,24.646004,1
44,44,0,4,2,2,13,8,7.277356,1
3552,3098,454,63,47,20,253,95,21.153912,1
6348,6348,0,58,58,7,59,58,17.844494,1
174,110,64,3,3,1,7,3,16.355041,1
2778,1102,1676,104,60,31,606,222,16.681282,1
174,154,20,10,11,1,20,15,17.548594,1
118,59,59,0,59,50,70,64,11.497196,1
76,73,3,7,3,3,5,5,13.756901,1
78,69,9,8,2,1,6,2,11.668769,1
39,37,2,6,3,2,15,3,5.884851,1
9,8,1,0,2,2,99,13,3.87344,1
390,390,0,4,4,2,4,4,18.935238,1
121,65,56,7,4,4,15,15,11.164062,1
125,107,18,10,5,3,24,15,18.053011,1
508,23,485,47,15,8,182,73,5.80561,1
147,108,39,16,22,16,39,27,12.840484,1
11,9,2,4,1,1,5,2,4.271346,1
238,235,3,6,5,3,23,9,18.99357,1
39,34,5,5,2,1,5,2,5.707923,1
7,6,1,1,1,1,4,3,3.993527,1
333,295,38,8,12,3,30,15,17.331911,1
41,38,3,5,3,2,38,21,5.714797,1
108,58,50,0,1,1,5,2,13.686851,1
1338,950,388,16,12,6,68,38,16.240179,1
112,106,6,6,1,1,3,1,13.827018,1
23,13,10,3,1,1,3,2,4.781958,1
64,46,18,13,3,3,22,10,11.138503,1
1181,1128,53,12,11,3,14,14,18.22748,1
3905,1920,1985,0,21,6,75,23,17.550659,1
4,2,2,1,1,1,7,3,3.554135,1
6,3,3,2,1,1,12,2,3.891371,1
31,14,17,7,3,2,5,3,4.999707,1
7,5,2,0,1,1,2,2,3.804142,1
8,5,3,2,1,1,18,7,3.885656,1
72,48,24,7,1,1,9,3,11.066876,1
77,72,5,9,3,2,64,18,13.976929,1
21,12,9,2,1,1,1,1,4.442736,1
40,29,11,4,6,2,26,13,6.678724,1
4,3,1,2,1,1,1,1,3.669899,1
2,1,1,0,1,1,6,3,3.48141,1
12,6,6,1,5,5,51,7,4.15168,1
3,2,1,0,1,1,3,3,3.59834,1
