@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
118,54,64,6,1,1,96,2,7.59872,0
67,64,3,2,3,2,13,4,11.400524,0
3,1,2,0,1,1,4,3,3.495943,0
87,34,53,7,2,1,10,6,6.187279,0
45,38,7,3,2,2,123,8,6.873578,0
8,3,5,2,1,1,1,1,3.740434,0
11,7,4,1,1,1,123,5,3.71509,0
6,3,3,2,1,1,34,6,3.778494,0
4,2,2,1,1,1,12,5,3.639373,0
19,12,7,5,5,5,86,29,4.209544,0
149,27,122,4,21,12,293,99,5.437305,0
28,25,3,2,3,3,9,7,5.897274,0
53,21,32,1,1,1,5,1,4.601934,0
9,6,3,1,3,2,17,8,3.87858,0
103,51,52,1,1,1,34,6,5.724243,0
17,14,3,1,1,1,45,9,4.495589,0
13,6,7,5,1,1,79,2,3.833057,0
9,7,2,3,2,1,13,4,4.083585,0
56,55,1,17,2,1,16,7,5.224714,0
13,7,6,2,1,1,13,2,3.989918,0
10,5,5,0,1,1,1,1,3.982468,0
4,2,2,0,1,1,2,2,3.591853,0
27,18,9,7,1,1,102,3,5.047844,0
1,1,0,0,2,2,8,2,3.452489,0
20,4,16,1,1,1,3,2,3.615059,0
2,1,1,0,1,1,17,2,3.667786,0
24,8,16,1,2,2,76,16,4.2269,0
4,3,1,1,1,1,6,4,3.697553,0
35,14,21,1,2,2,5,3,4.34148,0
22,11,11,6,1,1,7,1,4.36898,0
18,3,15,0,1,1,9,2,3.620553,0
276,192,84,15,1,1,54,9,13.28089,0
38,24,14,8,5,2,47,23,5.502563,1
72,66,6,2,1,1,1,1,10.874024,1
2,2,0,1,1,1,1,1,3.516438,1
25,25,0,1,1,1,48,9,4.401256,1
70,40,30,17,2,1,22,4,6.040359,1
36,29,7,3,2,1,63,13,6.317964,1
50,44,6,4,1,1,23,5,6.848464,1
43,34,9,0,1,1,19,5,5.548616,1
30,27,3,1,1,1,80,11,5.814323,1
2,1,1,0,1,1,12,4,3.555454,1
11,4,7,0,1,1,2,2,3.811616,1
148,133,15,7,3,3,128,21,14.598395,1
61,50,11,4,2,1,81,14,9.300752,1
21,12,9,0,1,1,23,8,4.524683,1
9,7,2,0,1,1,7,2,3.946572,1
187,136,51,14,7,5,14,12,16.677786,1
8,5,3,1,1,1,6,5,3.746014,1
167,92,75,2,2,1,8,4,12.736148,1
