@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,4,3.599953,0
4,2,2,0,2,1,6,2,3.50887,0
33,14,19,3,4,1,9,5,4.487681,0
6,5,1,0,1,1,9,4,3.709836,0
77,56,21,6,6,4,140,26,8.50528,0
287,255,32,9,15,2,44,30,13.880755,0
905,905,0,9,9,2,21,11,20.059231,0
19,19,0,3,1,1,24,7,4.929098,0
43,39,4,3,3,2,10,5,7.276667,0
564,284,280,16,6,1,12,6,16.914888,0
9,9,0,0,2,2,11,10,3.818923,0
12676,12654,22,15,11,1,13,12,15.113876,0
6,4,2,0,2,1,13,7,3.686099,0
7,4,3,1,2,1,20,10,3.731007,0
3,2,1,0,1,1,4,1,3.891847,0
72,62,10,5,1,1,5,2,12.539898,0
59,20,39,4,1,1,3,2,7.002464,0
453,284,169,10,9,3,56,10,18.550714,0
26,20,6,1,1,1,5,4,4.750359,0
397,175,222,18,8,5,90,34,19.057556,0
2,1,1,0,1,1,26,12,3.572159,0
4,2,2,0,1,1,3,3,3.833946,0
7,6,1,0,2,2,11,5,3.745631,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,2,1,3.56701,0
8,5,3,2,1,1,2,1,3.814385,0
6,3,3,0,1,1,3,3,3.780171,0
121,104,17,11,4,1,7,6,17.996367,0
88,59,29,6,1,1,6,1,9.605392,0
24,12,12,3,3,1,7,5,4.06784,0
185,93,92,8,3,3,22,7,15.873056,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,1,1,1,7,4,3.595643,0
19,7,12,5,1,1,5,4,4.529008,0
30,19,11,2,7,7,47,16,5.160414,0
4600,2835,1765,137,92,6,725,272,18.39814,0
136,53,83,21,9,2,86,33,11.223332,0
80,58,22,7,8,6,134,32,6.325758,0
13,12,1,1,2,1,2,2,4.114222,0
37,13,24,9,5,2,12,11,5.150999,0
11,11,0,0,1,1,2,1,4.38412,0
2,1,1,0,1,1,7,3,3.763627,0
28,24,4,0,4,4,13,8,4.605246,0
18,9,9,3,3,1,20,6,4.735747,0
14,8,6,2,1,1,2,1,4.316681,0
9,9,0,2,1,1,13,6,3.922358,0
9,4,5,3,1,1,19,4,3.706223,0
329,328,1,4,5,3,107,19,18.814627,0
2181,2181,0,17,17,2,126,63,19.106771,0
68,56,12,10,5,2,12,6,8.531941,0
6,4,2,1,1,1,15,5,3.967186,0
122,118,4,5,4,2,8,5,17.231173,0
8,4,4,2,2,1,21,10,3.868143,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,1,1,3.595643,0
1,1,0,0,1,1,21,3,3.59834,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,9,7,3.595643,0
70,38,32,9,4,2,30,14,9.048862,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,26,9,3.812133,0
546,546,0,7,9,4,10,10,19.596523,0
169,87,82,13,5,5,63,11,12.756496,0
116,59,57,3,1,1,28,6,11.937605,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,4,1,3.833946,0
9,8,1,2,2,2,13,9,3.982008,0
2,1,1,0,1,1,3,3,3.573198,0
209,206,3,8,5,3,22,10,16.34243,0
2,1,1,0,1,1,6,3,3.56701,0
425,83,342,6,2,1,32,7,12.190219,0
26,10,16,5,1,1,12,3,4.150974,0
168,158,10,5,7,4,107,21,15.908422,0
92,36,56,6,1,1,3,1,8.008906,0
21,11,10,0,4,2,13,7,4.194553,0
10,5,5,0,3,2,22,10,3.942336,0
160,80,80,14,6,1,42,12,14.16732,0
23,11,12,2,4,3,33,8,3.884173,0
5,4,1,1,1,1,6,3,3.573198,0
7,3,4,1,1,1,3,2,3.800599,0
25,25,0,2,2,2,9,2,4.98801,0
93,68,25,16,4,2,10,6,12.34306,0
14,11,3,2,1,1,6,1,5.535205,0
17,13,4,4,1,1,35,13,4.961194,0
10,7,3,2,1,1,19,8,3.963838,0
111,95,16,9,4,2,33,8,17.253988,0
22,16,6,7,2,1,6,4,4.761604,0
170,89,81,7,2,2,138,17,16.449129,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,8,6,3.56701,0
44,5,39,2,1,1,4,1,3.885134,0
6,3,3,0,2,2,16,6,3.779515,0
23,12,11,3,1,1,28,8,4.412127,0
172,172,0,2,3,2,4,4,17.451235,0
127,56,71,12,2,2,14,4,12.048741,0
74,74,0,5,3,2,22,8,7.739653,0
21,20,1,2,2,1,30,7,4.550306,0
686,683,3,4,3,1,83,9,16.974333,0
11,8,3,0,1,1,21,5,3.834229,0
13,6,7,0,5,3,30,17,3.81148,0
18,13,5,4,1,1,8,4,4.7703,0
4,3,1,1,1,1,7,2,3.965364,0
63,33,30,3,8,2,21,12,6.745272,0
12,9,3,1,5,4,31,14,4.298803,0
3,2,1,1,1,1,5,3,3.686099,0
38,9,29,6,3,2,40,7,3.874651,0
352,225,127,28,37,14,315,141,17.494549,0
72,72,0,1,1,1,1,1,14.96336,0
10,5,5,0,2,1,4,4,4.546578,0
2,1,1,0,1,1,2,1,3.545719,0
19,9,10,2,1,1,6,3,4.901005,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,9,6,3.56701,0
30,21,9,3,2,1,12,7,5.428349,0
2,2,0,0,1,1,16,3,3.942514,0
13,3,10,4,1,1,8,1,3.833946,0
10,9,1,0,3,2,30,12,4.279352,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,2,1,3.802108,0
8,6,2,1,2,2,11,2,3.899886,0
2,1,1,0,1,1,5,2,3.498239,0
30,14,16,9,2,2,33,14,5.998346,0
150,69,81,7,3,2,8,7,6.91403,0
3,1,2,0,1,1,3,1,3.524582,0
15,15,0,1,1,1,2,1,4.632106,0
6,4,2,0,2,2,19,6,3.833717,0
39,26,13,7,3,3,108,11,7.968688,0
107,62,45,4,1,1,2,1,12.206435,0
30,15,15,3,10,7,73,36,4.855675,0
10,8,2,1,1,1,4,3,4.286095,0
305,162,143,21,11,5,182,53,17.907236,0
43,29,14,6,3,2,18,7,6.319577,0
24,21,3,2,3,3,15,6,5.584037,0
2,1,1,0,1,1,1,1,3.545719,0
42,18,24,3,6,2,24,16,6.073762,0
1416,1095,321,11,290,152,2522,992,14.263494,0
16,16,0,1,1,1,14,4,5.367715,0
2,1,1,0,1,1,17,5,3.906173,0
6,3,3,1,1,1,17,4,3.72157,0
77,74,3,2,4,3,17,7,18.088825,0
4,2,2,0,1,1,2,1,3.747614,0
59,58,1,8,4,3,10,7,9.856027,0
15,15,0,0,1,1,1,1,4.39972,0
2,1,1,0,1,1,4,3,3.56701,0
86,15,71,6,4,4,46,19,4.921524,0
13,10,3,1,1,1,9,2,4.822524,0
165,165,0,1,1,1,1,1,15.8318,0
3,3,0,0,1,1,4,4,3.686099,0
3,3,0,0,1,1,3,1,3.572159,0
38,31,7,1,1,1,10,2,6.261258,0
4,4,0,0,4,1,7,6,3.524582,0
9,4,5,1,2,1,27,17,3.794465,0
5,5,0,1,1,1,8,6,3.853303,0
41,41,0,1,1,1,2,1,5.577857,0
9,1,8,0,5,3,49,30,3.610613,0
28,26,2,4,1,1,11,4,5.910893,0
4,3,1,0,1,1,2,1,3.598351,0
290,145,145,14,5,3,21,8,17.734505,0
23,13,10,5,2,2,16,2,4.607186,0
30,23,7,0,3,3,7,3,5.567356,0
6,3,3,0,2,2,33,11,3.712728,0
360,298,62,14,4,2,34,15,17.518759,0
78,4,74,13,6,6,158,38,3.789538,0
10,5,5,0,3,1,15,9,3.888951,0
6,3,3,0,1,1,7,2,3.608491,0
30,15,15,0,15,15,128,50,4.600048,0
6,3,3,0,1,1,3,2,3.610999,0
11,10,1,0,5,4,29,12,4.102986,0
7,5,2,1,1,1,1,1,3.81785,0
10,5,5,1,1,1,12,4,3.622479,0
7,4,3,1,2,1,16,12,3.916339,0
2,1,1,0,1,1,2,2,3.56701,0
70,35,35,0,34,23,38,35,12.50263,0
6,3,3,2,1,1,19,4,4.293758,0
4,4,0,0,1,1,1,1,3.595643,0
53,19,34,6,3,3,19,11,4.751418,0
117,115,2,4,4,1,19,9,17.913624,0
12,10,2,0,1,1,1,1,3.892353,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,1,1,1,7,4,3.56701,0
12,6,6,0,6,3,12,9,4.505122,0
248,242,6,3,7,6,55,20,16.793343,0
3,2,1,0,1,1,6,2,3.868054,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,24,5,3.56701,0
32,30,2,3,3,2,28,11,5.377876,0
16,14,2,2,1,1,15,4,4.297993,0
223,222,1,4,4,2,15,4,17.258541,0
13,6,7,1,1,1,7,2,4.185029,0
75,38,37,10,4,3,45,20,9.194728,0
61,14,47,0,2,2,25,6,4.502021,0
26,19,7,2,6,4,51,18,6.107027,0
172,162,10,2,2,2,25,7,15.777786,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,28,8,3.545719,0
46,46,0,2,3,2,52,10,13.562493,0
2074,2074,0,18,18,2,65,37,19.316187,0
2,1,1,0,1,1,21,9,3.56701,0
2,1,1,0,1,1,6,5,3.545719,0
3,3,0,0,1,1,9,1,3.722078,0
6,3,3,0,2,1,9,6,3.779515,0
193,96,97,33,42,22,97,83,13.458604,0
20,14,6,2,1,1,5,1,4.565227,0
50,41,9,2,3,2,8,3,12.720675,0
35,17,18,4,2,2,14,5,5.162759,0
37,33,4,1,3,2,6,3,10.162935,0
2,1,1,0,1,1,2,2,3.622977,0
20,11,9,0,1,1,38,8,4.8968,0
2,1,1,0,1,1,6,2,3.56701,0
3,1,2,0,2,1,33,8,3.59834,0
9,6,3,2,1,1,2,2,4.072174,0
39,17,22,3,2,1,4,2,4.754834,0
7,7,0,1,1,1,4,4,3.917551,0
2,1,1,0,1,1,6,1,3.544344,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,7,4,3.610999,0
1,1,0,0,1,1,3,2,3.686099,0
6,3,3,0,1,1,19,10,3.796534,0
4,2,2,0,1,1,2,2,3.773237,0
191,149,42,7,4,1,12,4,17.779222,0
11,10,1,2,1,1,14,3,3.922358,0
220,168,52,5,8,4,173,36,17.780272,0
6,4,2,0,2,1,5,4,3.619871,0
94,11,83,5,4,3,33,10,4.362155,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,53,11,3.524582,0
3,3,0,1,1,1,18,8,3.833946,0
31,31,0,1,2,1,27,10,5.162652,0
937,819,118,16,13,7,16,15,17.476624,0
277,277,0,2,2,1,2,2,15.006006,0
1251,1154,97,39,28,5,49,28,17.189327,0
8,5,3,0,1,1,4,2,3.789454,0
106,77,29,5,5,2,13,5,12.502638,0
8,5,3,3,2,2,8,6,4.154924,0
147,89,58,6,2,1,2,2,16.39525,0
19,17,2,1,3,3,27,17,4.93238,0
75,68,7,1,3,2,101,11,7.336955,0
106,99,7,10,8,6,153,41,19.457993,0
25,7,18,1,12,2,39,28,4.356472,0
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,3,3,3.59834,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,23,6,3.498239,0
2,1,1,0,1,1,4,3,3.59834,0
24,9,15,4,2,1,4,4,4.038321,0
2,1,1,0,1,1,19,5,3.498239,0
50,48,2,8,6,6,79,27,6.949351,0
68,66,2,1,3,1,7,3,13.469639,0
2,1,1,0,1,1,7,4,3.56701,0
24,12,12,3,5,2,25,13,4.878948,0
478,443,35,16,8,5,11,8,17.683901,0
67,67,0,7,1,1,2,1,13.049388,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,0,1,1,13,4,3.610999,0
36346,36257,89,354,402,44,1782,836,20.703636,0
5,4,1,1,1,1,1,1,3.802108,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,3,1,3.610999,0
8,8,0,0,1,1,8,5,3.828269,0
173,170,3,7,7,4,7,7,19.693102,0
14,6,8,1,1,1,16,5,3.664203,0
11,5,6,1,1,1,2,1,4.06885,0
5,3,2,2,1,1,39,8,3.674772,0
8,4,4,0,1,1,8,2,3.686099,0
36,21,15,2,2,1,6,2,5.304376,0
12,7,5,3,1,1,31,11,3.736523,0
1516,677,839,136,93,36,667,321,18.917992,0
6,3,3,0,2,1,13,7,3.804926,0
399,15,384,16,8,3,85,37,5.803493,0
369,319,50,12,8,2,13,8,18.125511,0
69,53,16,4,7,3,98,26,11.422071,0
37,20,17,1,1,1,5,1,5.338201,0
46,41,5,5,3,3,6,5,10.652391,0
107,107,0,1,1,1,2,1,14.948879,0
15,13,2,1,1,1,2,2,4.801468,0
159,139,20,17,6,4,35,10,16.543673,0
1012,1012,0,9,9,2,55,18,19.612108,0
65,59,6,4,2,2,12,5,12.69637,0
69,68,1,1,2,1,7,4,12.892967,0
18,17,1,1,1,1,1,1,5.353813,0
28,26,2,4,2,2,45,11,6.643988,0
2,1,1,0,1,1,16,6,3.582081,0
52,3,49,1,1,1,12,4,3.703596,0
17,10,7,0,4,4,19,6,5.188463,0
25,25,0,4,1,1,1,1,5.643629,0
6,3,3,2,1,1,3,2,3.653349,0
4,2,2,1,1,1,7,4,3.862611,0
13,12,1,2,1,1,26,9,5.179559,0
67,31,36,3,8,4,16,8,8.34136,0
66,19,47,11,6,6,135,29,5.08838,0
55,49,6,3,2,2,43,10,7.611796,0
25,24,1,1,1,1,1,1,5.769526,0
2489,1557,932,102,58,48,115,63,14.208999,0
10,5,5,1,3,1,20,11,4.214379,0
5,3,2,0,1,1,1,1,3.806884,0
1,1,0,0,1,1,15,1,3.781471,0
3,3,0,0,1,1,13,5,3.876025,0
4,2,2,0,1,1,1,1,3.732209,0
122,98,24,13,6,2,15,12,14.561086,0
52,31,21,18,5,2,52,23,6.081838,0
3,3,0,1,1,1,3,3,3.740545,0
46,22,24,8,2,1,9,4,5.284523,0
23,21,2,2,2,1,2,2,4.631543,0
16,14,2,1,2,1,34,9,4.253227,0
73,65,8,6,4,3,67,17,13.252094,0
9,8,1,1,2,1,9,4,4.245305,0
8,4,4,0,2,2,5,2,3.641781,0
4,2,2,0,1,1,11,2,3.62787,0
21,20,1,2,2,2,5,5,4.388157,0
8,5,3,0,1,1,3,2,3.73668,0
52,48,4,4,3,2,11,9,11.788396,0
421,421,0,3,3,1,3,3,19.461823,0
28,11,17,1,1,1,5,3,4.291787,0
174,133,41,5,6,4,20,6,20.192913,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,7,3,3.56701,0
29,28,1,1,2,1,20,8,4.873732,0
614,165,449,24,8,1,80,27,17.834095,0
32,26,6,1,2,1,5,5,8.114062,0
363,363,0,2,2,1,2,2,16.217743,0
37,37,0,1,1,1,54,12,10.367853,0
23,22,1,6,3,2,45,8,4.640793,0
46,27,19,8,2,1,4,3,5.421239,0
57,57,0,2,2,1,4,2,13.783453,0
4,2,2,0,1,1,7,1,3.625566,0
2,1,1,0,1,1,3,1,3.595643,0
36,27,9,4,1,1,1,1,6.09626,0
3,3,0,2,1,1,4,1,3.591065,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,6,4,3.56701,0
28,18,10,3,1,1,5,1,4.715791,0
71,70,1,2,3,3,20,10,16.433933,0
4,2,2,1,1,1,31,10,3.981821,0
28,14,14,1,1,1,2,1,4.071702,0
2,1,1,0,1,1,19,8,3.595643,0
9,8,1,0,1,1,12,4,4.188735,0
12,6,6,0,1,1,2,1,3.716219,0
10,8,2,0,4,4,15,8,4.354925,0
21,8,13,2,2,1,9,5,4.129737,0
5,1,4,0,2,1,6,5,3.48141,0
15,8,7,0,1,1,17,4,5.238304,0
10,4,6,0,1,1,3,1,3.722078,0
4,2,2,1,1,1,21,6,3.623893,0
3,1,2,0,1,1,5,5,3.722078,0
6,6,0,0,1,1,10,1,3.884102,0
2,1,1,0,1,1,2,2,3.498239,0
13,11,2,2,1,1,4,3,3.921242,0
43,28,15,2,1,1,4,1,6.561821,0
3,2,1,0,2,1,48,16,3.524582,0
7,6,1,2,1,1,2,1,3.852015,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,5,1,3.582081,0
3,2,1,0,1,1,4,1,3.710556,0
12,8,4,1,1,1,1,1,3.968149,0
774,774,0,13,13,3,29,21,17.184423,0
15,12,3,0,1,1,3,2,4.022501,0
87,85,2,2,4,2,15,4,14.255754,0
540,540,0,10,10,2,22,10,18.895216,0
1003,994,9,9,4,2,21,8,19.018024,0
