@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
121,60,61,3,1,1,3,2,15.374708,0
333,158,175,15,8,6,23,14,17.447441,0
17,5,12,0,7,1,26,13,3.852752,0
50,19,31,2,2,2,4,2,6.839077,0
4,3,1,0,1,1,1,1,4.270208,0
58,44,14,1,1,1,1,1,11.846843,0
46,26,20,5,1,1,64,9,7.04845,0
43,32,11,3,2,2,38,8,6.960421,0
11,3,8,3,1,1,1,1,4.393326,0
419,346,73,28,10,4,126,42,21.414824,0
389,227,162,4,5,3,11,6,22.544056,0
4,1,3,0,1,1,16,5,3.998027,0
2,2,0,0,2,2,22,7,3.835146,0
3,1,2,0,1,1,10,4,3.864554,0
5,2,3,0,2,1,17,2,3.82999,0
14,10,4,3,3,2,29,12,4.752083,0
142,77,65,6,5,2,55,14,16.328211,0
704,699,5,8,8,3,20,13,21.164671,0
21,4,17,1,2,1,8,2,4.103186,0
329,208,121,8,12,8,157,33,20.394106,0
44,27,17,8,4,3,48,10,6.975429,0
4,3,1,0,1,1,29,6,3.986296,0
2,1,1,0,1,1,2,2,4.112486,0
8,4,4,0,1,1,2,1,4.786682,0
31,22,9,1,2,2,10,4,9.88014,0
76,70,6,4,4,4,14,6,19.54244,0
440,342,98,27,18,7,103,40,21.365635,0
16,16,0,1,3,1,13,9,5.388393,0
5,3,2,0,2,2,2,2,4.147894,0
20,15,5,0,1,1,1,1,4.937116,0
3,2,1,0,1,1,1,1,3.934331,0
841,764,77,28,11,6,114,48,20.497114,0
120,86,34,9,3,1,81,23,19.705776,0
1507,1306,201,22,26,10,39,31,23.172453,0
745,669,76,21,15,10,108,29,19.116528,0
111,39,72,10,3,2,10,6,7.442752,0
18,11,7,4,6,3,51,16,5.343209,0
4,2,2,1,1,1,3,2,4.42193,0
63,31,32,7,13,7,27,16,16.351099,0
108,57,51,4,1,1,1,1,13.626998,0
225,89,136,1,3,3,8,5,19.191452,0
226,185,41,17,6,3,6,6,17.925362,1
383,218,165,29,16,7,27,17,19.141178,1
52,33,19,2,2,2,6,4,7.225109,1
2,1,1,0,1,1,1,1,3.864554,1
276,78,198,7,2,2,17,5,16.377237,1
321,243,78,11,8,6,92,20,20.969421,1
1816,1812,4,10,9,3,24,13,20.636034,1
7,6,1,1,1,1,3,2,4.308011,1
31140,31113,27,246,256,37,1254,304,26.725147,1
33961,33710,251,146,144,23,220,168,28.182299,1
