@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
263,243,20,4,8,2,31,8,16.368919,0
12,6,6,4,1,1,2,2,3.769081,0
35,16,19,2,1,1,9,1,4.854784,0
51,44,7,6,5,3,38,10,7.411776,0
325,150,175,15,7,2,15,9,17.398958,0
518,267,251,2,2,1,5,2,17.368652,0
6,6,0,0,1,1,2,2,3.965977,0
50,40,10,1,3,2,14,6,5.735366,0
2,1,1,0,1,1,5,1,3.582081,0
219,122,97,17,35,1,393,161,15.809975,0
12,6,6,0,2,1,7,7,3.952911,0
66,38,28,4,1,1,16,3,9.867724,0
6,3,3,1,1,1,1,1,3.708359,0
10,6,4,2,1,1,3,2,4.20723,0
7,2,5,1,2,2,8,2,3.572159,0
445,232,213,33,18,5,55,18,16.377085,0
19,9,10,1,6,3,81,36,4.137603,0
193,147,46,12,6,4,18,15,16.939594,0
21,20,1,2,1,1,16,7,6.250921,0
15,12,3,0,1,1,1,1,4.677625,0
2,1,1,0,1,1,11,4,3.56701,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,11,3,3.595643,0
60,59,1,2,2,1,5,5,11.387575,0
30,15,15,3,3,2,36,8,4.645874,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,9,7,3.815491,0
22,14,8,2,1,1,11,6,4.388728,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,7,4,3.56701,0
69,68,1,2,3,2,8,3,14.29927,0
2,1,1,0,1,1,14,5,3.610999,0
2,1,1,0,1,1,23,11,3.48141,0
28,15,13,3,1,1,2,2,6.728672,0
2,1,1,0,1,1,2,1,3.56701,0
6,3,3,0,1,1,33,9,3.956022,0
172,94,78,2,1,1,13,3,14.099736,0
46,46,0,2,3,2,52,10,13.562493,0
57,57,0,2,2,1,2,2,13.783453,0
6,3,3,1,1,1,2,2,4.119805,0
3,2,1,0,1,1,22,7,3.769687,0
97,60,37,0,2,2,6,3,7.98561,0
3,1,2,1,1,1,10,4,3.56701,0
426,355,71,8,11,5,22,12,17.927271,0
40,40,0,4,4,4,34,18,5.17249,0
13,9,4,1,2,2,8,3,4.934996,0
448,282,166,23,6,4,31,17,16.900431,0
4,2,2,1,1,1,10,6,3.694475,0
24,12,12,3,1,1,8,6,4.845473,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,8,3,3.498239,0
212,193,19,4,3,2,8,3,20.94453,0
306,209,97,11,5,3,57,12,17.885248,0
68,61,7,7,6,2,12,6,12.373671,0
4,2,2,0,1,1,4,1,3.48141,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,5,3,3.545719,0
27,23,4,3,2,2,6,3,6.035628,0
26,14,12,9,1,1,4,4,4.467269,0
11,11,0,1,1,1,2,2,4.325625,0
14,7,7,0,3,3,12,7,3.774847,0
23,18,5,2,3,2,18,6,4.571602,0
31,29,2,0,1,1,1,1,6.390382,0
22,21,1,2,2,1,22,11,4.598382,0
4,2,2,0,1,1,8,2,3.708206,0
6090,6089,1,50,51,6,228,138,19.57719,0
5,5,0,0,1,1,2,1,4.026563,0
4,3,1,1,2,1,6,3,3.686099,0
2,1,1,0,1,1,3,1,3.595643,0
622,387,235,45,14,7,93,28,17.026394,0
11,2,9,2,1,1,17,3,3.573198,0
28,15,13,2,2,2,4,2,5.620245,0
12,8,4,1,1,1,19,6,4.01198,0
13,11,2,2,1,1,21,2,4.1823,0
38,5,33,4,2,1,5,2,3.893353,0
5,4,1,0,2,1,23,7,3.610999,0
12532,12530,2,120,118,4,547,241,20.208162,0
692,687,5,6,8,5,52,25,18.085569,0
16,8,8,1,1,1,2,1,4.876699,0
2,1,1,0,1,1,2,1,3.765518,0
15,9,6,4,3,3,12,5,4.02041,0
3,1,2,1,1,1,4,3,3.56701,0
9,2,7,1,2,2,26,8,3.667614,0
8,5,3,0,1,1,31,7,3.994934,0
11,4,7,0,3,2,43,14,3.600269,0
1709,1709,0,19,19,5,19,19,18.235292,0
8,7,1,1,1,1,30,5,4.078671,0
106,26,80,10,3,3,13,6,6.224195,0
4,3,1,0,1,1,51,12,3.658475,0
3,1,2,0,1,1,5,3,3.572159,0
68,50,18,4,1,1,13,4,11.986636,0
16,16,0,0,1,1,3,2,6.073772,0
6,3,3,1,1,1,2,1,3.692542,0
26,26,0,5,3,2,51,8,4.796555,0
4,1,3,0,1,1,20,8,3.595643,0
4,3,1,0,1,1,4,2,3.819525,0
54,28,26,11,5,2,13,9,5.23942,0
14,12,2,0,1,1,18,9,4.365167,0
7,4,3,1,1,1,9,4,3.845825,0
45,33,12,8,3,1,13,5,6.23219,0
17,7,10,0,1,1,5,3,3.927868,0
35,34,1,1,1,1,2,1,7.820758,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,2,1,6,2,3.50887,0
15,2,13,5,1,1,10,5,3.686099,0
393,347,46,40,10,6,88,55,19.103092,0
109,68,41,9,2,2,40,11,12.70251,0
13,7,6,2,1,1,6,2,3.840548,0
6,6,0,0,2,1,74,19,3.931643,0
10,6,4,1,3,2,34,7,3.842154,0
330,295,35,15,14,3,32,29,19.871574,0
6,4,2,0,2,1,5,4,3.619871,0
2,1,1,0,1,1,1,1,3.545719,0
3,2,1,0,1,1,2,1,3.875115,0
190,108,82,4,2,2,13,8,16.712347,0
8,4,4,0,4,2,11,7,3.898932,0
3,3,0,0,1,1,24,11,3.573198,0
3,3,0,0,1,1,5,4,3.801699,0
49,38,11,2,2,1,2,2,7.561294,0
17,13,4,0,3,2,24,10,4.738272,0
140,51,89,2,2,2,5,3,10.670006,0
3,3,0,0,1,1,24,9,3.545719,0
2,1,1,0,1,1,4,1,3.707991,0
293,269,24,7,2,2,6,3,17.917685,0
6,3,3,1,1,1,2,1,4.132378,0
186,178,8,8,3,2,20,9,16.342445,0
5,2,3,2,1,1,35,5,3.863898,0
3,2,1,1,2,1,13,8,3.595643,0
28,18,10,1,2,1,17,5,4.574227,0
11,11,0,2,2,1,13,5,3.91596,0
64,57,7,13,3,2,22,7,6.921902,0
3,3,0,0,1,1,2,2,3.790795,0
69,63,6,3,3,1,7,3,11.788707,0
42,14,28,12,3,3,70,28,4.483596,0
9,7,2,2,1,1,2,2,3.972146,0
38,10,28,5,1,1,3,3,4.318088,0
11,11,0,1,1,1,8,4,4.244083,0
5,5,0,0,1,1,1,1,3.722078,0
7,5,2,1,1,1,13,5,3.974581,0
56,51,5,3,1,1,4,3,11.972282,0
13,6,7,1,1,1,4,2,3.910419,0
19,4,15,1,1,1,4,2,3.914887,0
12,1,11,2,1,1,14,7,3.56701,0
6,3,3,0,1,1,2,1,3.608491,0
168,69,99,1,1,1,8,2,12.434044,0
7,6,1,0,1,1,6,1,3.934696,0
334,226,108,8,3,2,14,3,18.2736,0
12,6,6,1,4,2,35,20,3.97646,0
6,6,0,1,1,1,3,3,4.087794,0
70,38,32,9,4,2,30,14,9.048862,0
2,1,1,0,1,1,13,4,3.743608,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,2,3.59834,0
66,33,33,4,4,4,68,21,5.505012,0
5,3,2,0,1,1,17,4,3.671566,0
39,21,18,5,1,1,8,3,5.348942,0
128,128,0,4,4,1,11,10,16.064968,0
92,86,6,4,6,2,49,23,16.917631,0
2,1,1,0,1,1,7,3,3.595643,0
29,25,4,4,2,1,3,2,10.927554,0
13,5,8,2,2,1,11,6,4.181332,0
7,7,0,1,1,1,4,3,3.955893,0
12,8,4,1,1,1,3,3,3.962815,0
10,5,5,0,3,2,16,9,3.896324,0
21,15,6,3,2,1,2,2,4.85462,0
18,14,4,3,1,1,9,7,4.855513,0
22,20,2,1,2,2,4,4,4.342286,0
31,16,15,2,2,2,4,2,4.352805,0
8,4,4,0,2,1,14,5,3.800377,0
4,3,1,1,1,1,6,3,3.883157,0
12,10,2,0,1,1,1,1,3.892353,0
60,30,30,6,4,2,13,4,8.49645,0
477,184,293,11,1,1,2,2,16.708824,0
6830,6830,0,27,27,6,138,46,18.208645,0
18,8,10,4,2,2,9,6,4.196518,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,10,3,3.524582,0
6149,6016,133,74,76,28,110,101,20.486532,0
121,87,34,2,3,2,28,8,16.019142,0
8,4,4,0,4,1,38,15,3.77842,0
18,7,11,3,4,1,10,8,4.086509,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,0,1,1,81,11,3.788415,0
278,12,266,6,13,10,33,21,4.374591,0
220,220,0,4,4,2,33,9,17.584335,0
79,75,4,1,2,1,4,4,13.286989,0
12,8,4,3,1,1,14,3,3.981585,0
352,259,93,7,3,2,10,6,16.430235,0
23,7,16,6,1,1,12,3,4.336608,0
6,5,1,0,1,1,32,7,3.833946,0
6,3,3,0,2,2,72,25,3.741754,0
149,123,26,6,4,2,29,11,16.991316,0
197,197,0,2,3,2,6,4,16.700914,0
2,1,1,0,1,1,40,8,3.59834,0
30,22,8,2,3,2,10,5,8.173872,0
8,7,1,1,2,2,30,17,3.762291,0
2,1,1,0,1,1,2,2,3.979704,0
118,68,50,9,20,15,189,88,6.922347,0
32,32,0,4,2,2,51,14,6.515326,0
125,52,73,0,4,1,38,15,8.005154,0
95,35,60,18,7,1,14,14,5.535822,0
13,5,8,3,3,1,11,3,3.898367,0
1267,1256,11,22,23,2,50,44,21.502884,0
7,4,3,1,1,1,45,5,3.965702,0
9,4,5,2,1,1,3,1,3.937024,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,2,2,3.56701,0
10,8,2,3,2,2,3,3,4.359699,0
18,10,8,0,1,1,72,7,4.188598,0
43,41,2,0,1,1,2,2,7.358154,0
65,33,32,23,6,1,96,21,5.545657,0
31,2,29,2,3,2,15,7,3.568711,0
32,25,7,5,2,1,5,4,5.896807,0
285,269,16,9,10,3,17,10,21.827457,0
8,4,4,0,1,1,14,2,3.75413,0
166,166,0,1,1,1,1,1,16.865082,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,4,3,3.56701,0
17,10,7,4,2,2,12,4,4.295086,0
13,11,2,2,1,1,4,3,3.921242,0
1,1,0,0,1,1,5,3,3.48141,0
202,202,0,3,3,1,3,3,19.416006,0
36,32,4,1,2,1,4,2,5.945161,0
2,1,1,0,1,1,5,1,3.750153,0
780,679,101,27,12,5,27,16,19.375683,0
234,234,0,4,4,1,4,4,19.10187,0
2,1,1,0,1,1,5,2,3.498239,0
29,22,7,1,1,1,11,1,5.452724,0
49,27,22,12,11,10,209,71,5.56969,0
11,11,0,0,1,1,2,1,4.38412,0
10,8,2,2,1,1,3,1,3.892327,0
17,14,3,2,3,2,6,6,4.989892,0
30,11,19,3,1,1,9,2,4.164701,0
10,7,3,0,1,1,11,6,3.928826,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,17,7,3.545719,0
4,2,2,0,2,1,13,10,3.622479,0
353,178,175,4,3,2,26,18,17.525202,0
422,422,0,6,6,2,6,6,20.026731,0
122,98,24,13,6,2,15,12,14.561086,0
5,1,4,1,1,1,3,2,3.545719,0
2,1,1,0,1,1,9,6,3.56701,0
70,57,13,5,3,3,47,7,12.177976,0
18,17,1,1,1,1,1,1,5.353813,0
180,167,13,5,5,2,14,11,19.840277,0
29,27,2,2,2,1,13,9,6.259673,0
2,1,1,0,1,1,4,1,3.56701,0
47,24,23,0,1,1,8,1,5.407485,0
10,7,3,2,1,1,19,8,3.963838,0
7,5,2,1,1,1,3,2,3.963121,0
2,1,1,0,1,1,16,7,3.595643,0
6,3,3,1,1,1,2,2,3.788161,0
4,2,2,1,1,1,2,1,3.62764,0
10,10,0,1,1,1,1,1,4.437479,0
2,1,1,0,1,1,4,3,3.56701,0
240,178,62,16,7,4,32,12,17.579964,0
2,1,1,0,1,1,7,5,3.56701,0
17,11,6,0,1,1,9,1,6.797186,0
2,1,1,0,1,1,7,4,3.56701,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,10,3,3.56701,0
38,20,18,1,1,1,4,4,5.463212,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,9,4,3.545719,0
8,5,3,3,2,2,8,6,4.154924,0
49,24,25,0,11,7,129,12,6.107292,0
3,2,1,0,1,1,16,8,3.795522,0
34,26,8,2,3,2,100,15,5.576704,0
16,11,5,3,2,2,17,6,4.123589,0
36,14,22,8,11,7,69,35,4.83573,0
8,4,4,0,2,1,16,6,3.903132,0
7,3,4,1,1,1,2,1,3.82835,0
32,24,8,2,1,1,18,4,6.074167,0
52,26,26,2,2,1,12,7,5.118163,0
73,47,26,5,7,1,17,7,11.52103,0
11,10,1,2,1,1,14,3,3.922358,0
17,11,6,1,2,2,56,5,4.154936,0
7,6,1,0,2,2,11,5,3.745631,0
85,43,42,1,5,1,5,5,11.194834,0
939,926,13,134,360,339,1969,923,15.061171,0
47,2,45,4,2,2,8,4,3.545719,0
93,93,0,2,2,1,2,2,19.00304,0
26,18,8,2,1,1,6,3,5.514866,0
71,71,0,4,1,1,11,2,9.575013,0
4,3,1,0,1,1,4,4,3.595643,0
6,3,3,1,1,1,7,1,3.761408,0
171,56,115,10,4,3,46,12,13.493073,0
15,15,0,4,1,1,31,11,4.688271,0
3,1,2,1,1,1,1,1,3.498239,0
12,6,6,4,2,1,7,2,4.103148,0
6,6,0,3,3,1,9,7,3.855499,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,6,4,3.56701,0
107,62,45,4,1,1,2,1,12.206435,0
352,225,127,28,37,14,315,141,17.494549,0
46,43,3,4,2,1,7,4,7.578787,0
8,4,4,0,2,2,17,8,3.721169,0
58,52,6,2,1,1,1,1,7.419601,0
4,2,2,0,2,2,25,8,3.716187,0
9,9,0,0,1,1,9,8,4.572186,0
116,112,4,11,6,3,27,9,14.328108,0
43,21,22,8,5,2,31,7,5.046639,0
15,15,0,1,1,1,4,4,5.170065,0
108,34,74,7,1,1,18,9,6.996706,0
9,4,5,1,2,1,27,17,3.794465,0
68,61,7,2,4,2,13,5,12.894635,0
3,1,2,0,1,1,7,3,3.573198,0
8,7,1,0,1,1,6,1,4.283116,0
39,31,8,5,5,2,18,13,6.838643,0
235,163,72,14,3,2,15,3,15.958363,0
143,143,0,3,5,3,29,14,17.742218,0
324,324,0,7,7,1,7,7,19.485283,0
22,18,4,0,2,1,4,4,4.474538,0
17,16,1,3,3,2,27,9,4.932786,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,8,4,3.610999,0
3,1,2,1,1,1,1,1,3.609805,0
28,26,2,5,3,2,14,11,4.784006,0
40,22,18,6,3,1,4,4,5.386999,0
6,3,3,0,3,1,24,14,3.708599,0
5,2,3,2,1,1,26,2,4.184134,0
83,43,40,3,1,1,4,1,5.217093,0
104,83,21,9,6,3,15,9,17.414804,0
447,419,28,15,11,3,34,16,21.280506,0
4,2,2,0,2,2,3,3,3.691302,0
20,11,9,0,1,1,38,8,4.8968,0
24,12,12,5,3,2,7,5,5.562713,0
2,1,1,0,1,1,13,8,3.56701,0
2,1,1,0,1,1,12,5,3.545719,0
4,2,2,0,1,1,5,2,3.802133,0
4,2,2,0,2,2,14,8,3.750153,0
8,3,5,1,1,1,1,1,3.558841,0
83,25,58,3,17,9,49,22,5.358141,0
4,2,2,0,1,1,11,2,3.62787,0
9,8,1,1,1,1,6,5,4.464538,0
43,4,39,18,17,17,271,79,3.941025,0
3,3,0,0,1,1,3,1,3.75837,0
13,7,6,1,3,2,29,10,4.835441,0
14,1,13,0,4,3,19,10,3.553353,0
7,4,3,2,1,1,7,5,3.818666,0
7,3,4,1,1,1,7,2,3.791898,0
6,3,3,1,2,1,8,5,3.686099,0
58,19,39,7,1,1,17,9,6.397685,0
8,6,2,1,1,1,2,1,5.563999,0
348,344,4,11,12,3,28,19,18.793657,0
3,3,0,0,1,1,6,2,3.573198,0
6,4,2,0,1,1,7,3,3.845825,0
90,45,45,10,22,18,146,80,15.241976,0
4,2,2,1,1,1,1,1,3.86531,0
40,35,5,1,3,2,40,18,6.223142,0
46,32,14,3,3,1,22,3,5.379363,0
51,29,22,7,2,2,74,13,11.234181,0
2,1,1,0,1,1,4,3,3.56701,0
12,4,8,1,1,1,7,2,3.666133,0
25,10,15,3,1,1,10,2,4.185198,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,10,4,3.498239,0
22,8,14,1,1,1,7,4,4.064999,0
43,25,18,2,1,1,14,6,5.334402,0
50,47,3,3,2,1,5,4,8.345706,0
126,61,65,4,1,1,3,2,7.451239,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,3,2,3.59834,0
46,44,2,7,1,1,3,2,12.763422,0
15,6,9,1,1,1,2,2,3.739209,0
25,25,0,4,1,1,1,1,5.643629,0
42,23,19,9,4,2,32,15,13.201846,1
143,78,65,5,2,1,38,13,16.586685,1
238,238,0,5,5,2,5,5,20.336187,1
834,772,62,21,13,8,44,18,16.4533,1
1065,969,96,39,26,4,38,28,23.836218,1
417,417,0,2,2,2,2,2,18.139639,1
7,5,2,0,1,1,2,2,3.804142,1
70,35,35,9,24,15,65,49,6.76088,1
84,41,43,3,1,1,5,1,11.956555,1
4,3,1,2,1,1,27,8,3.878573,1
7,1,6,0,1,1,3,1,3.545719,1
163,122,41,11,6,3,20,7,17.415344,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
22,16,6,1,2,1,13,7,4.916707,1
228,189,39,12,10,2,10,10,18.202703,1
317,194,123,20,7,3,51,17,16.587976,1
7,7,0,1,2,2,9,5,4.164654,1
3905,1920,1985,0,21,6,75,23,17.550659,1
178,89,89,17,47,33,255,157,17.880306,1
29,10,19,2,1,1,1,1,4.107541,1
122,79,43,15,8,4,19,10,15.517475,1
118,59,59,0,59,50,70,64,11.497196,1
2089,1973,116,25,23,8,141,82,16.72608,1
186,140,46,1,14,7,15,15,10.987047,1
25,24,1,1,3,3,6,5,4.94651,1
129,96,33,14,6,3,40,17,16.868629,1
416,410,6,11,5,3,5,5,17.752995,1
164,160,4,11,6,5,11,6,17.536713,1
1565,1392,173,22,13,4,17,17,15.84417,1
42,21,21,2,2,2,2,2,6.077464,1
4,1,3,0,1,1,2,1,3.614788,1
114,108,6,10,4,3,56,14,18.344833,1
2546,2546,0,23,23,6,37,31,17.366512,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
50,33,17,5,3,3,13,6,6.519876,1
257,142,115,20,20,6,61,33,16.572546,1
578,280,298,8,5,1,10,5,16.884497,1
18,16,2,1,1,1,1,1,4.456196,1
88,79,9,8,3,1,5,5,13.737511,1
10,6,4,2,2,1,20,9,3.893161,1
39,24,15,1,2,2,4,3,6.266482,1
150,70,80,9,3,3,12,6,7.892917,1
179,179,0,1,1,1,1,1,17.001652,1
