@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,20,14,5,1,1,72,2,5.408677,0
9,5,4,3,2,2,12,3,3.761376,0
112,37,75,3,1,1,111,11,5.873273,0
26,22,4,3,1,1,20,5,5.995041,0
1990,1990,0,13,13,1,63,29,16.44659,0
157,83,74,14,7,3,227,27,10.867006,0
15,9,6,1,1,1,1,1,3.740242,0
2,1,1,0,1,1,1,1,3.514631,0
12,6,6,3,1,1,2,2,3.756253,0
4,2,2,1,1,1,2,2,3.614666,0
20,12,8,3,1,1,4,2,3.764615,0
14,13,1,1,1,1,81,2,4.212619,0
7,5,2,1,1,1,4,1,4.206709,0
4,2,2,0,2,2,31,7,3.498641,0
448,448,0,1,1,1,8,3,18.787518,0
2,1,1,0,1,1,8,4,3.525606,0
9,7,2,3,2,1,13,4,4.083585,0
66,34,32,1,1,1,21,5,6.090599,0
68,42,26,5,2,2,148,11,5.676059,0
17,10,7,3,1,1,33,6,4.147146,0
7,6,1,1,1,1,8,4,4.007308,0
229,112,117,9,2,1,3,2,13.523809,0
6,3,3,0,3,2,48,17,3.600323,0
38,27,11,3,3,1,31,6,5.979177,0
1853,1598,255,86,41,22,130,89,18.757742,0
68,34,34,2,1,1,1,1,6.833966,0
6,4,2,0,1,1,5,3,3.986255,0
7,4,3,0,1,1,1,1,4.23295,0
32,10,22,2,2,2,21,2,3.83691,0
6,5,1,2,1,1,8,3,3.898521,0
4,2,2,1,1,1,2,2,3.956805,0
18,2,16,3,2,2,5,4,3.487344,0
4,3,1,1,1,1,13,4,3.579177,0
2,1,1,0,1,1,3,2,3.551919,0
11,5,6,0,1,1,127,5,3.743084,0
59,21,38,2,1,1,7,4,4.415494,0
6,2,4,2,1,1,3,3,3.674948,0
1037,1037,0,72,2,2,6,2,12.907125,0
14,10,4,0,1,1,1,1,4.542224,0
164,162,2,3,2,2,9,2,14.419498,0
110,67,43,7,1,1,4,3,11.077562,0
12,6,6,0,1,1,15,5,3.651901,0
46,27,19,8,1,1,2,1,4.70449,0
103,47,56,5,4,2,148,31,9.322038,1
3,3,0,2,1,1,4,4,3.697553,1
51,6,45,4,1,1,24,5,3.798019,1
40,27,13,6,2,1,2,2,5.067992,1
13,9,4,2,1,1,26,2,4.475855,1
33,32,1,1,1,1,27,5,8.969125,1
148,133,15,7,3,3,128,21,14.598395,1
329,327,2,5,7,3,31,14,14.150539,1
454,328,126,37,8,2,38,18,16.8752,1
1,1,0,0,1,1,18,6,3.551919,1
816,422,394,137,4,2,89,6,13.613855,1
21,12,9,0,1,1,23,8,4.524683,1
123,109,14,9,8,4,18,11,7.450645,1
80,55,25,5,2,1,4,3,10.173903,1
99,99,0,5,2,1,46,12,11.188325,1
54,53,1,2,3,3,82,21,6.071708,1
16,7,9,5,1,1,118,12,4.359179,1
38,24,14,8,5,2,47,23,5.502563,1
