@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,21,12,6,1,1,141,5,5.193814,0
137,128,9,1,1,1,3,3,13.336869,0
38,33,5,1,3,3,28,9,5.727062,0
11,9,2,0,1,1,6,4,4.359498,0
16,15,1,2,1,1,113,5,4.691523,0
4,2,2,1,1,1,10,5,3.664689,0
68,18,50,4,1,1,49,2,4.622574,0
11,3,8,0,2,2,9,5,3.688346,0
22,22,0,1,1,1,3,2,4.762262,0
35,20,15,5,4,4,105,22,4.813086,0
4,2,2,1,1,1,2,2,3.614666,0
2,1,1,0,1,1,1,1,3.62763,0
16,10,6,1,1,1,13,5,3.932026,0
2,1,1,0,1,1,4,2,3.648291,0
11,8,3,0,4,0,13,6,3.861833,0
20,11,9,4,2,2,7,3,4.746066,0
16,15,1,0,3,1,28,18,4.387601,0
277,277,0,1,1,1,5,2,18.536537,0
44,24,20,3,1,1,11,4,4.992459,0
5,5,0,0,1,1,6,3,3.746267,0
133,128,5,4,1,1,13,5,10.500411,0
4,2,2,0,1,1,11,6,3.667786,0
9,8,1,0,1,1,18,5,3.736169,0
2,1,1,0,1,1,45,14,3.648553,0
6,2,4,1,2,1,110,4,3.614666,0
16,16,0,0,1,1,7,4,4.336287,0
399,399,0,1,1,1,5,2,15.520126,0
2,1,1,0,1,1,4,1,3.506538,0
2034,1017,1017,64,51,3,242,81,12.639126,0
20,10,10,6,4,1,11,8,4.124773,0
52,41,11,2,1,1,3,2,6.477683,0
14,7,7,3,1,1,2,1,4.269832,0
4,2,2,1,1,1,2,2,3.956805,0
16,10,6,1,6,4,15,7,4.52992,0
6,3,3,2,1,1,5,5,3.678951,0
8,7,1,0,1,1,3,2,3.642658,0
71,25,46,9,2,1,116,7,5.761301,0
2,1,1,0,1,1,65,2,3.514631,0
9,7,2,0,1,1,2,1,4.595175,0
24,12,12,2,1,1,135,5,4.577771,0
8,4,4,2,1,1,3,3,3.750181,0
22,10,12,0,1,1,8,2,3.879086,0
840,519,321,18,95,23,138,116,9.749317,0
54,27,27,3,1,1,5,3,4.974154,0
184,176,8,6,5,3,7,5,14.708292,0
74,16,58,5,1,1,9,3,4.398916,0
6,3,3,1,1,1,106,11,3.579177,0
31,17,14,3,2,2,8,5,4.608808,0
164,89,75,6,1,1,12,3,13.230379,0
2933,2933,0,12,12,2,68,29,17.513395,0
38,20,18,6,1,1,54,10,4.669163,0
12,8,4,3,1,1,2,2,3.751603,0
4,2,2,1,1,1,5,3,3.573224,0
316,160,156,14,17,9,117,60,13.105698,0
23,19,4,1,1,1,13,2,4.389501,0
3,2,1,1,1,1,37,8,3.667786,0
18,18,0,0,1,1,2,1,5.541076,0
125,78,47,20,6,3,62,16,15.331645,0
10,8,2,0,1,1,18,4,4.485211,1
43,34,9,0,1,1,19,5,5.548616,1
51,6,45,4,1,1,24,5,3.798019,1
102,93,9,16,6,2,44,21,13.356713,1
130,56,74,24,2,2,4,4,10.823435,1
15,12,3,0,1,1,1,1,4.317899,1
87,71,16,17,6,6,59,31,11.830062,1
56,28,28,5,1,1,3,2,4.979854,1
166,115,51,41,19,4,217,99,13.93881,1
69,12,57,4,1,1,11,4,4.268654,1
14,11,3,2,2,1,39,4,4.183636,1
419,242,177,7,7,5,34,16,15.734807,1
11,6,5,2,1,1,126,5,3.863018,1
103,60,43,4,3,2,40,15,10.580439,1
12,6,6,5,1,1,15,5,3.902471,1
30,27,3,1,1,1,80,11,5.814323,1
49,38,11,0,1,1,48,6,6.820834,1
2,1,1,0,1,1,16,5,3.525606,1
