@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,11,11,8,1,1,42,2,4.459106,0
56,22,34,0,2,1,5,4,5.501606,0
32,32,0,1,1,1,9,5,8.30142,0
8,3,5,2,1,1,61,2,3.62763,0
36,2,34,2,2,1,16,8,3.506538,0
6,5,1,2,1,1,2,2,3.67485,0
41,34,7,7,8,7,50,28,6.050156,0
38,33,5,1,3,3,28,9,5.727062,0
34,30,4,1,1,1,8,4,5.949099,0
4,2,2,0,2,2,31,7,3.498641,0
13,7,6,4,3,3,27,13,4.279373,0
14,10,4,2,1,1,2,2,4.192033,0
14,13,1,1,1,1,81,2,4.212619,0
10,8,2,3,1,1,25,3,3.890149,0
16,16,0,0,1,1,7,4,4.336287,0
47,21,26,3,3,3,29,12,5.05813,0
13,12,1,1,10,1,33,20,4.36579,0
291,281,10,2,17,8,114,45,16.027178,0
2,1,1,0,1,1,40,14,3.525606,0
13,5,8,3,1,1,27,5,3.870246,0
8,4,4,2,1,1,3,3,3.750181,0
10,6,4,0,1,1,58,2,3.982443,0
16,4,12,5,1,1,11,5,3.508096,0
121,121,0,1,1,1,1,1,14.947903,0
13,5,8,0,1,1,8,2,3.877054,0
13,3,10,2,1,1,17,4,3.77274,0
271,260,11,4,6,4,80,18,14.401612,0
23,15,8,2,1,1,11,4,4.892352,0
2,1,1,0,1,1,5,1,3.55391,0
2,1,1,0,1,1,5,4,3.582239,0
396,175,221,8,5,2,81,20,14.86767,0
4,2,2,0,2,2,2,2,3.67109,0
15,1,14,0,2,1,14,7,3.514631,0
4,2,2,0,2,2,11,5,3.582239,0
6,4,2,0,1,1,8,3,3.81303,0
6,4,2,2,2,2,11,5,3.806152,0
128,89,39,11,1,1,38,2,10.321804,0
1,1,0,0,1,1,87,11,3.551919,0
33,17,16,0,1,1,3,2,3.982958,0
5,2,3,1,1,1,2,2,3.708985,0
267,127,140,0,1,1,5,4,15.055609,0
37668,37668,0,238,238,18,1394,613,21.397831,0
277,277,0,1,1,1,7,2,18.536539,0
9,4,5,2,1,1,4,2,3.806388,0
68,42,26,5,2,2,148,11,5.676059,0
11,7,4,5,1,1,6,4,3.89922,0
8,5,3,1,1,1,5,3,3.843195,0
2,1,1,0,1,1,2,1,3.495943,0
133,128,5,4,1,1,13,5,10.500411,0
57,26,31,7,1,1,2,1,5.217054,0
7,4,3,1,1,1,3,1,3.856267,0
5,2,3,0,1,1,7,4,3.551919,0
5,3,2,0,1,1,3,1,3.69961,0
90,51,39,10,4,4,70,17,11.183999,0
2,1,1,0,1,1,2,1,3.525606,0
6,2,4,1,1,1,70,2,3.654281,0
21,16,5,0,1,1,11,3,4.626488,0
78,46,32,8,3,2,9,5,7.483602,0
2,1,1,0,1,1,15,6,3.551919,0
43,38,5,4,1,1,10,3,5.456503,0
56,30,26,6,2,1,129,7,5.670053,0
2,1,1,0,1,1,16,4,3.618014,0
2,1,1,0,1,1,3,2,3.551919,0
9,7,2,1,1,1,21,5,3.87323,0
19,18,1,1,3,3,30,11,4.443721,0
17,8,9,0,1,1,1,1,3.667786,0
17,3,14,2,8,8,57,32,3.681892,0
35,23,12,3,2,1,8,5,4.658685,0
292,159,133,9,2,2,21,10,15.853204,0
9,8,1,1,1,1,12,3,3.840285,0
14,8,6,0,2,1,2,2,3.851348,0
27,11,16,5,5,5,66,20,4.467268,0
2,1,1,0,1,1,17,5,3.645802,0
42,24,18,1,1,1,6,1,5.489388,0
22,10,12,0,1,1,8,2,3.879086,0
14,7,7,1,1,1,2,2,3.838286,0
31,15,16,4,2,2,5,4,4.307301,0
7,1,6,0,1,1,35,6,3.614666,0
252,192,60,11,4,4,29,12,14.748188,0
573,573,0,8,8,1,26,9,15.236008,0
2,1,1,0,1,1,2,2,3.495943,0
55,36,19,3,2,2,12,9,6.664137,0
5509,5501,8,38,41,4,72,58,18.136354,0
11,5,6,1,1,1,6,4,3.663583,0
10,6,4,1,1,1,3,3,3.733876,0
4,4,0,2,2,1,12,7,3.574718,0
49,23,26,12,9,2,29,18,5.302096,0
4,2,2,0,1,1,12,6,3.550819,0
88,49,39,7,5,4,43,17,11.075431,0
4,4,0,1,1,1,8,3,3.654281,0
2,1,1,0,1,1,5,3,3.500341,0
2,1,1,0,1,1,14,6,3.452489,0
2,1,1,0,1,1,5,2,3.614666,0
20,4,16,1,1,1,3,2,3.615059,0
2,1,1,0,1,1,24,3,3.495943,0
1,1,0,0,1,1,1,1,3.500341,0
447,447,0,1,1,1,5,4,14.323368,0
