@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,2,15,2,2,2,42,7,3.935326,0
5,3,2,0,2,2,30,9,3.995982,0
64,38,26,5,4,3,13,4,5.780079,0
8,7,1,1,2,1,6,2,3.779992,0
22,16,6,7,2,1,6,4,4.761604,0
144,84,60,4,2,1,13,8,16.035759,0
7,4,3,0,2,2,6,5,4.195565,0
220,220,0,4,4,2,33,9,17.584335,0
16,15,1,1,2,1,3,2,4.465791,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,2,1,3.498239,0
73,73,0,2,2,1,7,6,16.87784,0
40,26,14,4,2,1,10,5,5.838213,0
29,25,4,4,2,1,3,2,10.927554,0
8,5,3,1,1,1,5,2,4.747336,0
8,7,1,2,3,3,3,3,3.621857,0
35,15,20,4,2,2,25,12,4.731511,0
921,859,62,5,6,3,113,36,17.170776,0
7,4,3,1,2,2,51,16,3.770662,0
28,26,2,3,2,2,12,8,5.151739,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,5,3,3.768798,0
4,2,2,0,2,1,8,7,3.667614,0
12,10,2,2,1,1,15,8,3.922358,0
42,14,28,12,3,3,70,28,4.483596,0
10,9,1,2,1,1,9,3,3.922358,0
14,14,0,2,1,1,4,2,4.30339,0
32,31,1,1,3,1,30,9,5.557224,0
58,58,0,1,1,1,1,1,12.325714,0
17,6,11,0,3,2,12,7,4.424625,0
22,15,7,1,1,1,9,1,5.050045,0
10,2,8,2,1,1,5,2,3.81438,0
8,2,6,4,1,1,12,7,3.629894,0
56,51,5,3,1,1,4,3,11.972282,0
240,149,91,15,7,3,38,12,16.762917,0
4,2,2,0,2,2,6,4,3.716187,0
259,142,117,45,25,8,328,109,15.333903,0
62,39,23,0,2,1,47,11,9.471714,0
80,58,22,7,8,6,134,32,6.325758,0
17,15,2,2,1,1,2,2,4.476737,0
93,92,1,0,5,5,114,38,10.342574,0
794,793,1,13,14,2,28,28,18.465176,0
588,452,136,12,7,3,17,9,16.163143,0
21,15,6,2,3,3,37,18,6.027115,0
16,11,5,2,4,1,28,8,4.440094,0
251,246,5,3,2,1,51,8,16.10289,0
2,1,1,0,1,1,8,4,3.610999,0
164,164,0,4,4,1,4,4,17.999521,0
7,6,1,1,1,1,2,1,3.925037,0
44,23,21,2,1,1,3,2,4.692242,0
4,2,2,0,2,2,22,10,3.590563,0
6,3,3,0,3,3,58,16,3.77566,0
2,1,1,0,1,1,8,2,3.59834,0
5,3,2,0,1,1,17,4,3.671566,0
47,43,4,5,5,3,18,9,12.230873,0
151,106,45,19,3,3,131,11,17.491768,0
31,26,5,3,1,1,2,1,5.109375,0
31,25,6,2,2,2,2,2,5.776428,0
39,36,3,1,3,2,14,3,7.032582,0
62,54,8,3,4,2,9,4,6.903896,0
76,73,3,13,4,2,10,4,8.653391,0
6,3,3,1,1,1,2,1,4.132378,0
29,29,0,3,3,2,37,14,5.629924,0
3,2,1,0,1,1,4,2,3.595643,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,0,1,1,22,6,3.719613,0
345,345,0,4,4,2,33,14,18.008966,0
1,1,0,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,23,5,3.573198,0
227,214,13,4,2,2,14,8,16.179718,0
31,28,3,1,2,1,3,3,5.215033,0
8,5,3,0,1,1,3,1,3.863875,0
410,337,73,25,24,15,159,51,17.322828,0
46,25,21,4,2,1,25,13,4.644008,0
10,10,0,0,1,1,2,1,4.693882,0
8,8,0,1,1,1,8,4,3.878613,0
47,46,1,4,2,1,13,3,10.540253,0
107,83,24,6,4,3,108,20,17.342011,0
5,4,1,0,2,1,23,7,3.610999,0
7,4,3,1,1,1,1,1,4.018906,0
30,16,14,3,4,2,9,4,4.036563,0
39,26,13,6,2,1,8,5,5.715509,0
4,2,2,0,1,1,7,6,3.667614,0
231,231,0,5,5,1,6,6,18.105829,0
3344,3329,15,20,22,8,142,44,18.181509,0
6,6,0,0,2,1,14,13,3.851936,0
24,10,14,6,7,2,10,9,4.293544,0
2,1,1,0,1,1,6,3,3.56701,0
354,154,200,4,4,2,8,4,15.890573,0
32,32,0,4,2,2,51,14,6.515326,0
174,133,41,5,6,4,20,6,20.192913,0
200,194,6,5,3,2,9,5,15.061606,0
155,23,132,3,3,3,41,17,5.577035,0
2,2,0,1,1,1,6,1,3.722078,0
28,11,17,1,1,1,5,3,4.291787,0
301,299,2,16,4,2,13,5,17.705011,0
3,2,1,0,1,1,2,2,3.632825,0
11,1,10,1,1,1,3,3,3.577736,0
293,269,24,7,2,2,6,3,17.917685,0
66,57,9,4,3,1,33,5,8.877928,0
7,3,4,3,1,1,2,1,3.686099,0
5,5,0,0,1,1,1,1,3.573198,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
41,31,10,3,2,1,9,2,5.691394,0
3,3,0,0,1,1,5,3,4.128137,0
342,335,7,7,6,4,8,7,19.941345,0
30,29,1,1,3,1,8,5,6.953756,0
6,4,2,0,1,1,9,3,3.845825,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,1,1,3.545719,0
8,6,2,0,2,2,54,14,3.904572,0
2,1,1,0,1,1,3,1,3.56701,0
13,6,7,3,2,1,3,3,4.47397,0
16,11,5,3,3,3,6,3,4.545793,0
13,2,11,0,1,1,1,1,3.545719,0
11,11,0,1,1,1,12,5,3.970018,0
4,2,2,0,2,1,15,7,3.622479,0
15,2,13,5,1,1,10,5,3.686099,0
45,33,12,8,3,1,13,5,6.23219,0
55,49,6,3,2,2,43,10,7.611796,0
2,1,1,0,1,1,2,2,3.59834,0
203,113,90,8,5,1,7,6,16.783661,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,34,13,3.59834,0
4,3,1,0,1,1,4,1,3.789538,0
3,1,2,1,1,1,4,3,3.56701,0
74,13,61,8,4,4,27,14,4.251183,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,8,2,3.761373,0
4,2,2,0,1,1,6,6,3.749593,0
157,156,1,4,2,1,2,2,15.249264,0
39,38,1,2,3,1,22,3,6.233896,0
14,6,8,1,3,1,6,3,3.916929,0
2,2,0,0,1,1,3,1,3.822612,0
6,6,0,1,1,1,3,3,4.087794,0
9,6,3,2,1,1,3,2,3.916967,0
3,3,0,2,1,1,9,4,4.058378,0
2,1,1,0,1,1,3,3,3.576326,0
9,5,4,0,1,1,3,1,4.426083,0
41,41,0,1,1,1,2,1,5.577857,0
95,31,64,14,8,5,111,33,10.061246,0
4,2,2,0,1,1,3,1,3.62787,0
75,68,7,1,3,2,101,11,7.336955,0
6149,6016,133,74,76,28,110,101,20.486532,0
32,17,15,4,1,1,2,1,4.38342,0
61,23,38,11,5,2,31,12,6.271914,0
19,11,8,6,1,1,18,9,4.582371,0
54,42,12,13,2,1,16,4,6.624584,0
9,7,2,2,4,4,37,13,4.075673,0
52,38,14,2,6,5,124,6,6.633404,0
175,169,6,3,2,1,47,8,15.189242,0
1012,1012,0,9,9,2,55,18,19.612108,0
6,1,5,1,1,1,2,2,3.714734,0
138,1,137,1,1,1,6,5,3.48141,0
607,607,0,7,7,1,14,7,17.542294,0
178,98,80,13,7,2,19,8,15.708214,0
3,2,1,0,1,1,4,1,3.710556,0
4,2,2,1,1,1,3,2,3.869021,0
2,1,1,0,1,1,4,2,3.56701,0
75,66,9,3,3,2,12,6,13.134241,0
3,1,2,1,1,1,11,3,3.56701,0
64,45,19,6,4,2,25,5,7.098033,0
15,15,0,1,1,1,8,2,4.143685,0
47,44,3,3,2,2,2,2,12.374657,0
40,37,3,7,7,1,15,15,6.717778,0
5,4,1,1,1,1,6,3,3.573198,0
28,15,13,2,4,3,27,9,4.886189,0
103,70,33,4,1,1,2,1,7.060543,0
41,26,15,4,2,2,25,11,5.268448,0
37,20,17,1,1,1,5,1,5.338201,0
4,2,2,0,2,2,3,3,3.691302,0
466,466,0,5,5,2,5,5,17.93372,0
80,56,24,1,3,2,27,10,11.439178,0
25,10,15,3,1,1,10,2,4.185198,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,30,8,3.862108,0
2090,2080,10,14,12,4,90,45,18.977736,0
2,1,1,0,1,1,10,5,3.610999,0
8,4,4,0,4,3,29,16,3.927989,0
97,97,0,2,1,1,5,4,10.915029,0
70,65,5,4,4,3,38,7,8.899364,0
6,3,3,0,1,1,17,6,4.111093,0
6,6,0,0,1,1,2,2,3.965977,0
122,120,2,6,2,1,5,3,16.61624,0
305,303,2,14,11,8,84,24,17.819059,0
2,1,1,0,1,1,7,4,3.573198,0
10,4,6,0,1,1,3,1,3.722078,0
142,85,57,5,3,3,63,9,16.186472,0
360,298,62,14,4,2,34,15,17.518759,0
3,3,0,0,1,1,10,4,3.572159,0
44,40,4,8,2,1,70,6,6.713707,0
17,11,6,2,1,1,56,5,5.191538,0
28,27,1,2,3,1,23,9,5.01084,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,3,1,3.851002,0
2,1,1,0,1,1,5,1,3.610999,0
67,41,26,11,12,4,60,26,8.170862,0
9,7,2,0,2,2,10,7,4.281419,0
40,37,3,1,4,2,55,25,10.837042,0
51,33,18,3,4,2,8,4,7.666901,0
37,19,18,6,4,4,66,17,6.601645,0
18,17,1,2,2,1,27,3,4.365963,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,4,3,3.56701,0
35,18,17,4,1,1,2,2,5.616734,0
9,2,7,1,2,2,26,8,3.667614,0
6,3,3,0,3,1,55,16,3.777087,0
11,6,5,2,1,1,6,2,5.454813,0
9,4,5,1,1,1,5,2,3.802939,0
29,22,7,1,1,1,11,1,5.452724,0
53,45,8,2,1,1,4,3,11.787456,0
15,9,6,4,1,1,11,2,4.456094,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,3,1,3.610999,0
79,75,4,1,2,1,4,4,14.168112,0
62,57,5,6,3,1,3,3,8.16107,0
11,4,7,3,1,1,3,1,3.712688,0
16,16,0,1,1,1,4,2,4.104121,0
184,92,92,40,16,2,31,17,16.544754,0
54,46,8,0,5,5,29,10,11.400894,0
363,363,0,2,2,1,2,2,16.217743,0
282,135,147,4,3,2,48,3,17.645617,0
62,50,12,12,2,1,5,4,10.744886,0
70,35,35,0,34,23,38,35,12.50263,0
12,6,6,0,6,6,63,26,3.819434,0
25,23,2,2,3,1,27,10,5.058271,0
5,3,2,0,3,2,27,11,3.689937,0
19,6,13,9,1,1,6,4,4.02246,0
6,1,5,1,3,1,9,3,3.56701,0
19,13,6,0,2,2,3,3,4.938684,0
16,16,0,0,1,1,1,1,6.187127,0
2,1,1,1,1,1,4,3,3.56701,0
44,12,32,4,6,2,19,13,4.866293,0
4,3,1,1,1,1,6,3,3.883157,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,2,1,3.833946,0
46,44,2,7,1,1,3,2,12.763422,0
26,26,0,0,1,1,2,2,5.443498,0
924,783,141,8,11,4,48,27,16.916874,0
55,31,24,1,2,1,27,6,5.638732,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,8,5,3.56701,0
8,4,4,0,2,2,5,2,3.641781,0
3,2,1,1,1,1,2,1,3.802108,0
10,5,5,2,1,1,13,3,3.935917,0
36,17,19,5,3,1,50,11,5.80406,0
594,2,592,18,14,2,149,61,3.833946,0
20,3,17,8,2,2,6,6,3.722078,0
2,1,1,1,1,1,7,4,3.595643,0
61,30,31,6,3,1,17,8,7.312714,0
86,37,49,10,9,3,24,18,7.038452,0
2,1,1,0,1,1,7,4,3.56701,0
332,169,163,5,2,1,14,3,17.367693,0
2,2,0,0,2,1,15,9,3.686099,0
40,22,18,6,3,1,4,4,5.386999,0
33,17,16,0,1,1,2,2,4.347506,0
126,120,6,38,16,4,18,16,20.432585,0
12,5,7,1,1,1,5,2,3.987303,0
175,168,7,5,4,2,56,17,20.359491,0
3,3,0,0,1,1,3,2,3.48141,0
8,6,2,0,1,1,8,3,3.743224,0
163,163,0,4,4,1,14,8,17.929447,0
61,43,18,3,3,3,21,14,7.24504,0
81,55,26,11,4,3,7,5,7.920642,0
4,2,2,0,2,2,2,2,3.693401,0
12,8,4,5,1,1,2,1,4.138908,0
8,5,3,0,1,1,31,7,3.994934,0
92,86,6,4,6,2,49,23,16.917631,0
67,31,36,3,8,4,16,8,8.34136,0
3,2,1,1,1,1,2,2,3.722078,0
10,9,1,2,1,1,8,3,4.25211,0
4,2,2,0,2,2,16,8,3.716187,0
12,8,4,1,3,1,7,6,3.981539,0
4,2,2,0,2,1,7,5,3.622479,0
1,1,0,0,1,1,2,1,3.524582,0
23,10,13,0,3,2,8,4,4.015026,0
19,16,3,4,1,1,8,3,4.586498,0
29,19,10,5,2,2,24,7,5.604907,0
2,2,0,0,2,2,9,2,3.50887,0
4,3,1,1,2,2,16,9,3.802108,0
324,324,0,7,7,1,7,7,19.485283,0
4,2,2,0,1,1,2,1,3.573198,0
34,32,2,2,1,1,23,11,7.310651,0
3,3,0,0,1,1,9,4,3.833946,0
28,16,12,6,4,1,6,5,4.964434,0
7,4,3,0,1,1,47,5,3.789538,0
6,4,2,0,1,1,13,9,3.802411,0
1,1,0,0,1,1,9,5,3.59834,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
6,4,2,1,2,1,98,17,3.784902,0
9,4,5,1,2,1,27,17,3.794465,0
2,1,1,0,1,1,10,3,3.573198,0
4,2,2,0,1,1,3,3,3.572159,0
4,2,2,0,1,1,2,2,3.800635,0
22,2,20,2,6,1,22,21,3.585275,0
2,1,1,0,1,1,11,3,3.524582,0
15,13,2,2,1,1,2,1,4.47917,0
51,48,3,9,5,3,45,22,5.937645,0
5,4,1,0,2,2,27,11,3.618995,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,7,3,3.556104,0
84,33,51,2,1,1,4,1,7.931812,0
12,6,6,5,1,1,2,2,3.912931,0
80,67,13,4,5,1,24,7,17.542391,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,2,1,14,6,3.622479,0
5,2,3,1,1,1,4,1,3.62787,0
18,9,9,0,2,2,2,2,3.904575,0
16,11,5,1,1,1,20,7,4.424767,0
557,557,0,1,1,1,15,8,19.415514,0
10,10,0,2,1,1,2,2,4.899988,0
59,28,31,8,17,8,35,31,6.033716,0
5,5,0,0,1,1,2,1,4.026563,0
245,142,103,11,3,3,28,16,17.523502,0
8,4,4,0,4,2,8,8,3.898932,0
104,83,21,9,6,3,15,9,17.414804,0
59,32,27,14,3,1,17,6,11.143056,0
59,58,1,3,2,1,3,2,12.908678,0
22,16,6,0,3,3,45,10,4.764999,0
4,2,2,1,1,1,31,10,3.981821,0
36,5,31,2,9,2,42,17,3.960473,0
4,4,0,0,1,1,6,2,3.864074,0
52,41,11,6,4,2,14,6,12.399994,0
445,232,213,33,18,5,55,18,16.377085,0
46,43,3,4,2,1,7,4,7.578787,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,0,3,2,3.545719,0
21,5,16,8,2,2,14,7,3.794757,0
677,537,140,16,7,2,19,7,19.213406,0
32,9,23,8,1,1,22,9,4.43923,0
1760,1756,4,4,4,1,20,8,20.443846,0
68,29,39,12,10,1,188,42,5.013889,0
295,142,153,90,28,11,171,59,11.619927,0
21,17,4,6,1,1,2,1,5.36461,0
18,8,10,4,2,2,9,6,4.196518,0
29,17,12,2,2,2,11,5,5.418671,0
9661,6146,3515,88,47,23,562,244,18.191338,0
33,13,20,6,7,4,29,7,4.890213,0
83,81,2,6,3,2,6,6,14.603829,0
7,3,4,1,2,2,8,6,3.799276,0
16,15,1,0,11,3,54,24,5.212334,0
3,3,0,0,1,1,1,1,3.595643,0
198,110,88,2,4,4,126,4,13.936146,0
156,119,37,8,6,1,10,7,20.090927,0
46,46,0,1,1,1,1,1,11.64654,0
86,47,39,17,65,10,126,107,5.522459,0
24,21,3,2,2,2,14,4,5.261663,0
43,7,36,0,3,1,3,3,3.859466,0
33,32,1,5,3,1,31,15,5.841029,0
12,12,0,1,1,1,1,1,4.410326,0
3,3,0,0,1,1,24,9,3.545719,0
57,39,18,10,1,1,15,8,5.532248,0
15,5,10,1,2,1,4,2,3.928472,0
6,4,2,0,1,1,7,3,3.845825,0
464,430,34,13,3,3,93,16,15.501981,0
2,1,1,0,1,1,23,6,3.498239,0
9,9,0,2,1,1,6,2,3.922358,0
16,9,7,4,3,3,15,9,4.070846,0
710,710,0,10,10,2,36,19,16.777714,0
8,7,1,2,1,1,3,2,3.934768,0
34,24,10,10,1,1,15,3,5.341278,0
50,44,6,3,5,2,15,7,12.424471,0
10,5,5,1,3,3,20,10,4.360398,0
28,26,2,5,3,2,14,11,4.784006,0
7,5,2,1,1,1,2,1,3.963022,0
16,15,1,1,2,1,37,12,4.340907,0
12,6,6,0,5,2,97,38,4.029499,0
14,7,7,1,6,2,23,20,3.595643,0
53,50,3,8,3,2,24,5,6.73654,0
2,1,1,0,1,1,7,6,3.610999,0
2,2,0,0,2,1,4,2,3.573198,0
277,112,165,8,3,1,54,19,16.067312,0
8,5,3,1,2,2,21,9,3.934667,0
141,127,14,13,8,4,52,23,16.558685,0
13,13,0,4,1,1,3,1,4.3207,0
10,5,5,1,3,1,6,6,3.815214,0
3,3,0,0,1,1,24,11,3.573198,0
60,23,37,3,2,2,7,3,5.481034,0
5,3,2,1,2,2,9,4,3.876163,0
55,25,30,6,2,1,6,4,5.666661,0
7,7,0,1,1,1,4,4,3.917551,0
45,19,26,5,15,15,42,27,6.003032,0
4,2,2,0,2,1,33,11,3.524582,0
20,18,2,2,1,1,1,1,4.422102,0
7,6,1,0,1,1,6,1,3.934696,0
14,11,3,2,1,1,3,2,4.085564,0
8,3,5,1,1,1,1,1,3.558841,0
90,45,45,10,22,18,146,80,15.241976,0
4,4,0,1,1,1,3,1,3.773678,0
83,8,75,1,1,1,7,6,4.1689,0
4,2,2,0,1,1,3,3,3.833946,0
37,32,5,2,2,1,9,2,11.443437,0
86,40,46,2,2,1,52,21,7.034426,0
165,94,71,33,4,2,4,4,14.424262,0
101,84,17,11,5,1,12,10,13.768031,0
4,2,2,0,1,1,4,1,3.62787,0
14,9,5,1,1,1,6,2,4.464483,0
27,24,3,2,2,1,7,2,4.793501,0
423,312,111,12,7,3,57,15,17.163473,0
1,1,0,0,1,1,6,3,3.56701,0
15,15,0,1,1,1,4,4,5.170065,0
68,50,18,4,1,1,13,4,11.986636,0
8604,4140,4464,18,4,1,108,25,19.189247,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,5,1,3.498239,0
21,21,0,0,2,2,12,5,4.708745,0
97,75,22,5,3,3,106,19,13.731966,0
306,209,97,11,5,3,57,12,17.885248,0
18,10,8,0,1,1,72,7,4.188598,0
4,3,1,0,1,1,6,2,4.048944,0
44,43,1,3,3,1,3,3,11.327917,0
12,10,2,1,1,1,5,5,4.342739,0
4,4,0,1,1,1,2,1,3.830773,1
52,25,27,10,2,2,27,8,7.954705,1
2,2,0,0,2,1,29,13,3.569318,1
40,29,11,4,6,2,26,13,6.678724,1
36,20,16,3,2,1,3,2,4.513709,1
21,13,8,7,5,5,40,27,4.470154,1
2,1,1,0,1,1,20,4,3.545719,1
182,81,101,27,18,5,45,36,12.357653,1
81,81,0,7,5,2,28,17,16.692516,1
1846,1712,134,43,25,12,157,63,19.148273,1
177,171,6,18,10,9,132,50,17.755758,1
124,124,0,2,2,1,2,2,19.601416,1
2,1,1,0,1,1,1,1,3.595643,1
30,28,2,1,2,1,12,4,5.715557,1
163,122,41,11,6,3,20,7,17.415344,1
31,30,1,2,3,1,10,5,5.480851,1
41,38,3,5,3,2,38,21,5.714797,1
228,126,102,5,2,1,2,2,17.781387,1
863,863,0,6,6,3,6,6,18.799515,1
164,160,4,11,6,5,11,6,17.536713,1
2,1,1,0,1,1,12,1,3.576735,1
38,29,9,4,2,1,8,5,5.312594,1
46,44,2,1,3,1,10,4,7.175308,1
238,121,117,30,4,2,42,9,15.382912,1
93,82,11,8,5,5,76,16,16.996475,1
73,39,34,0,1,1,3,3,9.215099,1
20,15,5,0,1,1,1,1,4.472421,1
36,27,9,1,1,1,8,1,5.563752,1
1574,788,786,352,266,55,1047,616,13.96123,1
212,205,7,9,6,3,24,7,17.845697,1
578,280,298,8,5,1,10,5,16.884497,1
642,642,0,11,11,1,11,11,15.718905,1
433,433,0,8,8,3,8,8,20.244232,1
4,1,3,0,1,1,2,1,3.614788,1
23,23,0,3,4,1,8,5,5.250445,1
139,75,64,4,5,1,28,8,11.452693,1
6,3,3,2,1,1,12,2,3.891371,1
17,9,8,5,1,1,1,1,4.707507,1
9,3,6,2,1,1,3,2,3.71805,1
7,7,0,1,2,2,9,5,4.164654,1
2,1,1,0,1,1,2,1,3.833946,1
762,739,23,20,3,2,26,9,15.482648,1
185,142,43,26,22,11,67,28,15.689228,1
