@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,2,7,7,28,21,4.945688,0
177,175,2,5,6,2,48,14,19.085497,0
158,100,58,64,5,2,14,7,14.426665,0
2,1,1,0,1,1,8,1,3.729385,0
72,68,4,6,1,1,53,8,15.045885,0
129,100,29,3,3,2,84,20,17.188971,0
94,11,83,5,4,3,33,10,4.362155,0
33,18,15,2,3,2,15,6,4.414943,0
39,23,16,0,2,1,6,4,5.504616,0
36,32,4,5,3,2,48,8,5.316855,0
30,15,15,3,10,7,73,36,4.855675,0
43,29,14,6,3,2,18,7,6.319577,0
988,988,0,8,8,2,54,23,17.823503,0
3,1,2,1,1,1,12,5,3.56701,0
81,54,27,4,3,3,8,3,13.629519,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,19,5,3.573198,0
209,207,2,3,3,2,11,5,14.422818,0
11,7,4,2,1,1,2,2,4.504889,0
2,2,0,0,1,1,5,3,3.572159,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,5,2,3.545719,0
27,26,1,3,3,1,28,13,5.60782,0
4,2,2,1,1,1,9,5,3.595643,0
5,2,3,1,2,1,11,7,3.622479,0
78,77,1,2,2,2,119,16,14.789059,0
4,3,1,0,1,1,3,1,3.846292,0
38,38,0,5,3,2,13,11,5.588971,0
19,18,1,3,3,2,42,18,4.713203,0
6,3,3,1,2,2,5,5,3.715552,0
1,1,0,0,1,1,13,2,3.686099,0
246,184,62,6,6,2,16,9,18.502989,0
32,24,8,2,1,1,18,4,6.074167,0
49,24,25,0,11,7,129,12,6.107292,0
160,39,121,3,6,3,15,6,11.697121,0
6,5,1,0,1,1,20,9,3.892556,0
84,55,29,2,25,13,245,110,11.041615,0
2,1,1,0,1,1,2,2,3.498239,0
12,8,4,1,1,1,19,6,4.01198,0
9,7,2,1,1,1,1,1,4.348906,0
69,53,16,4,7,3,98,26,11.422071,0
21,20,1,0,1,1,3,3,5.471032,0
3,2,1,1,1,1,2,1,3.572159,0
7,5,2,1,1,1,3,3,3.961294,0
20,11,9,0,3,3,14,5,5.002832,0
108,34,74,7,1,1,18,9,6.996706,0
703,625,78,14,10,3,30,16,17.982704,0
558,546,12,3,6,5,22,10,19.038731,0
227,1,226,27,12,8,220,83,3.59834,0
100,58,42,10,2,1,22,10,6.21893,0
2090,2080,10,14,12,4,90,45,18.977736,0
67,67,0,1,3,2,22,9,16.738054,0
32,26,6,1,2,1,5,5,8.114062,0
7,2,5,0,2,2,3,2,3.802108,0
2,1,1,0,1,1,11,7,3.59834,0
39,38,1,4,2,1,14,9,5.462791,0
173,170,3,7,7,4,7,7,19.693102,0
5,1,4,1,1,1,1,1,3.498239,0
17,13,4,4,1,1,35,13,4.961194,0
14,6,8,1,1,1,3,1,4.085529,0
17,16,1,3,2,2,20,7,4.316262,0
90,68,22,2,1,1,4,4,11.964287,0
11,6,5,2,3,3,9,3,4.153135,0
19,16,3,1,1,1,20,5,4.501217,0
6,5,1,0,3,1,6,3,4.04698,0
4,2,2,0,2,2,15,6,3.833717,0
80,56,24,1,3,2,30,12,11.439177,0
3,2,1,0,1,1,3,1,3.59834,0
76,62,14,4,6,2,13,8,13.420273,0
2,1,1,0,1,1,6,2,3.498239,0
4,2,2,0,1,1,8,5,3.595643,0
670,589,81,22,18,3,42,26,20.358046,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,11,3,3.595643,0
20,20,0,2,2,1,2,2,4.668908,0
157,91,66,2,1,1,28,10,12.210609,0
71,62,9,5,1,1,15,6,9.592809,0
30,20,10,0,2,1,14,6,4.567147,0
9,6,3,2,1,1,3,2,3.916967,0
12,12,0,1,1,1,38,11,4.703554,0
30,19,11,4,2,2,7,2,4.943979,0
6,3,3,0,1,1,4,1,3.894969,0
11,11,0,0,2,1,4,2,3.977421,0
107,53,54,0,1,1,2,2,10.899302,0
53,35,18,5,3,1,13,12,8.497996,0
3,3,0,0,1,1,13,5,3.876025,0
25,10,15,3,1,1,10,2,4.185198,0
6,3,3,0,1,1,3,1,3.608491,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,0,3,3,11,9,3.771442,0
4,2,2,1,1,1,4,1,3.947753,0
10,10,0,1,1,1,5,3,4.176063,0
31,25,6,5,2,1,5,4,5.715509,0
235,178,57,19,9,7,41,11,18.605522,0
44,39,5,5,1,1,20,6,10.587755,0
762,356,406,8,5,5,81,23,15.73568,0
21,19,2,6,1,1,2,1,4.342839,0
4,3,1,0,1,1,1,1,3.712444,0
4,4,0,1,1,1,7,2,3.735455,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,4,3,3.573198,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,2,1,19,7,3.696324,0
4,3,1,0,1,1,3,2,3.874876,0
2,1,1,0,1,1,3,2,3.810414,0
4,4,0,0,1,1,2,1,3.79996,0
267,263,4,2,4,4,4,4,17.291822,0
2,1,1,0,1,1,21,5,3.722078,0
9,3,6,0,2,2,4,2,3.695985,0
35,23,12,0,9,9,44,18,9.109656,0
6,3,3,0,1,1,2,1,3.608491,0
16,10,6,2,3,2,17,7,4.360182,0
39,18,21,7,6,5,32,22,5.038196,0
1035,1035,0,8,8,2,8,8,18.455355,0
13,6,7,0,5,3,30,17,3.81148,0
1012,1012,0,9,9,2,55,18,19.612108,0
32,3,29,0,3,1,19,8,3.575686,0
83,76,7,6,6,4,40,16,19.388222,0
32,16,16,1,16,7,218,82,4.862989,0
18,18,0,0,1,1,25,5,5.563771,0
13,9,4,2,1,1,1,1,4.449397,0
14,14,0,1,1,1,11,4,4.83753,0
31,31,0,1,2,1,27,10,5.162652,0
2,1,1,0,1,1,23,6,3.498239,0
40,33,7,3,1,1,4,2,7.738476,0
12,10,2,0,2,2,10,2,4.603206,0
2,2,0,0,1,1,2,1,3.524582,0
32,32,0,0,2,1,4,2,8.632416,0
23,11,12,6,1,1,11,5,4.360006,0
7,4,3,0,1,1,12,4,4.026407,0
12,6,6,0,5,2,97,38,4.029499,0
13,6,7,3,2,1,3,3,4.47397,0
10,4,6,2,2,1,31,18,3.891483,0
5,2,3,0,1,1,7,2,3.667614,0
2,1,1,0,1,1,3,1,3.595643,0
10,4,6,0,1,1,3,1,3.722078,0
56,34,22,14,5,5,115,44,6.509919,0
36346,36257,89,354,402,44,1782,836,20.703636,0
2,1,1,0,1,1,7,3,3.556104,0
116,112,4,11,6,3,27,9,14.328108,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
3,3,0,0,3,2,3,3,3.524582,0
66,33,33,0,22,2,94,62,5.683189,0
30,16,14,10,3,1,31,11,4.534974,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,6,5,3.48141,0
2792,2792,0,8,8,1,130,29,19.391867,0
51,45,6,0,2,2,6,2,6.499302,0
6,5,1,0,1,1,1,1,3.922046,0
97,96,1,4,6,5,29,14,14.632961,0
64,45,19,6,4,2,25,5,7.098033,0
49,48,1,1,1,1,10,5,7.281436,0
4,2,2,1,1,1,2,2,3.750153,0
28,27,1,2,2,1,31,3,5.401327,0
2,1,1,0,1,1,5,3,3.595643,0
13,13,0,2,1,1,1,1,4.266772,0
29,15,14,6,2,1,5,5,4.500865,0
15,2,13,5,1,1,10,5,3.686099,0
46,27,19,8,2,1,4,3,5.421239,0
14,6,8,1,1,1,16,5,3.664203,0
7,4,3,1,1,1,9,4,3.845825,0
48,42,6,4,2,1,8,4,7.22254,0
101,98,3,4,3,2,19,3,16.905996,0
29,24,5,5,2,1,4,2,4.850484,0
3,3,0,0,1,1,6,2,3.573198,0
105,100,5,4,2,2,2,2,16.903393,0
18,12,6,0,1,1,2,2,4.697686,0
73,69,4,8,6,4,53,18,12.408255,0
65,33,32,23,6,1,96,21,5.545657,0
283,170,113,14,1,1,2,1,15.285329,0
16,16,0,0,1,1,3,2,6.073772,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,2,1,3.722078,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,6,4,3.56701,0
30,14,16,3,1,1,5,3,4.510874,0
37,34,3,2,2,2,3,3,10.72259,0
56,28,28,2,1,1,12,5,5.854363,0
19,10,9,2,1,1,19,6,4.787735,0
81,73,8,5,4,3,11,4,17.727051,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
966,935,31,18,20,8,182,81,14.979486,0
66,41,25,7,2,1,14,5,5.971313,0
178,98,80,13,7,2,19,8,15.708214,0
3,2,1,1,1,1,3,1,3.722078,0
126,120,6,38,16,4,18,16,20.432585,0
7,1,6,0,1,1,11,7,3.833946,0
4,2,2,1,1,1,6,3,3.63358,0
36,26,10,0,3,1,17,6,5.805047,0
12,1,11,2,1,1,14,7,3.56701,0
492,458,34,9,8,4,10,8,19.988415,0
12676,12654,22,15,11,1,13,12,15.113876,0
18,17,1,1,1,1,2,1,6.625163,0
6,6,0,0,2,1,27,7,4.210196,0
18,16,2,0,1,1,14,5,5.484246,0
158,158,0,5,2,2,7,4,16.382193,0
4,2,2,1,1,1,13,4,3.761373,0
55,50,5,3,4,3,26,11,5.905297,0
29,25,4,4,2,1,3,2,10.927554,0
2,2,0,0,1,1,1,1,4.030618,0
412,294,118,12,1,1,4,2,13.615213,0
8,6,2,0,2,2,7,5,4.299381,0
82,73,9,7,5,3,8,8,13.97144,0
22,9,13,3,1,1,4,2,4.165573,0
8,4,4,0,3,3,17,13,3.829303,0
4,4,0,1,1,1,3,1,3.773678,0
2,1,1,0,1,1,18,7,3.56701,0
84,33,51,2,1,1,4,1,7.931812,0
2,1,1,0,1,1,3,2,3.741624,0
3,2,1,0,1,1,18,6,3.56701,0
233,73,160,6,5,2,22,12,12.13772,0
4,2,2,0,2,2,9,7,3.686099,0
576,567,9,10,12,3,42,25,19.811558,0
34,30,4,2,2,2,3,2,10.993672,0
218,147,71,18,12,6,136,59,14.920509,0
2,1,1,0,1,1,2,2,3.833946,0
14,12,2,0,1,1,18,9,4.365167,0
11,3,8,2,4,1,14,8,3.644997,0
8,6,2,1,1,1,4,3,4.166346,0
32,32,0,1,2,2,4,4,8.632416,0
10,8,2,2,2,1,8,4,3.846184,0
5,4,1,1,1,1,6,3,3.573198,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,55,12,3.498239,0
288,288,0,8,6,1,15,9,17.79826,0
435,431,4,1,6,5,81,36,17.643196,0
29,24,5,1,1,1,1,1,6.158769,0
37,17,20,7,2,1,15,8,4.244241,0
9,4,5,1,1,1,16,8,3.547817,0
3,2,1,1,2,1,13,8,3.595643,0
37,18,19,6,10,10,113,16,4.911428,0
26,18,8,1,1,1,1,1,4.449008,0
7,7,0,3,2,1,29,5,4.072659,0
15,15,0,0,1,1,51,7,4.692738,0
88,44,44,26,7,4,68,21,7.158352,0
5,5,0,0,1,1,12,2,4.743793,0
13,11,2,2,1,1,21,2,4.1823,0
7,2,5,0,1,1,5,1,3.601251,0
4,2,2,0,1,1,2,2,3.591197,0
14,7,7,4,2,2,27,16,3.964881,0
235,110,125,4,4,4,59,16,13.233237,0
53,39,14,8,4,4,16,7,6.481811,0
7,6,1,0,1,1,8,4,3.974782,0
2311,2311,0,25,25,4,33,27,18.586834,0
7,4,3,0,2,2,6,5,4.195565,0
8,4,4,0,1,1,14,2,3.75413,0
122,118,4,5,4,2,8,5,17.231173,0
14,7,7,0,1,1,2,2,3.974959,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,0,1,1,8,5,3.906173,0
3,2,1,0,1,1,4,2,3.595643,0
72,72,0,1,2,1,8,2,13.770379,0
4,2,2,1,2,1,44,13,3.667614,0
10,1,9,4,5,4,55,23,3.572159,0
51,48,3,9,5,3,45,22,5.937645,0
246,155,91,13,4,2,58,15,15.552297,0
54,37,17,3,4,4,5,4,11.080437,0
6,5,1,0,1,1,1,1,4.856626,0
71,62,9,7,1,1,3,2,11.524151,0
22,17,5,0,4,2,28,16,5.608401,0
20,9,11,5,2,1,8,4,4.209636,0
19,13,6,1,1,1,5,3,4.144693,0
26,25,1,2,4,1,25,11,5.519716,0
4,2,2,0,2,1,7,5,3.667614,0
24,20,4,4,2,1,4,3,5.22069,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,10,4,3.498239,0
15,8,7,1,2,1,5,4,3.924438,0
108,108,0,8,5,4,231,30,19.510845,0
126,76,50,11,1,1,4,1,15.859802,0
7,2,5,1,2,2,8,2,3.572159,0
841,523,318,25,9,4,100,39,19.378754,0
27,25,2,1,2,1,11,2,5.529614,0
4,2,2,0,1,1,3,3,4.006533,0
8,4,4,1,4,2,77,24,3.867633,0
2,1,1,0,1,1,25,8,3.572159,0
55,31,24,1,2,1,27,6,5.638732,0
37,33,4,1,5,4,15,10,5.421541,0
8,4,4,2,2,2,14,11,3.807833,0
10,9,1,0,1,1,2,1,4.248538,0
8,7,1,1,2,1,6,2,3.779992,0
32,21,11,2,1,1,1,1,5.834772,0
4,1,3,0,1,1,10,2,3.498239,0
53,19,34,6,3,3,19,11,4.751418,0
2,1,1,0,1,1,6,5,3.59834,0
50,30,20,2,7,4,111,30,7.817255,0
23,22,1,2,2,1,48,21,5.697134,0
172,152,20,3,5,2,68,18,16.40501,0
3,3,0,1,1,1,1,1,3.985048,0
3,2,1,1,1,1,3,1,3.802108,0
521,521,0,3,3,1,21,6,17.08815,0
533,533,0,7,7,2,7,7,20.649223,0
3,2,1,1,1,1,2,2,3.833946,0
151,141,10,3,5,4,170,30,16.866291,0
9,9,0,0,3,1,71,20,4.238565,0
40,35,5,1,3,2,40,18,6.223142,0
5,2,3,2,1,1,2,1,3.57524,0
121,82,39,7,3,1,7,7,11.809607,0
101,101,0,2,2,1,4,2,19.513407,0
309,252,57,13,9,4,32,16,17.450972,0
8,3,5,4,2,2,31,19,3.733758,0
198,195,3,6,3,2,55,14,16.41116,0
283,35,248,6,3,1,8,3,6.903386,0
6,3,3,0,2,2,72,25,3.741754,0
2,1,1,0,1,1,2,2,3.58614,0
6,3,3,0,2,2,5,4,3.870106,1
43,37,6,6,4,1,6,5,5.763865,1
21,12,9,2,1,1,1,1,4.442736,1
7,7,0,0,1,1,4,1,4.130435,1
594,590,4,19,16,8,51,27,16.99881,1
723,636,87,16,12,5,42,21,17.527042,1
496,482,14,7,4,2,4,4,16.705132,1
2,1,1,0,1,1,15,6,3.630343,1
20,15,5,0,1,1,1,1,4.472421,1
66,59,7,7,3,2,22,6,11.999276,1
114,108,6,10,4,3,56,14,18.344833,1
253,152,101,18,16,14,52,27,16.909342,1
9,3,6,2,1,1,3,2,3.71805,1
57,40,17,6,1,1,6,5,6.430071,1
70,35,35,9,24,15,65,49,6.76088,1
106,84,22,5,10,2,37,16,14.833899,1
524,524,0,6,6,1,6,6,16.513577,1
144,84,60,4,2,1,11,8,16.035757,1
76,73,3,7,3,3,5,5,13.756901,1
212,195,17,13,7,4,81,15,18.845489,1
5,3,2,2,1,1,7,2,3.773678,1
13,12,1,1,6,2,13,12,4.348104,1
8,4,4,0,4,1,24,13,3.898932,1
61,37,24,2,1,1,3,1,7.169616,1
205,168,37,17,5,3,17,5,19.002867,1
86,30,56,11,26,13,94,62,7.0535,1
720,720,0,7,7,2,7,7,16.725351,1
37,35,2,3,2,1,13,4,11.214849,1
41,38,3,5,3,2,38,21,5.714797,1
11,7,4,0,1,1,19,9,4.24766,1
56,42,14,7,4,2,19,7,11.409177,1
642,642,0,11,11,1,11,11,15.718905,1
37,21,16,2,1,1,45,3,7.838842,1
7,5,2,0,3,1,5,4,3.896956,1
10980,6427,4553,248,178,17,758,376,20.798101,1
176,166,10,10,9,1,13,13,19.625525,1
43,39,4,2,5,5,9,7,9.797807,1
132,85,47,5,2,2,8,3,14.139126,1
439,341,98,16,10,3,19,13,17.132975,1
2378,2378,0,14,14,4,142,44,17.824415,1
214,109,105,20,5,5,11,9,15.359754,1
77,72,5,9,3,2,64,18,13.976929,1
174,154,20,10,11,1,20,15,17.548594,1
