@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4307,3379,928,114,72,23,610,133,25.140297,0
311,187,124,9,3,3,19,8,18.526791,0
49,39,10,0,6,2,6,6,7.674053,0
11,11,0,0,1,1,13,2,4.744444,0
11,7,4,0,1,1,6,2,4.240622,0
172,126,46,4,3,2,42,11,19.369759,0
125,51,74,14,4,2,22,5,6.907337,0
14,13,1,1,1,1,5,3,6.130341,0
217,118,99,36,11,7,64,19,17.788929,0
6,3,3,1,1,1,2,2,4.187051,0
129,56,73,6,5,4,71,8,14.665366,0
2,1,1,0,1,1,6,5,3.932105,0
477,253,224,2,2,1,12,2,21.452908,0
5,1,4,1,1,1,5,1,3.864554,0
18,11,7,1,3,3,16,3,5.436005,0
15,15,0,0,1,1,4,3,5.131772,0
9911,8548,1363,231,155,65,849,487,23.137503,0
343,215,128,8,4,2,6,4,18.975142,0
31,15,16,3,3,2,28,12,4.788586,0
41,20,21,10,5,3,22,10,5.356564,0
14,13,1,2,1,1,16,3,4.962184,0
9,9,0,1,1,1,3,2,5.108519,0
22,8,14,2,2,2,10,8,4.409554,0
56,36,20,7,4,2,32,8,11.13137,0
1912,976,936,117,3,1,6,4,15.500914,0
587,416,171,31,31,20,288,114,22.370321,0
16247,16247,0,179,179,30,186,183,26.207499,0
2062,1588,474,26,23,8,62,31,19.828005,0
16,10,6,5,1,1,35,8,5.675699,0
11,9,2,2,2,2,50,12,4.685907,0
72,64,8,4,3,3,35,13,14.878991,0
89,72,17,6,4,2,6,6,17.454178,0
37,20,17,4,1,1,22,3,8.340785,0
4,3,1,1,1,1,5,1,3.861496,0
72,52,20,6,9,8,48,19,15.805332,0
2,1,1,0,1,1,3,2,3.992431,0
129,108,21,3,6,4,126,25,19.157135,0
50,28,22,1,1,1,15,4,5.70967,0
745,669,76,21,15,10,108,29,19.116528,0
2,1,1,0,1,1,10,5,3.825187,0
227,218,9,12,6,3,13,11,21.86939,0
564,473,91,22,15,4,155,40,21.089369,1
17,10,7,2,2,2,23,4,4.532482,1
1057,532,525,3,3,1,25,5,21.434996,1
321,243,78,11,8,6,92,20,20.969421,1
2240,2045,195,52,46,22,438,107,20.00164,1
1962,1507,455,21,18,3,23,20,17.431519,1
488,271,217,10,8,4,33,13,18.717615,1
475,283,192,23,26,13,93,53,21.205006,1
2,1,1,0,1,1,1,1,3.864554,1
216,155,61,10,26,10,269,78,17.007092,1
