@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,25,3,0,1,1,2,2,5.785858,0
4,2,2,0,2,1,6,4,3.484411,0
4,2,2,0,1,1,9,3,3.591781,0
27,14,13,1,1,1,90,2,3.996073,0
448,448,0,1,1,1,6,3,18.787516,0
5,3,2,1,1,1,2,1,3.772739,0
17,8,9,1,1,1,2,1,3.758879,1
7,6,1,0,1,1,11,2,3.874444,1
2,1,1,0,1,1,12,4,3.555454,1
64,30,34,5,1,1,12,5,5.301131,1
166,115,51,41,19,4,217,99,13.93881,1
6,3,3,0,1,1,6,4,3.783971,1
63,50,13,10,3,3,5,5,10.760371,1
1232,1132,100,3,68,21,271,124,10.164621,1
143,110,33,19,10,3,90,24,15.91385,1
33,26,7,1,2,2,18,9,4.992229,1
70,40,30,17,2,1,22,4,6.040359,1
1157,597,560,249,3,2,84,23,17.03594,1
3,2,1,0,1,1,10,4,3.720462,1
14,6,8,1,1,1,14,6,3.755225,1
10,10,0,1,2,2,68,13,4.069598,1
6,1,5,0,1,1,36,6,3.492793,1
4,3,1,0,1,1,6,2,4.017425,1
