@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,19,15,2,2,2,6,3,5.810611,0
84,33,51,5,1,1,1,1,7.262321,0
4,3,1,0,1,1,29,6,3.986296,0
868,424,444,23,16,9,36,16,20.107769,0
294,291,3,1,2,1,24,7,19.061127,0
4,2,2,0,1,1,3,1,4.014313,0
113,91,22,6,3,2,6,6,16.680481,0
13,8,5,0,2,2,33,3,4.4979,0
117,49,68,12,5,5,64,16,14.223572,0
276,152,124,12,10,5,69,19,19.988205,0
108,62,46,12,8,6,120,21,16.18063,0
90,87,3,3,2,1,4,2,16.000393,0
40,27,13,3,6,4,37,17,8.216167,0
2,1,1,0,1,1,2,1,3.864554,0
91,91,0,1,1,1,1,1,19.722708,0
752,748,4,8,4,2,14,7,20.713463,0
10,9,1,1,1,1,5,3,4.800418,0
2,1,1,0,1,1,24,6,3.994923,0
4,2,2,0,1,1,9,5,3.987088,0
98,58,40,6,3,2,82,15,13.929192,0
28,26,2,2,1,1,3,1,5.981021,0
60,33,27,3,3,1,26,6,9.204983,0
98,45,53,0,3,1,18,3,10.097346,0
16,10,6,5,1,1,35,8,5.675699,0
12,8,4,3,2,1,5,4,4.553585,0
329,177,152,5,4,1,9,4,18.735958,0
33,33,0,1,1,1,2,1,12.318429,0
120,86,34,9,3,1,86,25,19.705772,0
58,38,20,7,3,3,28,9,11.198588,0
18,9,9,0,3,1,20,3,3.852752,0
188,85,103,4,2,1,2,2,18.507013,0
3055,1805,1250,151,12,3,63,31,20.983744,0
11,9,2,2,1,1,4,2,4.412619,0
6,1,5,1,1,1,1,1,3.779455,0
11,1,10,2,1,1,1,1,3.852752,0
13,10,3,2,1,1,1,1,4.733229,0
808,629,179,35,37,16,417,106,19.715914,0
2,1,1,0,1,1,67,9,4.200353,0
14,8,6,0,1,1,25,3,4.882341,0
4040,3996,44,9,17,6,68,31,24.865927,0
29,19,10,7,2,2,12,5,5.718112,0
38,18,20,0,2,2,5,2,4.917228,0
11,7,4,0,1,1,7,2,4.240622,0
416,347,69,28,7,3,82,27,20.996063,0
2,1,1,0,1,1,23,6,3.960317,0
723,583,140,40,24,14,156,39,19.422731,0
10,9,1,3,1,1,22,5,4.651382,0
310,286,24,3,3,1,17,9,21.050583,0
4,4,0,0,2,2,23,6,3.860062,0
4,2,2,1,1,1,2,2,3.964908,0
13,3,10,2,2,2,9,4,4.031784,0
13,7,6,4,3,2,32,7,5.093752,0
9,6,3,2,1,1,3,2,4.541431,0
6,6,0,1,1,1,10,7,4.422967,0
98,98,0,2,2,2,9,4,19.250664,0
475,283,192,23,26,13,93,53,21.205006,1
43,43,0,5,4,3,92,15,8.155914,1
178,50,128,8,3,3,29,5,15.982519,1
564,473,91,22,15,4,155,40,21.089369,1
51,33,18,4,1,1,6,2,11.652829,1
58,30,28,6,4,3,7,5,13.007566,1
747,542,205,35,26,10,323,65,19.311386,1
58,41,17,5,2,1,3,2,8.679626,1
399,196,203,4,2,1,2,2,19.115971,1
803,775,28,6,9,5,46,30,23.227526,1
