@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
150,75,75,0,75,8,311,77,7.493721,0
98,8,90,9,14,7,45,14,4.982316,0
16,12,4,0,1,1,16,5,5.733109,0
587,416,171,31,31,20,288,114,22.370321,0
38,38,0,1,1,1,1,1,13.04329,0
50,38,12,1,2,2,26,10,7.400255,0
103,29,74,5,6,5,12,6,10.212867,0
54,19,35,4,2,2,20,6,5.436018,0
756,556,200,31,34,15,346,100,19.122299,0
93,52,41,7,7,3,32,9,14.176134,0
19,4,15,1,1,1,25,9,4.062938,0
43,7,36,23,1,1,29,6,4.265395,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
2,1,1,0,1,1,7,1,3.935097,0
121,66,55,3,1,1,1,1,12.513527,0
12,1,11,0,1,1,7,3,3.989208,0
8,4,4,1,1,1,2,1,4.506809,0
56,37,19,6,5,2,10,5,8.032113,0
23,10,13,3,1,1,9,5,5.046312,0
24,12,12,1,8,2,44,18,4.611026,0
5,2,3,0,2,1,17,2,3.82999,0
345,204,141,3,1,1,1,1,18.953264,0
39,22,17,4,11,6,90,23,11.112705,0
7,7,0,1,1,1,7,5,4.487499,0
13,6,7,3,1,1,5,2,4.448507,0
2,1,1,0,1,1,2,2,4.112486,0
15,5,10,3,5,3,23,8,4.333976,0
38,34,4,3,2,2,27,9,7.67651,0
11,5,6,3,1,1,8,2,4.456039,0
143,111,32,9,8,4,29,22,19.592825,0
103,95,8,6,2,2,4,2,14.906745,0
803,775,28,6,9,5,56,30,23.227524,0
2,1,1,0,1,1,16,2,3.825187,0
10,5,5,1,1,1,10,3,4.488652,0
14,13,1,2,1,1,16,3,4.962184,0
6,3,3,2,1,1,2,2,4.614011,0
3,2,1,0,2,2,25,5,4.287993,0
33961,33710,251,146,144,23,366,168,28.182297,0
45,39,6,2,2,2,6,4,12.925137,0
41,28,13,8,4,4,16,15,6.667302,0
13,7,6,4,3,2,32,7,5.093752,0
3,2,1,0,2,2,30,7,4.370721,0
47,18,29,1,1,1,1,1,5.500481,1
7,6,1,1,1,1,3,2,4.308011,1
2,1,1,0,1,1,1,1,3.864554,1
116,111,5,5,6,2,32,19,21.159941,1
129,62,67,2,2,2,12,5,16.186306,1
81,64,17,0,3,2,3,3,13.888599,1
998,998,0,14,14,2,62,14,24.542603,1
21,19,2,0,1,1,19,7,4.857363,1
187,159,28,9,6,6,78,14,20.296839,1
534,457,77,12,10,4,34,21,19.177876,1
