@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
94,92,2,6,2,2,78,16,10.565339,0
2,1,1,0,1,1,22,3,3.525606,0
35,19,16,2,1,1,29,7,4.755127,0
162,69,93,49,3,2,31,16,10.162587,0
7,1,6,1,1,1,29,9,3.551919,0
26,20,6,5,3,2,21,15,4.211912,0
195,195,0,0,17,1,128,35,13.424034,0
3,3,0,0,1,1,3,2,3.648553,0
27,21,6,3,1,1,1,1,4.388184,0
5,2,3,1,1,1,3,2,3.514631,0
8,3,5,2,1,1,1,1,3.740434,0
184,176,8,6,5,3,7,5,14.708292,0
24,10,14,10,2,2,17,3,3.930401,0
1,1,0,0,1,1,87,11,3.551919,0
12,6,6,0,1,1,15,5,3.651901,0
84,32,52,8,1,1,17,4,5.719856,0
142,142,0,2,2,2,4,2,14.972318,0
27,15,12,2,1,1,34,8,4.909594,0
6,2,4,1,1,1,11,6,3.575721,0
31,31,0,0,1,1,9,5,4.461782,0
35,9,26,3,1,1,67,2,3.894202,0
6,6,0,1,5,5,32,15,3.900805,0
17,15,2,3,1,1,1,1,4.648512,0
169,104,65,8,3,3,12,7,14.81519,0
6,2,4,0,1,1,136,5,3.617778,0
1399,1389,10,8,1,1,4,2,14.342937,0
6,4,2,2,2,2,11,5,3.806152,0
4,2,2,0,2,2,15,4,3.581604,0
77,16,61,56,1,1,20,8,6.186461,0
6,3,3,1,2,2,66,13,3.768469,0
5,3,2,0,1,1,3,1,3.69961,0
12,7,5,0,1,1,8,5,4.105171,0
3,1,2,0,1,1,9,4,3.756123,0
2,1,1,0,1,1,45,14,3.648553,0
10,9,1,1,1,1,2,2,4.272661,0
316,160,156,14,17,9,117,60,13.105698,0
103,40,63,4,2,2,16,4,6.298027,0
11,9,2,1,1,1,19,7,4.047069,0
23,4,19,6,1,1,6,4,4.102911,0
112,37,75,3,1,1,111,11,5.873273,0
26,18,8,2,1,1,102,11,4.532453,0
277,277,0,1,1,1,5,2,18.536537,0
2,1,1,0,1,1,22,5,3.614666,0
82,28,54,4,1,1,12,3,5.219273,0
21,13,8,2,1,1,21,2,4.53973,0
12,6,6,3,1,1,34,2,3.769936,0
19,14,5,4,1,1,3,1,4.846411,0
176,176,0,1,1,1,6,3,14.430632,0
22,10,12,1,1,1,8,5,4.21638,0
4,2,2,0,2,2,31,7,3.498641,0
44,17,27,0,1,1,91,11,5.481669,0
69,35,34,1,1,1,43,6,6.809869,0
11,6,5,1,1,1,4,3,3.649512,0
86,58,28,3,54,6,383,76,5.285963,0
6,5,1,2,1,1,2,2,3.67485,0
18,3,15,0,2,2,87,4,3.599602,0
5,2,3,1,1,1,1,1,3.654281,0
14,8,6,0,2,1,2,2,3.851348,0
4,2,2,0,2,2,11,5,3.582239,0
76,76,0,1,1,1,9,5,11.172844,0
2,1,1,0,1,1,82,11,3.506538,0
2,1,1,0,1,1,65,2,3.514631,0
2,1,1,0,1,0,5,1,3.514631,0
9,6,3,0,2,2,59,5,3.696171,0
18,15,3,4,1,1,1,1,3.787924,0
4,4,0,0,2,2,16,4,3.531608,0
30,19,11,5,1,1,10,1,5.055777,0
20,9,11,3,2,2,29,7,4.140604,0
17,7,10,3,1,1,1,1,3.827903,0
29,12,17,2,7,6,27,22,4.431375,0
2,1,1,0,1,1,9,6,3.525606,0
18,9,9,2,1,1,9,4,4.159809,0
21,20,1,0,1,1,14,7,4.750142,0
12616,12272,344,53,52,2,97,72,14.821911,0
8,4,4,3,1,1,105,4,3.872557,0
2,1,1,0,1,1,32,9,3.500341,0
2022,972,1050,9,12,6,136,59,19.159103,0
7,4,3,1,1,1,16,5,3.903406,0
15,12,3,0,1,1,1,1,4.317899,1
55,28,27,3,6,6,17,11,6.049346,1
240,137,103,29,4,2,34,12,14.420759,1
171,118,53,21,10,5,76,18,14.46557,1
13,11,2,1,1,1,53,10,4.215945,1
99,99,0,5,2,1,46,12,11.188325,1
9,8,1,0,1,1,7,1,4.30504,1
6,5,1,0,1,1,37,7,3.928039,1
80,55,25,5,2,1,4,3,10.173903,1
6,1,5,0,1,1,36,6,3.492793,1
1,1,0,0,1,1,18,6,3.551919,1
11,2,9,0,1,1,8,4,3.571466,1
33,32,1,1,1,1,27,5,8.969125,1
135,70,65,9,6,2,8,7,14.480153,1
22,9,13,5,1,1,16,4,4.105865,1
32,12,20,2,1,1,3,2,4.396091,1
130,56,74,24,2,2,4,4,10.823435,1
