@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,14,0,3,1,1,107,4,4.426806,0
2,1,1,0,1,1,1,1,3.614666,0
9,8,1,1,1,1,12,3,3.840285,0
31,31,0,0,1,1,9,5,4.461782,0
65,46,19,7,2,2,27,6,11.213251,0
34,17,17,0,17,1,94,35,6.622442,0
2,1,1,0,1,1,17,2,3.667786,0
10,3,7,1,1,1,6,3,3.802534,0
91,20,71,5,8,6,57,32,4.728497,0
90,31,59,0,2,2,14,6,6.016945,0
169,104,65,8,3,3,12,7,14.81519,0
7,1,6,0,1,1,35,6,3.614666,0
4,3,1,0,1,1,13,4,3.66377,0
8,5,3,1,1,1,5,3,3.843195,0
72,58,14,5,2,1,36,12,8.092425,0
16,16,0,0,1,1,9,4,4.440838,0
4,2,2,0,1,1,4,3,4.028444,0
4,2,2,0,2,2,31,7,3.498641,0
44,17,27,5,1,1,32,2,4.48023,0
30,15,15,1,1,1,14,5,4.096036,0
5,4,1,0,1,1,13,6,3.742965,0
6,3,3,0,1,1,4,1,3.590663,0
24,12,12,2,1,1,135,5,4.577771,0
34,26,8,1,1,1,5,5,5.592898,0
17,7,10,3,1,1,1,1,3.827903,0
5,4,1,1,1,1,116,5,3.667787,0
31,17,14,3,2,2,8,5,4.608808,0
27,21,6,3,1,1,1,1,4.388184,0
2,1,1,0,1,1,1,1,3.514631,0
43,32,11,7,5,5,7,7,5.96293,0
66,65,1,4,2,2,104,16,11.197861,0
4,3,1,1,3,0,16,6,3.452489,0
32,31,1,3,1,1,25,6,7.214919,0
101,51,50,8,1,1,16,2,9.282093,0
8,4,4,3,1,1,21,8,3.755406,0
39,23,16,3,1,1,84,2,5.177934,0
172,169,3,2,2,2,11,3,14.352261,0
182,157,25,13,2,1,7,5,13.781144,0
1800,1800,0,1,1,1,9,4,15.743388,0
13,10,3,1,1,1,95,2,3.777035,0
2,1,1,0,1,0,5,1,3.514631,0
13,3,10,1,2,2,5,2,3.648291,0
4,2,2,1,1,1,10,5,3.664689,0
19,13,6,0,2,2,5,3,4.773708,0
9,6,3,1,4,3,45,16,3.7671,0
29,21,8,3,3,3,88,21,5.308371,0
36,14,22,8,6,2,33,23,3.452489,0
2,1,1,0,1,1,23,3,3.598476,0
9,2,7,0,1,1,5,2,3.591809,0
2,1,1,0,1,1,11,4,3.551919,0
70,40,30,17,2,1,22,4,6.040359,1
130,56,74,24,2,2,4,4,10.823435,1
40,29,11,4,1,1,115,11,5.211887,1
27,26,1,1,1,1,4,4,5.264196,1
2,1,1,0,1,1,10,4,3.629292,1
21,9,12,1,1,1,119,12,4.678092,1
16,15,1,1,1,1,50,2,4.328682,1
21,12,9,0,1,1,23,8,4.524683,1
18,18,0,1,1,1,7,6,4.815266,1
167,92,75,2,2,1,8,4,12.736148,1
19,12,7,7,4,4,39,19,4.645023,1
22,19,3,2,1,1,89,2,5.036213,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
181,90,91,7,10,9,44,20,11.709607,1
11,2,9,0,1,1,8,4,3.571466,1
12,6,6,0,5,2,70,21,4.049545,1
48,29,19,9,7,4,91,28,6.788106,1
