@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,0,3,2,30,12,4.279352,0
90,45,45,10,22,18,146,80,15.241976,0
38,36,2,2,1,1,6,3,6.653831,0
12,3,9,2,2,1,4,4,3.899841,0
114,78,36,10,7,3,26,10,12.835364,0
30,15,15,0,15,15,128,50,4.600048,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,2,1,3.545719,0
310,310,0,1,61,52,568,254,11.72373,0
19,9,10,2,1,1,6,3,4.901005,0
8,7,1,0,2,1,18,6,3.804696,0
27,25,2,3,2,2,30,13,4.566294,0
244,105,139,9,48,19,384,183,10.445999,0
66,59,7,6,1,1,29,3,14.706211,0
9,6,3,1,1,1,3,2,3.815095,0
6,1,5,0,1,1,3,2,3.56701,0
5,5,0,0,2,2,2,2,3.885742,0
68,61,7,2,4,2,13,5,12.894635,0
2,1,1,0,1,1,3,3,3.765188,0
23,12,11,3,3,1,16,6,5.001954,0
9,5,4,2,1,1,6,1,3.896646,0
11,10,1,2,1,1,14,3,3.922358,0
107,52,55,6,1,1,3,2,6.775913,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,4,3,3.56701,0
921,859,62,5,6,3,113,36,17.170776,0
282,195,87,6,4,3,10,4,16.383255,0
654,181,473,106,55,13,401,150,14.831246,0
25,16,9,1,2,2,9,8,4.572672,0
42,35,7,8,2,1,100,8,7.089588,0
18,14,4,3,1,1,9,7,4.855513,0
93,57,36,7,4,3,102,15,9.98171,0
13,13,0,0,1,1,13,4,4.518681,0
4,2,2,1,1,1,1,1,3.86531,0
68,56,12,10,5,2,12,6,8.531941,0
1,1,0,0,1,1,6,4,3.524582,0
27,17,10,1,1,1,3,1,4.584046,0
2,1,1,0,1,1,2,2,3.595643,0
664,263,401,14,9,1,47,19,17.269684,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
3,3,0,1,1,1,1,1,3.881192,0
1,1,0,0,1,1,9,4,3.59834,0
3,1,2,1,1,1,7,4,3.59834,0
2,1,1,0,1,1,22,6,3.498239,0
1,1,0,0,1,1,7,5,3.524582,0
40,36,4,5,4,2,25,20,6.68723,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,23,8,3.59834,0
52,41,11,2,4,2,35,6,7.281569,0
6,2,4,0,1,1,5,2,3.572159,0
6,5,1,2,1,1,34,7,3.877869,0
150,142,8,12,7,3,46,13,17.720663,0
24,23,1,2,1,1,20,5,5.68708,0
6,5,1,0,1,1,1,1,4.856626,0
28,26,2,5,3,2,14,11,4.784006,0
603,603,0,10,11,7,103,51,19.033182,0
3,2,1,1,1,1,10,3,3.572159,0
28,18,10,3,1,1,5,1,4.715791,0
62,10,52,4,1,1,24,8,4.314352,0
41,31,10,3,1,1,6,3,6.651094,0
43,31,12,4,5,1,31,19,6.203965,0
3,3,0,0,1,1,24,9,3.545719,0
4,2,2,0,1,1,1,1,3.974802,0
17,13,4,4,1,1,9,6,4.819785,0
46,32,14,4,5,2,61,21,5.967726,0
263,249,14,11,8,2,44,12,21.689697,0
248,121,127,64,24,5,200,74,10.469664,0
17,16,1,3,1,1,2,2,7.112803,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,2,2,3.637875,0
2,1,1,0,1,1,9,6,3.56701,0
66,66,0,2,2,1,9,4,14.014382,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
49,24,25,0,11,7,129,12,6.107292,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,22,10,3.833946,0
138,131,7,6,2,2,13,7,11.643934,0
89,69,20,3,5,5,7,7,13.173071,0
2216,2216,0,12,12,2,114,46,18.667591,0
14,12,2,0,1,1,18,9,4.365167,0
14,11,3,2,1,1,3,2,4.085564,0
4,4,0,0,1,1,19,5,3.889656,0
3,2,1,1,1,1,4,2,3.722078,0
13,9,4,2,1,1,1,1,4.449397,0
7,6,1,2,1,1,2,1,3.852015,0
5,2,3,1,1,1,4,2,3.858268,0
68,50,18,4,1,1,13,4,11.986636,0
26,25,1,2,1,1,8,4,8.751897,0
67,50,17,8,6,4,50,13,7.941874,0
2,1,1,0,1,1,5,2,3.769912,0
5,3,2,0,2,1,15,5,3.722078,0
4,2,2,0,2,1,6,3,3.761373,0
25,24,1,2,2,1,12,2,5.026799,0
98,94,4,7,3,2,25,12,16.461922,0
20,11,9,0,3,3,14,5,5.002832,0
6,4,2,0,1,1,8,3,3.845825,0
49,46,3,7,5,5,27,5,5.867835,0
3,2,1,1,1,1,27,11,3.686099,0
2,1,1,0,1,1,3,2,3.59834,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,4,3,3.56701,0
26,10,16,5,1,1,12,3,4.150974,0
22,22,0,2,2,2,16,8,4.739997,0
40,37,3,7,7,1,15,15,6.717778,0
57,29,28,1,3,2,16,3,5.976411,0
6,6,0,0,1,1,4,2,3.877053,0
43,6,37,3,5,4,29,12,3.868191,0
2,1,1,0,1,1,10,4,3.498239,0
3,3,0,0,1,1,4,1,3.89804,0
22,20,2,4,1,1,9,2,4.55141,0
20,19,1,1,1,1,1,1,4.687308,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,6,3,3.56701,0
67,67,0,1,3,2,22,9,16.738054,0
74,73,1,5,3,2,12,12,10.199475,0
52,36,16,6,3,3,10,4,7.500629,0
40,35,5,1,3,2,40,18,6.223142,0
16,11,5,1,1,1,20,7,4.424767,0
309,309,0,9,4,4,20,4,16.713099,0
19,11,8,4,2,2,81,26,4.838652,0
354,154,200,4,4,2,8,4,15.890573,0
59,33,26,10,2,2,32,14,7.143377,0
152,97,55,5,4,3,20,9,15.381101,0
2,1,1,0,1,1,3,3,3.498239,0
6,3,3,0,2,2,16,6,3.779515,0
16,15,1,1,2,1,3,2,4.465791,0
258,135,123,8,5,3,57,17,15.240666,0
49,24,25,6,12,10,75,49,5.251407,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,5,3,3.625456,0
9,4,5,1,3,1,62,28,3.729708,0
266,228,38,8,7,2,22,13,16.783974,0
24,13,11,2,1,1,1,1,4.540046,0
121,87,34,2,3,2,28,8,16.019142,0
8,8,0,6,1,1,9,2,4.72683,0
5,2,3,1,2,1,11,7,3.622479,0
124,109,15,1,2,2,13,5,14.551237,0
12,8,4,1,1,1,3,3,3.962815,0
5,5,0,0,1,1,4,2,4.17309,0
231,231,0,5,5,1,6,6,18.105829,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,19,7,3.545719,0
2,1,1,0,1,1,12,6,3.498239,0
4,2,2,0,2,1,7,5,3.622479,0
8,6,2,1,1,1,30,12,3.73913,0
217,79,138,89,1,1,44,11,5.570622,0
57,38,19,5,3,2,13,6,16.303337,0
346,326,20,4,27,13,157,53,19.671734,0
18,8,10,0,1,1,3,1,4.122833,0
49,48,1,1,1,1,10,5,7.281436,0
6,3,3,0,1,1,4,4,3.726927,0
93,88,5,3,6,6,107,33,11.693944,0
42,22,20,9,4,1,4,4,5.377764,0
70,57,13,5,3,3,47,7,12.177976,0
3,2,1,1,1,1,2,1,3.802108,0
186,178,8,8,3,2,20,9,16.342445,0
60,31,29,0,1,1,3,3,5.502539,0
85,85,0,2,2,1,3,3,17.879225,0
21,15,6,2,3,3,37,18,6.027115,0
4,4,0,0,4,1,7,6,3.524582,0
3,2,1,0,1,1,1,1,3.802108,0
32,31,1,1,3,1,30,9,5.557224,0
5,3,2,0,1,1,13,8,3.8888,0
35,34,1,2,3,1,15,8,5.966469,0
4,2,2,1,1,1,21,6,3.616924,0
10,5,5,0,4,2,37,14,3.823193,0
3,3,0,0,1,1,1,1,3.595643,0
48,15,33,3,5,4,46,13,4.56766,0
9,7,2,0,1,1,9,6,3.88498,0
15,8,7,0,1,1,17,4,5.238304,0
3,1,2,1,1,1,1,1,3.498239,0
4,2,2,0,2,1,12,5,3.667614,0
64,60,4,3,2,2,19,7,7.951713,0
17,17,0,2,2,1,14,8,4.156196,0
6,4,2,0,1,1,9,3,3.845825,0
61,14,47,0,2,2,25,6,4.502021,0
53,52,1,1,2,1,3,3,13.040847,0
25,25,0,12,1,1,26,4,4.671473,0
223,101,122,1,1,1,27,7,11.304366,0
45,45,0,4,2,1,22,7,7.648675,0
11,3,8,2,4,1,14,8,3.644997,0
12,11,1,1,2,1,25,10,4.11138,0
15,4,11,0,2,1,9,3,3.874061,0
23,11,12,2,3,2,6,3,4.337532,0
101,1,100,7,1,1,9,2,3.910291,0
2,1,1,0,1,1,40,8,3.59834,0
28,15,13,2,4,3,27,9,4.886189,0
28,27,1,2,3,1,23,9,5.01084,0
17,8,9,6,1,1,3,2,4.093242,0
6,5,1,1,1,1,12,3,3.892044,0
5,2,3,0,1,1,7,2,3.667614,0
1,1,0,0,1,1,1,1,3.48141,0
2,1,1,0,1,1,1,1,3.578342,0
24,19,5,3,3,1,6,6,4.715475,0
14,8,6,2,2,2,2,2,5.02822,0
32,17,15,8,2,2,23,10,4.393478,0
28,14,14,0,13,9,62,33,5.240944,0
39,38,1,2,3,1,22,3,6.233896,0
2,1,1,0,1,1,8,3,3.498239,0
50,30,20,2,7,4,111,30,7.817255,0
4,2,2,0,2,1,12,5,3.637624,0
5,2,3,2,1,1,14,4,3.773678,0
367,367,0,2,2,1,2,2,17.539476,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,7,4,3.610999,0
70,68,2,2,1,1,4,4,12.075789,0
31,25,6,2,2,2,2,2,5.776428,0
164,156,8,7,5,3,18,5,18.149763,0
2,1,1,1,1,1,4,3,3.56701,0
3,2,1,0,1,1,1,1,3.787051,0
3,3,0,2,1,1,9,4,4.058378,0
2,1,1,0,1,1,8,2,3.761373,0
35,18,17,0,1,1,9,2,5.042328,0
4,2,2,0,2,1,18,8,3.622479,0
277,277,0,2,2,1,2,2,16.764414,0
196,82,114,19,1,1,2,2,13.829583,0
10,10,0,0,2,1,35,13,3.874553,0
298,257,41,9,25,16,167,69,18.987684,0
1,1,0,0,1,1,4,1,3.524582,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,7,4,3.610999,0
69,40,29,2,1,1,7,2,9.80888,0
937,819,118,16,13,7,16,15,17.476624,0
6,3,3,0,3,3,10,8,3.744413,0
23,12,11,3,1,1,28,8,4.412127,0
278,12,266,6,13,10,33,21,4.374591,0
56,45,11,9,1,1,17,1,12.733338,0
19,9,10,2,1,1,11,5,4.51616,0
16,15,1,1,1,1,1,1,4.972259,0
2,1,1,0,1,1,8,3,3.610999,0
35,34,1,3,6,6,24,13,5.784108,0
2,1,1,0,1,1,14,7,3.56701,0
22,22,0,2,2,1,25,2,4.658068,0
29,12,17,0,1,1,1,1,5.047436,0
27,26,1,2,2,1,8,2,5.000292,0
10,7,3,0,1,1,11,6,3.928826,0
2,1,1,0,1,1,6,1,3.544344,0
4,2,2,0,3,3,10,8,3.629894,0
11,11,0,1,1,1,2,2,4.325625,0
194,183,11,6,7,2,23,15,17.551859,0
221,125,96,38,2,1,10,7,16.875063,0
8,4,4,0,3,1,25,13,3.782583,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
65,59,6,4,2,2,12,5,12.69637,0
10,5,5,0,2,2,37,16,4.775527,0
343,341,2,2,4,3,143,35,17.581356,0
20,12,8,3,4,3,23,6,4.242791,0
38,16,22,7,1,1,4,2,5.401418,0
8,4,4,0,1,1,6,3,4.002264,0
28,16,12,6,4,1,6,5,4.964434,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,1,1,1,2,2,3.545719,0
37,36,1,5,1,1,2,1,6.060765,0
4,2,2,0,2,2,14,8,3.750153,0
57,57,0,2,2,1,2,2,13.783453,0
44,42,2,4,2,1,4,3,9.627325,0
35,23,12,1,2,1,14,7,6.337586,1
108,58,50,0,1,1,5,2,13.686851,1
22,10,12,3,2,1,8,5,4.253245,1
394,385,9,12,4,1,9,4,17.771206,1
508,23,485,47,15,8,182,73,5.80561,1
238,235,3,6,5,3,23,9,18.99357,1
9,7,2,0,1,1,18,10,3.729052,1
102,71,31,5,6,3,21,6,13.555019,1
21,12,9,2,1,1,1,1,4.442736,1
118,59,59,0,59,50,70,64,11.497196,1
77,72,5,9,3,2,64,18,13.976929,1
487,312,175,3,2,1,3,2,17.529903,1
5953,5037,916,122,93,32,375,174,24.646004,1
39,24,15,8,3,3,3,3,6.578708,1
168,84,84,0,84,71,100,90,10.901832,1
133,74,59,4,2,1,5,3,15.330704,1
3,3,0,0,1,1,16,8,3.545719,1
20,20,0,3,2,1,3,3,4.376332,1
9,3,6,2,1,1,3,2,3.71805,1
827,827,0,20,20,7,21,21,16.973326,1
61,32,29,8,19,14,52,31,6.212759,1
1782,1651,131,36,33,15,170,75,18.454903,1
91,58,33,3,2,2,12,10,10.896898,1
51,39,12,5,2,2,8,5,6.824709,1
165,85,80,6,2,2,10,4,16.746483,1
88,60,28,15,3,1,9,4,7.227415,1
12,6,6,1,5,5,51,7,4.15168,1
205,168,37,17,5,3,17,5,19.002867,1
18,9,9,1,4,1,16,12,3.861492,1
1505,1505,0,14,14,3,14,14,18.514946,1
42,40,2,7,3,3,16,6,5.323785,1
642,371,271,80,2,2,76,26,16.934439,1
304,164,140,76,55,22,305,178,14.52859,1
52,38,14,2,6,2,17,13,6.910683,1
2,1,1,0,1,1,20,3,3.59834,1
2,1,1,0,1,1,12,6,3.696237,1
720,720,0,7,7,2,7,7,16.725351,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
129,96,33,14,6,3,40,17,16.868629,1
93,82,11,8,5,5,76,16,16.996475,1
42,23,19,9,4,2,32,15,13.201846,1
22,16,6,1,2,1,13,7,4.916707,1
15,11,4,2,1,1,5,3,4.279373,1
