@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
305,303,2,14,11,8,84,24,17.819059,0
183,125,58,12,5,4,10,5,16.810444,0
6,3,3,0,1,1,11,3,3.653995,0
13,13,0,4,1,1,3,1,4.3207,0
67,54,13,3,2,1,4,2,13.786233,0
48,38,10,3,4,2,89,29,9.213717,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,3,2,3.595643,0
10,5,5,0,2,2,62,10,3.812066,0
3,2,1,1,1,1,5,3,3.686099,0
6,5,1,0,1,1,3,1,3.830617,0
18,9,9,3,2,1,10,5,3.853257,0
3,2,1,1,1,1,2,1,3.802108,0
10,5,5,0,5,2,29,16,3.949584,0
58,43,15,5,3,1,30,12,11.748838,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,1,1,3.56701,0
6,2,4,1,1,1,2,1,3.929266,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,17,8,3.833946,0
10,5,5,0,2,2,18,7,4.35363,0
33,21,12,0,1,1,2,2,8.414176,0
682,643,39,31,15,2,25,15,19.660511,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,0,1,1,4,1,3.707991,0
3,2,1,0,1,1,2,2,3.773237,0
108,108,0,8,5,4,231,30,19.510845,0
7,3,4,1,1,1,8,3,4.00036,0
172,172,0,2,3,2,4,4,17.451235,0
912,912,0,12,12,3,22,12,20.331669,0
29,10,19,2,1,1,7,4,4.286047,0
1,1,0,0,1,1,1,1,3.524582,0
77,33,44,2,3,1,6,3,11.021057,0
12,5,7,3,1,1,6,4,3.920908,0
15,6,9,3,1,1,3,2,3.924451,0
164,113,51,10,2,1,17,4,16.321272,0
3,2,1,1,1,1,27,11,3.686099,0
1405,1405,0,3,3,2,32,11,18.406242,0
168,69,99,1,1,1,8,2,12.434044,0
4,1,3,0,1,1,20,8,3.595643,0
263,243,20,4,8,2,31,8,16.368919,0
28,26,2,4,1,1,11,4,5.910893,0
22,1,21,1,1,1,2,1,3.610999,0
76,48,28,7,1,1,9,3,10.834582,0
10,5,5,3,1,1,1,1,3.959643,0
9,4,5,2,1,1,3,1,3.937024,0
39,28,11,2,3,1,16,16,7.70536,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,14,5,3.610999,0
4,2,2,0,1,1,29,12,3.694475,0
42,34,8,12,1,1,8,2,5.878457,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,3,3,3.524582,0
31,28,3,2,1,1,1,1,5.863938,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,55,12,3.498239,0
4,2,2,0,2,1,18,8,3.622479,0
6,6,0,1,1,1,1,1,3.849624,0
157,91,66,2,1,1,28,10,12.210609,0
53,40,13,4,1,1,3,2,6.593697,0
11,10,1,0,2,1,17,7,3.986546,0
3,2,1,0,2,1,13,8,3.545719,0
51,30,21,6,1,1,3,1,5.918055,0
91,91,0,4,2,1,13,7,12.998673,0
1,1,0,0,1,1,7,5,3.524582,0
538,538,0,7,7,1,7,7,20.588097,0
861,861,0,8,8,2,8,8,18.86944,0
6,1,5,0,1,1,3,2,3.56701,0
30,22,8,7,3,2,18,5,4.816164,0
2,1,1,0,1,1,13,6,3.59834,0
27,26,1,2,2,1,9,4,5.000292,0
482,480,2,5,7,2,10,7,17.001051,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,11,3,3.545719,0
2090,2080,10,14,12,4,90,45,18.977736,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,6,2,3.498239,0
588,452,136,12,7,3,17,9,16.163143,0
28,27,1,2,3,1,23,9,5.01084,0
3,1,2,1,1,1,11,5,3.56701,0
32,3,29,3,3,2,17,8,3.715865,0
24,11,13,2,3,1,8,3,4.558395,0
11,3,8,4,2,1,6,2,3.700048,0
34,21,13,6,5,2,26,7,5.339186,0
6,3,3,0,3,1,55,16,3.777087,0
100,86,14,8,5,3,37,17,9.643023,0
1307,658,649,141,126,115,1000,520,16.767809,0
162,123,39,9,6,1,9,6,19.901985,0
6,5,1,0,1,1,9,4,3.709836,0
25,12,13,0,6,6,12,12,5.495051,0
4,2,2,0,2,1,15,7,3.622479,0
13,10,3,1,3,3,24,10,4.33063,0
30,14,16,3,1,1,5,3,4.510874,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,13,4,3.572159,0
4,2,2,0,1,1,6,3,4.214208,0
24,12,12,3,3,2,13,6,4.323349,0
4,2,2,1,1,1,5,3,3.814792,0
3,3,0,0,1,1,1,1,3.595643,0
277,277,0,2,2,1,2,2,16.764414,0
6,4,2,0,1,1,4,2,3.845825,0
49,49,0,1,1,1,5,3,5.988893,0
343,341,2,2,4,3,143,35,17.581356,0
244,244,0,4,4,2,4,4,19.116699,0
4,2,2,0,1,1,5,3,3.809915,0
211,103,108,7,6,6,83,24,15.737974,0
47,34,13,4,3,2,9,8,10.602328,0
97,97,0,2,2,1,5,5,19.381613,0
11,11,0,1,1,1,12,5,3.970018,0
29,17,12,3,1,1,3,2,4.749869,0
10,4,6,2,2,1,31,18,3.891483,0
121,104,17,11,4,1,7,6,17.996367,0
2,1,1,0,1,1,1,1,3.861772,0
14,1,13,0,1,1,23,7,3.821534,0
6,5,1,0,1,1,1,1,4.856626,0
26,13,13,6,3,1,6,6,4.749105,0
15,7,8,1,1,1,11,5,3.918414,0
12,6,6,0,2,1,7,7,3.952911,0
7,7,0,0,1,1,1,1,3.827866,0
6,3,3,2,1,1,19,4,4.293758,0
4,2,2,0,2,1,12,7,3.622479,0
4561,4539,22,103,108,7,224,157,18.907974,0
8,4,4,0,2,1,6,4,3.823716,0
4,4,0,0,1,1,1,1,3.595643,0
175,169,6,3,2,1,47,8,15.189242,0
9,4,5,1,1,1,3,2,3.728024,0
56,28,28,2,1,1,12,5,5.854363,0
25,20,5,4,1,1,4,3,6.090763,0
329,143,186,27,8,3,113,37,17.629389,0
4,3,1,0,1,1,3,2,3.874876,0
83,8,75,1,1,1,7,6,4.1689,0
287,124,163,2,1,1,5,1,16.097641,0
3,1,2,0,2,1,20,7,3.610999,0
53,20,33,2,23,21,80,45,5.199157,0
59,32,27,14,3,1,17,6,11.143056,0
862,862,0,7,7,2,21,7,18.755629,0
37,29,8,1,6,3,12,12,7.091484,0
4,2,2,0,1,1,4,1,3.62787,0
63,63,0,1,1,1,2,1,12.376592,0
50,44,6,3,5,2,15,7,12.424471,0
2,1,1,0,1,1,2,1,3.802108,0
43,4,39,18,17,17,271,79,3.941025,0
49,27,22,12,11,10,209,71,5.56969,0
10,2,8,0,2,1,46,16,3.57524,0
240,178,62,16,7,4,32,12,17.579964,0
7,1,6,0,1,1,11,7,3.833946,0
12,4,8,1,1,1,7,2,3.666133,0
4,2,2,0,2,2,16,3,3.581833,0
9,8,1,0,1,1,28,7,4.237773,0
217,120,97,7,5,1,11,7,15.869843,0
264,143,121,2,2,2,9,5,16.0289,0
1003,994,9,9,4,2,21,8,19.018024,0
6,6,0,0,1,1,4,2,3.877053,0
86,84,2,3,3,2,4,3,18.906136,0
13,11,2,1,2,2,17,10,4.197618,0
231,66,165,3,1,1,30,11,11.211434,0
3,1,2,0,1,1,8,3,3.48141,0
13,2,11,0,1,1,1,1,3.545719,0
702,702,0,11,11,2,11,11,18.141924,0
25,24,1,2,2,1,12,2,5.026799,0
31,25,6,2,2,2,2,2,5.776428,0
17,9,8,1,1,1,2,1,3.98782,0
6,3,3,0,1,1,4,2,3.608491,0
6,1,5,1,3,1,9,3,3.56701,0
2,1,1,0,1,1,2,1,3.625566,0
45,45,0,4,2,1,22,7,7.648675,0
8,6,2,0,1,1,2,1,3.702734,0
2,1,1,0,1,1,10,5,3.545719,0
291,150,141,4,3,2,3,3,17.254423,0
4,2,2,0,1,1,3,3,3.833946,0
15,15,0,0,1,1,1,1,4.39972,0
99,99,0,7,1,1,3,1,15.281304,0
46,46,0,2,2,2,2,2,11.552208,0
9,4,5,3,1,1,19,4,3.706223,0
14,1,13,1,1,1,3,2,3.610999,0
8,6,2,0,2,1,44,16,3.766192,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,22,11,3.56701,0
6,3,3,0,2,1,13,7,3.804926,0
20,19,1,1,1,1,2,2,6.714947,0
6,3,3,0,2,2,8,4,3.787355,0
3,2,1,1,1,1,2,1,3.802108,0
13,6,7,1,1,1,4,2,3.910419,0
7,7,0,0,1,1,1,1,3.823217,0
70,38,32,9,4,2,30,14,9.048862,0
6,4,2,0,2,1,10,5,4.117932,0
6,5,1,0,1,1,3,2,3.795464,0
2,1,1,0,1,1,6,2,3.498239,0
170,170,0,3,3,2,3,3,18.359545,0
69,34,35,10,4,4,71,30,5.975416,0
66,49,17,3,10,6,92,34,8.273993,0
70,46,24,2,4,4,13,8,7.323942,0
2,1,1,0,1,1,7,4,3.573198,0
73,71,2,2,2,1,7,2,14.369178,0
90,68,22,2,1,1,4,4,11.964287,0
4,2,2,0,2,2,8,5,3.50887,0
6,6,0,5,1,1,4,2,3.825134,0
1684,763,921,466,297,2,891,594,13.677824,0
24,23,1,2,1,1,1,1,5.317276,0
594,2,592,18,14,2,149,61,3.833946,0
46,27,19,8,2,1,4,3,5.421239,0
2,1,1,1,1,1,11,1,3.56701,0
2,1,1,0,1,1,18,7,3.56701,0
9,9,0,0,1,1,9,8,4.572186,0
29,12,17,0,1,1,1,1,5.047436,0
19,4,15,1,2,1,6,2,3.911112,0
12,6,6,1,1,1,4,4,4.243586,0
4,2,2,0,1,1,25,9,4.247691,0
5,3,2,1,1,1,5,1,3.874463,0
14,7,7,0,7,7,21,14,5.612756,0
36,28,8,2,2,2,5,4,5.874477,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,5,4,3.56701,0
21,15,6,3,2,1,2,2,4.85462,0
28,13,15,0,1,1,3,2,4.290258,0
14,10,4,1,3,3,9,8,4.458428,0
26,26,0,5,3,2,51,8,4.796555,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,4,2,3.56701,0
15,7,8,5,2,2,74,8,4.060609,0
7,5,2,0,1,1,2,2,3.8378,0
1201,1170,31,22,16,8,178,65,17.159101,0
164,161,3,3,3,3,7,4,20.016102,0
3,1,2,1,1,1,10,4,3.56701,0
4,2,2,0,2,1,6,4,3.524582,0
2,1,1,0,1,1,12,9,3.545719,0
435,431,4,1,6,5,81,36,17.643196,0
24,12,12,2,2,2,6,5,5.09147,0
11,11,0,1,1,1,16,5,4.06148,0
4,3,1,0,1,1,6,5,3.905731,0
2,1,1,0,1,1,3,1,3.556104,0
42,19,23,2,1,1,5,3,4.889058,0
62,50,12,12,2,1,5,4,10.744886,0
8,5,3,0,1,1,31,7,3.994934,0
19,16,3,4,1,1,8,3,4.586498,0
3,3,0,0,1,1,24,11,3.573198,0
2,1,1,0,1,1,2,2,3.747402,0
4,2,2,0,1,1,6,3,3.833946,0
171,56,115,10,4,3,46,12,13.493073,0
18,15,3,2,3,1,21,7,4.533469,0
19,6,13,9,1,1,6,4,4.02246,0
654,181,473,106,55,13,401,150,14.831246,0
9,8,1,2,1,1,3,2,3.912189,0
13,7,6,1,3,2,29,10,4.835441,0
29,29,0,3,3,2,37,14,5.629924,0
4,2,2,0,2,2,16,5,3.524582,0
462,231,231,71,146,2,584,292,9.82074,0
254,34,220,7,5,2,27,11,6.29167,0
560,340,220,96,2,1,41,7,16.935484,0
49,33,16,3,2,2,24,14,8.111573,0
36,20,16,3,2,2,32,13,4.851029,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
18,12,6,3,2,1,27,4,4.713507,0
426,426,0,5,5,2,30,18,21.395149,0
10,9,1,2,1,1,9,3,3.922358,0
6,6,0,0,1,1,3,3,3.782011,0
2,1,1,0,1,1,9,5,3.48141,0
31,16,15,2,2,2,4,2,4.352805,0
173,170,3,7,7,4,7,7,19.693102,0
29,24,5,5,2,1,4,2,4.850484,0
35,25,10,6,2,1,5,4,5.715509,0
11,5,6,1,2,1,8,8,4.220979,0
3,2,1,1,1,1,2,2,3.801611,0
8,4,4,0,4,2,22,13,3.898772,0
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,0,1,1,12,6,3.610999,0
11,4,7,1,2,2,5,2,3.808231,0
8,3,5,1,1,1,30,7,3.806168,0
6,5,1,0,1,1,6,3,4.195454,0
3,2,1,0,1,1,6,4,3.577736,0
19,14,5,1,1,1,11,6,4.966079,0
28,21,7,3,5,4,31,12,4.636319,0
13,13,0,1,1,1,10,4,3.809858,0
218,147,71,18,12,6,136,59,14.920509,0
101,101,0,2,2,1,2,2,19.513407,0
17,17,0,2,2,1,14,8,4.156196,0
203,203,0,3,3,1,3,3,20.451824,0
2,1,1,0,1,1,14,3,3.796442,0
43,40,3,3,3,1,5,3,11.868998,0
31,23,8,4,2,2,4,2,5.532736,0
2,1,1,0,1,1,1,1,3.545719,0
153,153,0,2,2,1,4,2,21.863939,0
49,44,5,3,2,1,38,17,7.261939,0
656,626,30,14,7,2,11,7,17.259947,0
4,2,2,0,1,1,9,4,3.694475,0
156,153,3,2,2,1,14,3,15.598563,0
56,45,11,9,1,1,17,1,12.733338,0
13,5,8,2,2,1,11,6,4.181332,0
180,167,13,5,5,2,14,11,19.840277,0
12,11,1,1,1,1,4,2,5.587539,0
11,10,1,2,1,1,11,5,3.922358,0
924,783,141,8,11,4,48,27,16.916874,0
3,2,1,1,1,1,2,1,3.761373,0
138,64,74,15,3,2,8,3,15.017405,0
26,16,10,1,1,1,1,1,4.200739,0
53,35,18,5,3,1,13,12,8.497996,0
6,3,3,1,1,1,6,2,3.890091,0
8,4,4,1,1,1,2,1,3.760297,0
28,14,14,6,3,2,16,10,4.529771,0
12,6,6,0,2,1,8,4,3.659272,0
80,74,6,4,6,6,27,12,17.478081,0
32,25,7,4,6,6,12,7,6.523575,0
5,3,2,0,1,1,3,1,3.573198,0
19,19,0,3,1,1,2,1,4.624908,0
10,5,5,1,1,1,13,4,3.685,0
7,5,2,1,1,1,26,4,3.859718,0
523,432,91,44,35,30,185,101,12.128461,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,7,4,3.610999,0
196,78,118,11,8,6,33,26,13.891243,0
22,20,2,2,1,1,34,7,6.00941,0
11,11,0,1,2,1,2,2,5.314151,0
4,2,2,0,1,1,6,3,3.545719,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,0,2,2,10,8,3.524582,0
71,62,9,7,1,1,3,2,11.524151,0
38,20,18,1,1,1,4,4,5.463212,0
2,2,0,0,1,1,13,4,3.610999,0
4,2,2,0,2,2,4,3,3.799963,0
25,7,18,1,12,2,39,28,4.356472,0
2,1,1,0,1,1,9,3,3.610999,0
32,17,15,4,1,1,2,1,4.38342,0
19,17,2,1,3,3,27,17,4.93238,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,7,3,3.763627,0
422,422,0,6,6,2,6,6,20.026731,0
2,1,1,0,1,1,1,1,3.610999,0
9,5,4,2,1,1,6,1,3.896646,0
126,119,7,4,5,3,13,7,16.926832,0
40,40,0,4,4,4,34,18,5.17249,0
6,3,3,0,3,2,27,13,3.698897,0
16,7,9,4,2,1,12,5,4.296813,0
65,33,32,1,4,4,17,8,5.186487,0
4,2,2,0,2,1,12,5,3.667614,0
256,252,4,4,7,3,19,10,17.504469,0
97,96,1,4,6,5,29,14,14.632961,0
79,34,45,12,17,8,142,63,6.4872,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,8,4,3.848305,0
135,57,78,8,3,1,34,15,9.229915,0
25,13,12,2,1,1,4,1,4.243571,0
7,6,1,0,1,1,5,1,3.92931,0
31,27,4,4,1,1,24,6,5.348724,0
5,3,2,1,1,1,6,3,3.807525,0
8,8,0,0,1,1,6,3,3.797084,0
36,27,9,4,1,1,1,1,6.09626,0
4,3,1,0,1,1,3,3,3.595643,0
16,1,15,0,1,1,5,3,3.498239,0
22,16,6,4,4,3,5,4,4.91602,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,0,1,1,1,1,3.545719,0
53,1,52,3,1,1,7,4,3.545719,0
106,55,51,10,11,10,182,50,15.416839,0
6830,6830,0,27,27,6,138,46,18.208645,0
2,1,1,0,1,1,1,1,3.578342,0
8,2,6,0,2,1,3,3,3.693401,0
4,3,1,0,1,1,2,2,3.595643,0
382,199,183,44,17,5,43,17,16.286154,0
4,2,2,0,1,1,17,9,3.811646,0
2,1,1,0,1,1,3,2,3.750153,0
2,1,1,0,1,1,11,7,3.59834,0
8,7,1,0,1,1,4,2,3.795753,0
240,182,58,6,3,1,29,15,15.727052,0
5,4,1,0,2,2,6,3,3.722078,1
16,11,5,1,1,1,4,1,4.642085,1
1217,1019,198,9,9,4,48,19,19.0667,1
50,46,4,3,1,1,20,6,10.365594,1
8,4,4,0,4,1,24,13,3.898932,1
34,31,3,2,1,1,4,2,8.548392,1
69,37,32,1,1,1,2,1,5.450702,1
1140,1140,0,24,24,7,35,32,20.380205,1
496,482,14,7,4,2,4,4,16.705132,1
20,20,0,3,2,1,3,3,4.376332,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
12,10,2,1,2,2,6,4,4.100048,1
1139,656,483,49,16,12,120,37,16.269695,1
501,379,122,24,9,5,28,16,15.753356,1
52,26,26,11,13,4,40,24,5.419333,1
3,2,1,0,1,1,3,3,3.59834,1
30,28,2,1,2,1,12,4,5.715557,1
61,32,29,8,19,14,52,31,6.212759,1
21,21,0,1,2,1,18,7,5.657555,1
57,45,12,3,3,1,3,3,8.021932,1
6528,6377,151,95,94,25,106,97,21.057114,1
46,26,20,1,2,1,6,3,6.303761,1
2,1,1,0,1,1,7,3,3.770887,1
61,37,24,2,1,1,3,1,7.169616,1
99,46,53,7,3,2,6,3,7.90371,1
25,24,1,1,3,3,6,5,4.94651,1
55,52,3,12,9,4,32,12,5.789545,1
417,417,0,2,2,2,2,2,18.139639,1
46,42,4,4,2,2,19,4,7.374609,1
18,16,2,1,1,1,1,1,4.456196,1
37,35,2,3,2,1,13,4,11.214849,1
131,128,3,9,2,2,2,2,16.485428,1
19,17,2,5,1,1,5,2,4.81713,1
508,23,485,47,15,8,182,73,5.80561,1
64,46,18,13,3,3,22,10,11.138503,1
212,205,7,9,6,3,24,7,17.845697,1
132,85,47,5,2,2,8,3,14.139126,1
7,6,1,1,1,1,4,3,3.993527,1
65,42,23,5,2,2,12,5,7.788582,1
387,374,13,8,3,2,12,5,18.996309,1
2768,2582,186,38,48,24,62,55,20.223146,1
2378,2378,0,14,14,4,142,44,17.824415,1
3,2,1,1,1,1,2,1,3.512691,1
