@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,19,7,3.545719,0
3460,3459,1,10,11,3,16,12,21.372864,0
76,73,3,13,4,2,10,4,8.653391,0
66,24,42,10,7,4,12,10,9.400454,0
343,341,2,2,4,3,143,35,17.581356,0
352,225,127,28,37,14,315,141,17.494549,0
94,84,10,9,8,3,29,8,14.190483,0
61,29,32,3,29,26,81,60,4.048006,0
8,3,5,1,2,2,32,13,3.572159,0
5,3,2,1,1,1,3,1,3.725303,0
76,53,23,3,1,1,1,1,12.323674,0
2,1,1,0,1,1,12,6,3.802108,0
8,5,3,0,1,1,4,2,3.789454,0
17,15,2,3,1,1,4,1,4.238519,0
6,3,3,0,3,2,20,10,3.771442,0
54,28,26,11,5,2,13,9,5.23942,0
2,2,0,0,1,1,5,3,3.572159,0
6,6,0,0,2,1,27,7,4.210196,0
64,38,26,5,4,3,13,4,5.780079,0
347,347,0,5,5,1,14,5,17.685442,0
24,21,3,2,3,3,15,6,5.584037,0
69,34,35,10,4,4,71,30,5.975416,0
29,24,5,5,2,1,4,2,4.850484,0
5,3,2,0,3,2,52,14,3.804208,0
182,182,0,1,1,1,1,1,14.214627,0
260,184,76,24,13,6,29,15,15.566457,0
9,4,5,1,2,2,29,14,3.8762,0
558,546,12,3,6,5,22,10,19.038731,0
1013,63,950,0,200,195,2013,991,11.228226,0
70,70,0,4,1,1,15,6,11.679154,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,8,5,3.56701,0
136,133,3,5,4,1,21,6,17.171093,0
9,9,0,0,1,1,8,7,4.572186,0
139,97,42,13,3,2,4,3,14.340604,0
4,3,1,0,1,1,5,1,3.831087,0
6,3,3,0,1,1,3,2,3.796882,0
4,2,2,0,1,1,3,3,3.76781,0
18,17,1,1,3,2,8,3,4.652955,0
25,25,0,12,1,1,26,4,4.671473,0
93,57,36,7,4,3,102,15,9.98171,0
20,19,1,2,2,1,8,2,4.597437,0
68,59,9,9,3,3,4,3,11.685428,0
234,231,3,5,3,2,9,6,14.72157,0
136,53,83,21,9,2,86,33,11.223332,0
113,82,31,8,9,7,52,28,11.051214,0
5,4,1,0,1,1,3,1,3.683439,0
692,253,439,16,18,5,53,27,17.189356,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,26,10,3.610999,0
85,43,42,1,5,1,5,5,11.194834,0
40,27,13,7,2,1,8,2,5.792101,0
48,37,11,6,3,1,14,5,6.102113,0
221,190,31,15,8,3,102,37,19.563126,0
1,1,0,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,4,3,3.56701,0
48,17,31,5,4,4,6,6,4.683252,0
24,22,2,0,2,2,6,2,5.024386,0
2,1,1,0,1,1,7,2,3.708076,0
23,22,1,6,3,2,45,8,4.640793,0
9,4,5,1,1,1,3,2,3.861685,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,18,3,3.833946,0
2,2,0,0,1,1,24,9,4.201184,0
41,31,10,3,2,1,9,2,5.691394,0
113,107,6,7,3,3,7,4,16.638247,0
6,1,5,0,1,1,3,2,3.56701,0
5,2,3,1,2,1,5,3,3.939626,0
6,3,3,0,1,1,3,2,3.892895,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,12,5,3.545719,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,3,2,3.595643,0
12,12,0,2,2,2,15,10,4.055818,0
582,361,221,29,18,11,33,30,14.864508,0
8,7,1,0,1,1,2,1,3.783666,0
3,3,0,1,1,1,18,8,3.833946,0
8,4,4,1,2,1,30,12,3.920609,0
73,73,0,1,2,1,7,3,14.481239,0
166,139,27,21,5,2,93,29,18.718655,0
5,2,3,1,1,1,58,7,3.833946,0
3,1,2,1,1,1,11,3,3.610999,0
28,26,2,4,1,1,11,4,5.910893,0
306,209,97,11,5,3,57,12,17.885248,0
4,2,2,0,2,1,13,7,3.622479,0
16,8,8,0,8,4,67,32,4.199644,0
6,4,2,1,1,1,1,1,3.84755,0
63,49,14,5,3,2,88,10,15.063697,0
482,480,2,5,7,2,10,7,17.001051,0
8,5,3,0,2,2,14,7,3.979388,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,2,2,3.800635,0
22,16,6,4,4,3,5,4,4.91602,0
731,729,2,10,11,4,11,11,19.148632,0
22,2,20,2,6,1,22,21,3.585275,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,1,2,2,19,6,3.753503,0
10,5,5,0,5,2,29,16,3.949584,0
5,5,0,1,1,1,1,1,3.878075,0
31,26,5,3,1,1,2,1,5.109375,0
51,45,6,3,3,3,13,8,7.034363,0
103,70,33,4,1,1,2,1,7.060543,0
43,30,13,4,2,2,16,5,5.350154,0
87,2,85,3,2,1,10,7,3.524582,0
9,7,2,2,4,4,37,13,4.075673,0
75,75,0,4,3,3,12,10,14.340775,0
1,1,0,0,1,1,1,1,3.48141,0
5,4,1,1,1,1,13,6,3.706196,0
16,16,0,1,1,1,14,4,5.367715,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,25,6,3.524272,0
266,2,264,29,8,5,61,44,3.59834,0
16,8,8,4,2,2,25,10,4.703921,0
15,15,0,0,1,1,51,7,4.692738,0
151,106,45,19,3,3,131,11,17.491768,0
34,32,2,3,1,1,2,2,5.127853,0
45,33,12,8,3,1,13,5,6.23219,0
46,46,0,2,2,2,16,6,6.599816,0
3,3,0,2,1,1,1,1,3.537795,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,2,1,3.722078,0
83,81,2,6,3,2,6,6,14.603829,0
3,2,1,0,2,2,15,6,3.58614,0
8,3,5,0,2,2,9,5,3.71466,0
4,2,2,1,1,1,3,2,3.869021,0
3,1,2,0,1,1,5,3,3.56701,0
20,3,17,2,2,1,7,4,3.715865,0
92,53,39,13,21,13,176,87,8.687942,0
38,38,0,13,9,6,13,9,5.066278,0
144,30,114,3,2,2,4,3,5.397542,0
121,82,39,7,3,1,7,7,11.809607,0
10,5,5,0,4,1,34,19,3.951067,0
21,18,3,0,3,1,12,6,6.474487,0
811,811,0,9,9,2,9,9,17.840565,0
3,2,1,0,1,1,5,2,3.864302,0
56,34,22,14,5,5,115,44,6.509919,0
3606,3164,442,55,59,8,425,243,20.303629,0
28,18,10,0,5,4,10,5,4.439348,0
8,4,4,0,2,1,13,2,3.844278,0
2,1,1,0,1,1,9,5,3.610999,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,15,5,3.573198,0
19,16,3,4,1,1,8,3,4.586498,0
29,12,17,2,2,1,8,4,5.194384,0
7,6,1,0,1,1,3,1,3.820378,0
18927,18891,36,148,133,25,1116,417,20.302525,0
2,1,1,0,1,1,20,6,3.545719,0
256,252,4,4,7,3,19,10,17.504469,0
32,24,8,8,3,1,9,5,5.49931,0
2,1,1,0,1,1,2,1,3.48141,0
13,3,10,2,2,1,14,4,3.690159,0
406,245,161,12,5,3,48,13,16.980154,0
55,55,0,3,3,2,41,13,6.705975,0
5,3,2,0,1,1,2,2,3.830275,0
462,231,231,71,146,2,584,292,9.82074,0
470,443,27,12,8,5,36,12,16.261862,0
3,2,1,1,1,1,2,2,3.722078,0
91,91,0,4,2,1,13,7,12.998673,0
433,211,222,49,19,3,44,22,15.626245,0
75,68,7,1,3,2,101,11,7.336955,0
151,141,10,3,5,4,170,30,16.866291,0
39,38,1,1,2,1,6,3,11.54269,0
44,12,32,4,6,2,19,13,4.866293,0
48,15,33,3,5,4,46,13,4.56766,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,5,2,3.572159,0
10,10,0,2,1,1,1,1,4.662024,0
178,98,80,13,7,2,19,8,15.708214,0
59,32,27,14,3,1,17,6,11.143056,0
518,267,251,2,2,1,5,2,17.368652,0
362,181,181,60,31,31,215,62,9.997272,0
2,1,1,0,1,1,1,1,3.726045,0
27,13,14,2,10,6,84,33,4.334183,0
59,26,33,3,3,2,20,8,5.984946,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,1,1,3.572159,0
37,16,21,0,2,2,51,15,5.28243,0
146,144,2,2,4,1,37,10,17.101721,0
22,20,2,6,1,1,2,1,4.365234,0
1267,1256,11,22,23,2,50,44,21.502884,0
22,22,0,2,2,2,16,8,4.739997,0
1109,1109,0,9,9,2,66,14,18.042387,0
111,50,61,7,4,1,31,17,6.249292,0
17,7,10,3,3,1,29,8,3.912061,0
47,43,4,5,5,3,18,9,12.230873,0
2,1,1,1,1,1,39,13,3.595643,0
17,15,2,2,1,1,2,2,4.476737,0
9,6,3,2,1,1,2,2,4.072174,0
2,1,1,0,1,1,10,1,3.545719,0
1035,1035,0,8,8,2,8,8,18.455355,0
76,62,14,4,6,2,13,8,13.420273,0
23,12,11,3,3,1,16,6,5.001954,0
564,284,280,16,6,1,12,6,16.914888,0
69,63,6,3,3,1,7,3,11.788707,0
4,3,1,0,1,1,4,2,3.819525,0
4,4,0,1,1,1,15,2,3.911805,0
31,20,11,8,6,5,52,25,6.810402,0
44,42,2,7,1,1,1,1,12.353574,0
34,30,4,2,2,2,3,2,10.993672,0
2,2,0,0,1,1,27,8,3.512691,0
4,2,2,0,2,2,13,7,3.941741,0
116,112,4,11,6,3,27,9,14.328108,0
4,3,1,1,1,1,7,2,3.965364,0
2,1,1,0,1,1,8,4,3.831671,0
1452,1440,12,51,42,5,44,42,18.401579,0
180,133,47,22,7,3,14,10,15.581178,0
70,57,13,5,3,3,47,7,12.177976,0
6,5,1,1,1,1,2,2,3.91769,0
14,13,1,3,1,1,21,6,4.72406,0
12,10,2,1,1,1,5,5,4.342739,0
42,20,22,7,2,1,41,13,7.686261,0
175,175,0,2,2,1,14,8,16.989161,0
4,2,2,0,1,1,25,9,4.247691,0
277,277,0,2,2,1,2,2,15.006006,0
169,87,82,13,5,5,63,11,12.756496,0
4,2,2,0,1,1,5,1,3.833946,0
29,17,12,3,1,1,3,2,4.749869,0
237,129,108,16,5,3,68,21,14.760794,0
35,35,0,4,1,1,1,1,6.279503,0
5,2,3,2,2,1,50,13,3.739074,0
17,16,1,2,1,1,8,2,4.581856,0
3,2,1,0,1,1,43,13,3.595643,0
2,1,1,0,1,1,5,5,3.572159,0
912,572,340,107,74,26,466,201,15.625447,0
31,29,2,3,2,1,4,2,5.997397,0
8,6,2,1,1,1,16,5,4.090532,0
258,135,123,8,5,3,57,17,15.240666,0
35,15,20,0,2,2,8,4,6.180799,0
19,13,6,1,1,1,5,3,4.144693,0
251,246,5,3,2,1,51,8,16.10289,0
7,3,4,1,1,1,3,2,3.800599,0
33,3,30,1,1,1,2,2,3.710507,0
3,2,1,1,1,1,3,1,3.802108,0
710,710,0,10,10,2,36,19,16.777714,0
11,11,0,0,2,1,4,2,3.977421,0
4,2,2,0,2,2,3,3,3.664927,0
13,5,8,0,3,1,10,8,3.877416,0
2,1,1,0,1,1,9,7,3.595643,0
29,27,2,2,2,1,13,9,6.259673,0
344,223,121,2,4,4,10,6,17.467686,0
27,26,1,2,2,1,6,2,5.000292,0
4,2,2,1,1,1,34,5,3.693401,0
74,13,61,8,4,4,27,14,4.251183,0
46,34,12,3,1,1,2,1,6.534095,0
17,13,4,2,1,1,5,4,4.423405,0
4,1,3,2,1,1,22,6,3.498239,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,1,11,6,3.622479,0
21,21,0,1,2,1,17,6,4.683408,0
538,538,0,7,7,1,7,7,20.588097,0
10,5,5,0,4,1,19,13,3.956805,0
6,4,2,2,1,1,3,1,3.852613,0
35,18,17,0,1,1,9,2,5.042328,0
348,344,4,11,12,3,28,19,18.793657,0
7,7,0,1,1,1,4,3,3.955893,0
3,2,1,0,1,1,3,2,3.812828,0
2,2,0,0,1,1,4,4,3.595643,0
77,33,44,2,3,1,6,3,11.021057,0
32,16,16,1,6,1,22,7,3.880958,0
99,99,0,2,2,1,2,2,18.579542,0
6,3,3,0,3,1,73,26,3.876759,0
35,18,17,7,17,3,29,28,4.474984,0
31,10,21,2,2,1,6,3,4.281789,0
12,8,4,1,1,1,19,6,4.01198,0
10,5,5,0,5,4,9,7,4.044326,0
546,546,0,7,9,4,10,10,19.596523,0
2,1,1,0,1,1,9,4,3.59834,0
10,6,4,1,3,2,34,7,3.842154,0
217,79,138,89,1,1,44,11,5.570622,0
31,23,8,4,2,2,4,2,5.532736,0
94,45,49,30,13,6,238,73,6.485531,0
57,29,28,1,3,2,16,3,5.976411,0
80,75,5,0,19,14,212,79,8.947543,0
24,20,4,4,2,1,4,3,5.22069,0
319,319,0,3,3,1,3,3,18.300968,0
2753,2682,71,14,18,6,193,68,19.099895,0
257,255,2,6,3,2,9,7,14.989063,0
19,19,0,10,1,1,26,5,5.411689,0
4,2,2,1,1,1,2,2,3.750153,0
3109,3109,0,7,7,1,31,14,18.857594,0
8,4,4,0,4,2,25,18,3.783879,0
27,27,0,5,3,2,42,8,4.825695,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,6,4,3.56701,0
151,149,2,9,6,2,74,23,19.063536,0
4,2,2,0,1,1,4,2,3.622479,0
147,89,58,6,2,1,2,2,16.39525,0
38,10,28,5,1,1,3,3,4.318088,0
3,1,2,0,1,1,5,3,3.572159,0
51,29,22,2,4,2,16,9,6.518763,0
23,11,12,2,3,2,6,3,4.337532,0
2,1,1,0,1,1,9,6,3.56701,0
14,7,7,0,7,7,21,14,5.612756,0
4,2,2,0,2,1,19,7,3.696324,0
29,11,18,4,5,1,50,6,4.451909,0
4,2,2,0,1,1,10,3,3.745875,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,0,1,1,2,2,3.752192,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,5,4,3.56701,0
3,3,0,0,1,1,10,4,3.572159,0
88,44,44,26,7,4,68,21,7.158352,0
10,10,0,0,1,1,22,6,4.298573,0
8,8,0,6,1,1,9,2,4.72683,0
203,113,90,8,5,1,7,6,16.783661,0
3,1,2,0,1,1,4,4,3.610999,0
14,7,7,0,3,3,9,7,3.774847,0
24,24,0,2,2,1,6,2,5.340302,0
2,1,1,0,1,1,5,4,3.56701,0
33,14,19,4,5,5,87,20,4.438184,0
27,24,3,2,2,1,7,2,4.793501,0
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,2,1,3.802108,0
1921,1921,0,27,27,6,82,39,17.43939,0
10,5,5,1,3,1,6,6,3.815214,0
10,10,0,3,1,1,11,4,3.922358,0
5,5,0,1,1,1,1,1,3.907151,0
204,186,18,10,8,5,29,12,14.410428,0
238,238,0,5,5,2,5,5,20.336187,1
53,30,23,1,2,1,9,5,5.389162,1
57,45,12,3,3,1,3,3,8.021932,1
14,3,11,3,3,2,6,6,3.666432,1
2331,2096,235,51,45,15,85,58,21.194426,1
36,27,9,3,3,1,4,4,6.167194,1
26,25,1,1,3,1,3,3,5.670883,1
2938,1754,1184,20,24,10,398,109,17.832684,1
8,4,4,0,4,1,24,13,3.898932,1
46,44,2,1,3,1,10,4,7.175308,1
802,399,403,27,247,227,1532,767,9.761486,1
212,195,17,13,7,4,81,15,18.845489,1
86,68,18,8,6,5,77,28,14.45406,1
642,371,271,80,2,2,76,26,16.934439,1
129,96,33,14,6,3,40,17,16.868629,1
53,43,10,3,3,2,7,5,9.952116,1
58,58,0,5,4,4,28,16,9.952518,1
7,5,2,0,1,1,2,2,3.804142,1
496,482,14,7,4,2,4,4,16.705132,1
1024,828,196,30,12,2,48,35,18.261511,1
6,2,4,2,1,1,20,5,3.668938,1
132,85,47,5,2,2,8,3,14.139126,1
70,35,35,9,24,15,65,49,6.76088,1
163,122,41,11,6,3,20,7,17.415344,1
651,651,0,6,6,1,6,6,18.864456,1
5,4,1,0,2,2,6,3,3.722078,1
834,772,62,21,13,8,44,18,16.4533,1
24,10,14,6,2,2,9,9,4.406754,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
63,56,7,0,6,2,37,12,8.989073,1
174,110,64,3,3,1,7,3,16.355041,1
50,33,17,5,3,3,13,6,6.519876,1
1026,554,472,104,22,5,63,37,15.958295,1
594,590,4,19,16,8,51,27,16.99881,1
185,142,43,26,22,11,67,28,15.689228,1
2378,2378,0,14,14,4,142,44,17.824415,1
21,14,7,3,2,2,9,6,4.524884,1
53,19,34,1,14,14,201,75,5.677763,1
51,28,23,7,1,1,3,1,6.900089,1
212,205,7,9,6,3,24,7,17.845697,1
2,1,1,0,1,1,7,2,3.570229,1
55,52,3,12,9,4,32,12,5.789545,1
9,9,0,1,1,1,1,1,4.13935,1
