@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,20,8,6,3,1,14,12,7.679073,0
5,5,0,1,1,1,5,4,3.76948,0
5,5,0,0,1,1,7,4,3.794531,0
2,1,1,0,1,1,7,4,3.610999,0
78,48,30,7,3,2,13,6,11.906881,0
10,10,0,1,1,1,5,3,4.176063,0
19,9,10,4,1,1,2,2,4.31671,0
97,47,50,2,4,4,13,8,11.197891,0
95,26,69,5,1,1,3,2,6.002201,0
19,10,9,8,1,1,2,1,4.499621,0
412,294,118,12,1,1,4,2,13.615213,0
4,2,2,0,1,1,32,12,3.914043,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,11,7,3.595643,0
63,33,30,3,8,2,29,20,6.745272,0
106,99,7,10,8,6,153,41,19.457993,0
196,118,78,13,5,1,15,5,17.026384,0
3,2,1,1,1,1,11,6,3.56701,0
523,432,91,44,35,30,185,101,12.128461,0
7,5,2,0,1,1,8,4,3.81756,0
28,18,10,0,5,4,10,5,4.439348,0
1,1,0,0,1,1,32,4,3.524582,0
220,87,133,8,6,1,36,25,15.039878,0
2,1,1,0,1,1,1,1,3.545719,0
18,17,1,0,2,1,31,11,6.083596,0
24,19,5,2,2,2,36,15,5.102773,0
13,13,0,1,1,1,2,2,4.349536,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,9,5,3.610999,0
4,4,0,0,4,1,7,6,3.524582,0
365,233,132,8,9,2,14,9,18.762955,0
16,12,4,2,1,1,4,3,4.710733,0
29,28,1,1,2,2,7,2,4.983963,0
33,21,12,4,8,8,61,13,4.405017,0
3,2,1,0,1,1,2,1,3.801307,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,11,3,3.545719,0
287,255,32,9,15,2,44,30,13.880755,0
354,154,200,4,4,2,8,4,15.890573,0
4,4,0,0,1,1,4,3,3.686099,0
2,1,1,0,1,1,11,4,3.56701,0
5,2,3,2,1,1,35,5,3.863898,0
40,37,3,7,7,1,15,15,6.717778,0
9,8,1,0,1,1,28,7,4.237773,0
3,2,1,0,1,1,2,2,3.632825,0
2,1,1,0,1,1,7,3,3.545719,0
39,9,30,5,2,1,91,8,3.953715,0
4,2,2,1,1,1,2,2,3.750153,0
3606,3164,442,55,59,8,425,243,20.303629,0
1,1,0,0,1,1,4,4,3.59834,0
8,6,2,0,1,1,2,1,3.702734,0
77,74,3,2,4,3,17,7,18.088825,0
179,179,0,1,1,1,1,1,16.979948,0
35,7,28,5,2,1,7,4,3.992356,0
2,1,1,0,1,1,2,2,3.610999,0
75,50,25,3,2,0,3,2,6.831257,0
38,10,28,5,1,1,3,3,4.318088,0
2,2,0,0,1,1,27,8,3.512691,0
21,18,3,2,3,2,32,7,4.805828,0
22,10,12,1,1,1,1,1,4.490069,0
4,1,3,0,1,1,8,3,3.833946,0
42,18,24,3,6,2,24,16,6.073762,0
4,4,0,0,1,1,5,2,3.902839,0
2489,1557,932,102,58,48,115,63,14.208999,0
2197,2197,0,27,27,5,32,30,19.244236,0
15,8,7,0,1,1,17,4,5.238304,0
18,10,8,0,1,1,72,7,4.188598,0
40,40,0,4,4,4,34,18,5.17249,0
37,29,8,1,6,3,12,12,7.091484,0
19,19,0,3,1,1,2,1,4.624908,0
4,2,2,1,1,1,42,15,3.606057,0
98,60,38,14,3,1,9,3,14.023557,0
204,197,7,17,8,5,16,11,16.013105,0
12,12,0,2,2,1,5,4,4.534143,0
44,40,4,8,2,1,70,6,6.713707,0
22,5,17,1,1,1,1,1,3.878301,0
2,1,1,0,1,1,1,1,3.610999,0
38,3,35,4,5,4,29,14,3.715865,0
6,3,3,0,2,1,9,6,3.779515,0
99,41,58,8,7,2,26,16,11.688167,0
58,50,8,6,1,1,27,7,11.019328,0
26,13,13,9,1,1,8,4,4.917015,0
90,90,0,2,2,1,2,2,18.475819,0
334,156,178,22,20,16,410,108,19.17485,0
36,17,19,5,3,1,50,11,5.80406,0
81,56,25,5,1,1,30,6,9.880985,0
4,2,2,0,2,2,7,4,3.722078,0
12,10,2,0,1,1,5,1,3.768499,0
3,3,0,0,1,1,4,4,3.686099,0
172,145,27,15,8,4,73,14,17.716522,0
1,1,0,0,1,1,15,1,3.781471,0
4,2,2,0,2,1,6,4,3.524582,0
11,3,8,2,4,1,14,8,3.644997,0
78,77,1,2,2,2,119,16,14.789059,0
35,18,17,0,1,1,9,2,5.042328,0
19,17,2,11,1,1,4,3,3.798922,0
400,395,5,4,1,1,2,2,17.356899,0
401,398,3,22,12,4,72,49,17.332798,0
2,2,0,0,1,1,4,2,3.56701,0
27,27,0,5,3,2,42,8,4.825695,0
107,78,29,15,2,1,13,4,15.127022,0
105,43,62,7,6,2,146,39,11.198418,0
51,29,22,7,2,2,74,13,11.234181,0
18,8,10,4,2,2,9,6,4.196518,0
10,5,5,0,5,3,35,18,3.908053,0
10,6,4,1,2,2,9,3,3.892044,0
2,1,1,0,1,1,7,5,3.56701,0
21,21,0,0,2,2,12,5,4.708745,0
38,38,0,13,9,6,13,9,5.066278,0
183,125,58,12,5,4,10,5,16.810444,0
50,50,0,5,1,1,2,1,7.799322,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,29,7,3.56701,0
14,14,0,2,1,1,40,15,4.589575,0
10,5,5,1,4,3,29,12,3.953744,0
14,11,3,2,1,1,3,2,4.085564,0
12,7,5,3,1,1,31,11,3.736523,0
2,2,0,0,1,1,2,1,3.524582,0
10,5,5,0,5,2,21,16,3.96117,0
9,2,7,1,1,1,4,2,3.59093,0
24,23,1,3,1,1,8,2,5.750261,0
219,219,0,7,7,2,36,17,19.156641,0
12,12,0,0,1,1,2,1,4.98482,0
4,2,2,0,2,2,6,4,3.743434,0
1184,1184,0,19,19,2,54,34,18.592033,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,4,1,3.686099,0
17,15,2,2,1,1,2,2,4.476737,0
9,7,2,0,1,1,9,6,3.88498,0
30,15,15,3,3,2,36,8,4.645874,0
2,2,0,0,1,1,1,1,4.030618,0
324,324,0,7,7,1,7,7,19.485283,0
10,5,5,0,5,5,97,23,4.695565,0
54,31,23,3,2,2,23,8,5.607792,0
5,1,4,1,1,1,5,3,3.524582,0
702,702,0,11,11,2,11,11,18.141924,0
674,370,304,23,17,14,109,37,16.112684,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,8,2,3.761373,0
2,1,1,0,1,1,3,3,3.802108,0
6,6,0,0,1,1,6,2,4.36489,0
6,3,3,0,1,1,31,6,3.608491,0
38,18,20,2,2,1,39,10,4.447631,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
11,2,9,1,1,1,9,2,3.595643,0
71,62,9,5,1,1,15,6,9.592809,0
93,85,8,8,2,1,7,3,15.126059,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,8,4,3.848305,0
10,5,5,0,3,2,16,9,3.896324,0
3,3,0,0,1,1,9,4,3.833946,0
10,5,5,0,5,4,14,12,4.044326,0
9,1,8,0,5,3,49,30,3.610613,0
10,10,0,0,5,3,14,10,4.321404,0
975,936,39,28,32,20,299,132,18.133564,0
33,11,22,10,1,1,28,4,4.40611,0
12,8,4,1,2,1,10,4,3.899817,0
81,55,26,11,4,3,7,5,7.920642,0
6,4,2,0,1,1,7,3,3.845825,0
93,92,1,0,5,5,114,38,10.342574,0
50,48,2,8,4,4,15,6,9.763031,0
78,25,53,22,18,18,366,98,5.562992,0
31,21,10,3,2,2,23,7,5.109722,0
4,2,2,1,1,1,2,2,3.545719,0
87,2,85,3,2,1,10,7,3.524582,0
13,8,5,5,3,2,8,3,4.00538,0
3,3,0,2,1,1,9,4,4.058378,0
11,10,1,2,1,1,13,4,3.922358,0
24,19,5,3,2,2,87,26,5.19745,0
2,1,1,0,1,1,34,13,3.59834,0
81,57,24,10,2,1,11,4,10.094877,0
241,223,18,6,5,1,8,5,16.821739,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,5,2,3.573198,0
20,12,8,3,4,3,23,6,4.242791,0
9,8,1,2,2,2,13,9,3.982008,0
2,1,1,0,1,1,25,8,3.572159,0
4,2,2,0,1,1,5,2,3.741539,0
60,22,38,6,2,2,5,4,4.203954,0
8,5,3,2,1,1,2,1,3.814385,0
442,442,0,8,8,3,31,24,20.195028,0
2,1,1,0,1,1,3,2,3.750153,0
2,1,1,0,1,1,3,2,3.59834,0
8647,8647,0,49,49,4,258,135,21.222898,0
49,33,16,3,2,2,24,14,8.111573,0
32,25,7,4,6,6,12,7,6.523575,0
15,5,10,0,1,1,1,1,3.877666,0
295,223,72,19,15,8,152,54,17.870296,0
994,937,57,5,61,44,341,178,19.78961,0
4,3,1,0,1,1,8,2,3.744048,0
25,25,0,2,2,2,9,2,4.98801,0
4,2,2,0,1,1,8,2,3.708206,0
4,2,2,0,2,2,28,8,4.018663,0
2,1,1,0,1,1,11,3,3.524582,0
61,23,38,11,5,2,31,12,6.271914,0
410,408,2,5,3,2,7,5,15.559004,0
7,7,0,1,1,1,9,3,3.757875,0
81,40,41,4,8,2,22,19,11.026247,0
49,38,11,2,2,1,2,2,7.561294,0
20,13,7,1,2,2,23,4,4.086626,0
58,27,31,6,8,2,35,27,5.853146,0
34,2,32,4,2,1,59,13,3.588121,0
15,15,0,2,2,2,11,4,4.103703,0
55,31,24,1,2,1,27,6,5.638732,0
5,3,2,1,1,1,1,1,3.833946,0
220,168,52,5,8,4,173,36,17.780272,0
165,165,0,2,2,1,2,2,14.972777,0
5492,2969,2523,4,7,1,14,14,19.439249,0
4,2,2,0,2,1,33,11,3.524582,0
75,21,54,1,7,6,189,38,6.454804,0
4,3,1,1,1,1,2,1,3.788401,0
11,6,5,2,3,3,9,3,4.153135,0
38,9,29,6,3,2,40,7,3.874651,0
90,60,30,2,2,2,5,2,10.747644,0
29,29,0,1,1,1,2,1,11.022451,0
28,18,10,3,1,1,5,1,4.715791,0
3,2,1,1,1,1,2,1,3.802108,0
145,144,1,31,1,1,2,1,16.249355,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,3,1,3.56701,0
538,517,21,12,7,5,27,12,17.102592,0
100,82,18,6,4,4,45,16,15.433231,0
41,26,15,4,2,2,25,11,5.268448,0
28,22,6,2,3,3,14,8,4.955214,0
259,142,117,45,25,8,328,109,15.333903,0
6,2,4,1,2,1,6,4,3.871684,0
283,170,113,14,1,1,2,1,15.285329,0
6,5,1,1,1,1,2,2,3.871336,0
2,1,1,0,1,1,3,2,3.764858,0
139,78,61,12,1,1,9,2,12.934968,0
19,16,3,1,1,1,20,5,4.501217,0
2,1,1,0,1,1,1,1,3.595643,0
9,7,2,2,4,4,37,13,4.075673,0
7,4,3,2,1,1,7,5,3.818666,0
12,6,6,0,5,3,27,19,4.014999,0
2,1,1,0,1,1,4,1,3.696672,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,3,3,3.610999,0
6,3,3,1,1,1,2,2,3.788161,0
40,28,12,2,3,2,9,5,6.126309,0
199,82,117,10,3,2,72,22,14.486474,0
41,41,0,0,1,1,1,1,6.410699,0
15,12,3,4,1,1,7,2,4.323275,0
69,68,1,1,2,1,7,4,12.892967,0
383,322,61,13,3,3,47,12,17.825151,0
4,2,2,1,1,1,6,2,3.545719,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,0,1,1,5,5,3.773011,0
382,199,183,44,17,5,43,17,16.286154,0
8,5,3,0,1,1,31,7,3.994934,0
18,9,9,0,6,2,63,41,4.382893,0
62,43,19,5,2,2,54,8,9.030659,0
8,4,4,0,2,1,29,12,3.821791,0
63,2,61,1,7,4,76,27,3.865826,0
19,4,15,1,1,1,4,2,3.914887,0
68,52,16,2,3,3,5,3,12.763963,0
26,26,0,1,1,1,1,1,8.090562,0
30,30,0,4,6,2,24,7,6.134782,0
8,7,1,2,3,3,3,3,3.621857,0
58,19,39,7,1,1,17,9,6.397685,0
692,253,439,16,18,5,53,27,17.189356,0
22,20,2,2,1,1,34,7,6.00941,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,48,11,3.545719,0
7,6,1,0,1,1,6,1,3.934696,0
12,6,6,0,5,2,97,38,4.029499,0
665,665,0,8,8,1,8,8,18.023874,0
309,309,0,4,4,2,30,14,16.844334,0
36,36,0,2,1,1,3,1,6.465565,0
46,17,29,6,2,1,7,6,5.503321,0
138,64,74,15,3,2,8,3,15.017405,0
6,5,1,0,1,1,1,1,4.856626,0
34,34,0,3,2,2,28,9,5.101275,0
6,3,3,0,3,1,55,16,3.777087,0
138,70,68,32,2,1,32,12,15.832333,0
7,4,3,0,3,3,26,14,3.802108,0
151,106,45,19,3,3,131,11,17.491768,0
29,14,15,3,1,1,3,2,4.540703,0
42,35,7,8,2,1,100,8,7.089588,0
4,4,0,0,2,1,54,14,3.615159,0
17,6,11,0,1,1,5,2,3.676903,0
4,2,2,1,1,1,13,4,3.761373,0
108,77,31,2,3,1,6,6,15.137207,0
41,26,15,4,3,1,5,3,6.562148,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,2,1,3.625566,0
45,42,3,2,2,1,9,4,11.355283,0
91,6,85,7,10,4,24,11,4.134839,0
466,466,0,5,5,2,5,5,17.93372,0
51,43,8,6,5,1,10,5,7.296815,0
4,2,2,0,2,1,8,5,3.622479,0
4,3,1,0,1,1,11,5,3.723381,0
35,35,0,4,1,1,1,1,6.279503,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,5,3,3.56701,0
1516,677,839,136,93,36,667,321,18.917992,0
4,1,3,0,1,1,7,3,3.595643,0
43,7,36,0,3,1,3,3,3.859466,0
68,66,2,1,3,1,7,3,13.469639,0
735,735,0,10,10,3,10,10,18.895893,0
57,28,29,3,2,2,18,10,5.765557,0
122,120,2,6,2,1,5,3,16.61624,0
2,1,1,0,1,1,28,8,3.545719,0
184,51,133,3,4,2,44,18,10.82404,0
11,6,5,3,1,1,19,10,4.020053,0
16,9,7,1,5,3,81,34,4.232697,0
23,13,10,1,3,3,21,7,5.948249,0
2,1,1,0,1,1,6,6,3.56701,0
8,6,2,0,2,2,54,14,3.904572,0
182,182,0,1,1,1,1,1,14.214627,0
241,122,119,14,3,1,106,17,15.183566,0
30,15,15,0,15,15,128,50,4.600048,0
14,7,7,3,4,3,18,11,4.032475,0
13,6,7,1,2,2,5,4,3.910473,0
320,297,23,7,3,2,7,4,16.013273,0
19,18,1,1,2,1,28,8,4.906608,0
47,42,5,3,2,1,24,11,8.009687,0
16,8,8,1,1,1,2,1,3.994274,0
20,20,0,1,2,1,41,15,5.628177,0
30,30,0,3,2,2,53,14,6.657589,0
22,1,21,1,1,1,2,1,3.610999,0
43,26,17,5,3,2,17,5,5.614054,0
44,22,22,2,1,1,13,7,5.742902,0
16,6,10,4,2,2,9,6,4.490544,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,12,5,3.545719,0
23,23,0,0,1,1,10,2,4.986731,0
103,4,99,2,3,1,12,10,3.896151,0
136,133,3,5,4,1,21,6,17.171093,0
76,38,38,0,38,33,51,39,12.851724,0
2,1,1,0,1,1,9,5,3.48141,0
3,3,0,0,1,1,9,3,3.573198,0
10,10,0,0,1,1,2,1,4.693882,0
4,3,1,0,1,1,2,1,3.598351,0
2,1,1,0,1,1,2,1,3.545719,0
11,7,4,1,1,1,8,6,3.919012,0
21,19,2,6,1,1,2,1,4.342839,0
50,48,2,8,6,6,79,27,6.949351,0
6,5,1,1,1,1,12,3,3.892044,0
4,2,2,0,1,1,2,1,3.573198,0
64,45,19,10,8,3,114,61,8.121052,0
8,4,4,0,3,1,25,13,3.782583,0
67,67,0,7,1,1,2,1,13.049388,0
9486,9476,10,43,50,5,427,163,19.291418,0
231,230,1,6,3,2,11,7,14.570307,0
6,3,3,0,2,1,10,5,3.804926,0
49,49,0,1,1,1,5,3,5.988893,0
46,32,14,3,3,1,22,3,5.379363,0
39,34,5,3,1,1,6,4,6.085208,0
410,410,0,6,6,1,6,6,17.340351,0
1003,994,9,9,4,2,21,8,19.018024,0
10,8,2,1,1,1,4,3,4.286095,0
4,2,2,0,2,1,25,11,3.831479,0
19,11,8,4,2,2,81,26,4.838652,0
6,3,3,0,2,2,33,11,3.712728,0
4,3,1,1,1,1,7,2,3.965364,0
8,4,4,2,2,2,9,8,4.046843,0
17,17,0,0,1,1,4,1,4.85881,0
83,43,40,3,1,1,4,1,5.217093,0
6,3,3,1,1,1,1,1,4.852102,0
22,13,9,5,1,1,5,2,4.971312,0
8,5,3,0,2,2,12,2,3.908228,0
23,8,15,5,3,3,71,15,5.036886,0
58,29,29,11,1,1,2,1,4.877556,0
4,2,2,0,1,1,9,4,3.694475,0
152,118,34,1,1,1,5,1,13.671712,0
3,2,1,1,1,1,25,6,3.959729,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,5,1,3.686099,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,4,2,3.56701,0
168,69,99,1,1,1,8,2,12.434044,0
409,390,19,4,5,2,18,12,15.360349,0
79,75,4,1,2,1,4,4,13.286989,0
12,5,7,5,1,1,11,3,4.172152,0
5,2,3,1,2,1,5,3,3.939626,0
1,1,0,0,1,1,4,1,3.524582,0
34,34,0,2,1,1,5,1,5.238925,0
2,1,1,0,1,1,2,2,3.556104,0
7,5,2,0,1,1,2,2,3.8378,0
2,1,1,0,1,1,8,5,3.610999,0
386,32,354,23,1,1,2,1,4.699522,0
12,12,0,1,1,1,2,2,4.072406,0
3,1,2,1,1,1,5,1,3.573198,0
116,112,4,11,6,3,27,9,14.328108,0
126,98,28,2,2,2,5,3,15.42145,0
10,3,7,1,1,1,2,1,3.820503,0
136,53,83,21,9,2,86,33,11.223332,0
4,2,2,0,2,2,4,3,3.799963,0
35,35,0,3,3,2,59,14,5.84246,0
238,121,117,30,4,2,42,9,15.382912,1
37,21,16,2,1,1,45,3,7.838842,1
15,13,2,2,1,1,1,1,4.54417,1
114,108,6,10,4,3,56,14,18.344833,1
762,739,23,20,3,2,26,9,15.482648,1
83,44,39,1,7,7,24,14,5.91904,1
11,10,1,1,1,1,5,4,4.110858,1
7,7,0,1,1,1,2,1,3.790453,1
40,29,11,4,6,2,26,13,6.678724,1
225,214,11,6,2,1,3,3,17.272354,1
2,1,1,0,1,1,20,4,3.545719,1
4249,2999,1250,27,28,3,35,33,19.937145,1
9,8,1,0,2,2,99,13,3.87344,1
2768,2582,186,38,48,24,62,55,20.223146,1
912,891,21,14,8,3,82,13,17.392946,1
165,85,80,6,2,2,10,4,16.746483,1
132,85,47,5,2,2,8,3,14.139126,1
7,3,4,2,1,1,18,9,3.833946,1
35,23,12,1,2,1,14,7,6.337586,1
25,24,1,1,3,3,6,5,4.94651,1
23,23,0,3,4,1,8,5,5.250445,1
102,45,57,13,6,2,13,12,10.470649,1
594,590,4,19,16,8,51,27,16.99881,1
8,5,3,2,1,1,18,7,3.885656,1
100,75,25,15,7,4,129,37,14.130083,1
58,58,0,5,4,4,28,16,9.952518,1
39,37,2,6,3,2,15,3,5.884851,1
145,141,4,7,6,3,40,16,17.498039,1
69,37,32,1,1,1,2,1,5.450702,1
12,10,2,1,1,1,4,4,4.118621,1
140,74,66,10,2,2,4,3,14.123816,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
2370,2190,180,65,31,15,33,32,17.881544,1
39,24,15,1,2,2,4,3,6.266482,1
394,385,9,12,4,1,9,4,17.771206,1
487,312,175,3,2,1,3,2,17.529903,1
988,988,0,5,5,1,6,5,19.319958,1
1065,969,96,39,26,4,38,28,23.836218,1
9,7,2,0,1,1,18,10,3.729052,1
222,222,0,2,2,1,2,2,17.376465,1
2,1,1,0,1,1,6,3,3.48141,1
642,371,271,80,2,2,76,26,16.934439,1
212,195,17,13,7,4,81,15,18.845489,1
