@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,62,9,7,1,1,3,2,11.524151,0
34,21,13,1,1,1,2,2,5.590217,0
2,2,0,0,1,1,13,4,3.610999,0
477,184,293,11,1,1,2,2,16.708824,0
59,32,27,14,3,1,17,6,11.143056,0
6,3,3,0,1,1,7,4,3.761373,0
46,46,0,1,1,1,1,1,11.64654,0
8,7,1,1,2,2,16,7,3.756743,0
47,42,5,3,2,1,24,11,8.009687,0
25,24,1,5,3,1,3,3,5.075608,0
180,133,47,22,7,3,14,10,15.581178,0
58,31,27,3,2,1,14,6,5.915667,0
4,2,2,0,1,1,11,6,3.512691,0
21,16,5,1,1,1,7,1,4.828649,0
811,811,0,9,9,2,9,9,17.840565,0
172,172,0,2,3,2,4,4,17.451235,0
15,15,0,0,3,2,5,5,6.683399,0
6,5,1,1,1,1,1,1,3.564951,0
2,1,1,0,1,1,8,2,3.59834,0
164,161,3,3,3,3,7,4,20.016102,0
6,4,2,0,2,1,4,3,4.044612,0
7,5,2,1,1,1,3,3,3.961294,0
44,23,21,2,1,1,3,2,4.692242,0
64,45,19,10,8,3,114,61,8.121052,0
20,13,7,1,2,2,23,4,4.086626,0
8,4,4,1,1,1,24,10,3.723614,0
435,431,4,1,6,5,81,36,17.643196,0
22,16,6,2,2,1,6,4,4.805599,0
78,4,74,13,6,6,158,38,3.789538,0
24,16,8,4,4,4,5,4,6.573695,0
4,4,0,0,1,1,3,3,3.770272,0
6,3,3,0,1,1,7,2,3.608491,0
48,42,6,4,2,1,8,4,7.22254,0
649,505,144,27,20,6,60,20,16.685085,0
3034,3034,0,42,42,6,42,42,18.705133,0
193,147,46,12,6,4,18,15,16.939594,0
21,10,11,1,1,1,4,3,4.026971,0
22,14,8,2,1,1,11,6,4.388728,0
47,44,3,3,2,2,2,2,12.374657,0
7,4,3,1,1,1,1,1,4.018906,0
8,4,4,0,2,1,2,2,3.94404,0
29,23,6,6,2,1,5,2,4.588465,0
6,3,3,0,3,1,24,14,3.708599,0
912,912,0,12,12,3,22,12,20.331669,0
46,17,29,6,2,1,7,6,5.503321,0
8,4,4,0,4,2,8,8,3.898932,0
10,7,3,0,3,1,6,3,3.777057,0
6,6,0,5,1,1,4,2,3.825134,0
3,3,0,0,1,1,13,3,3.833946,0
7,5,2,0,2,1,2,2,3.531106,0
209,206,3,8,5,3,22,10,16.34243,0
9,7,2,1,1,1,17,3,3.975688,0
49,33,16,3,2,2,24,14,8.111573,0
48,43,5,4,3,3,5,5,5.716894,0
31,30,1,2,3,1,34,9,5.535442,0
4,2,2,1,1,1,1,1,3.86531,0
56,24,32,11,6,1,18,12,9.879148,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,1,1,1,3,2,3.655282,0
3,1,2,1,1,1,11,8,3.48141,0
15,15,0,2,1,1,3,2,4.50402,0
8,4,4,0,2,2,20,4,3.82648,0
12,11,1,1,2,1,25,10,4.11138,0
6,6,0,0,1,1,2,2,3.965977,0
23,11,12,9,1,1,4,3,4.021529,0
540,540,0,10,10,2,22,10,18.895216,0
119,106,13,16,4,3,34,16,17.622448,0
6,3,3,0,1,1,2,1,3.608491,0
86,43,43,8,2,2,21,6,8.750018,0
21,12,9,1,4,4,40,21,4.49612,0
66,66,0,3,3,3,3,3,14.565716,0
8,7,1,2,1,1,20,10,3.912031,0
114,55,59,5,2,1,15,5,9.888224,0
4690,4687,3,50,47,9,137,56,20.072439,0
9,9,0,2,1,1,6,3,3.922358,0
12,10,2,1,1,1,5,5,4.342739,0
48,24,24,1,2,1,15,4,5.535665,0
32,32,0,0,2,2,29,8,5.31,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,30,8,3.643463,0
49,48,1,5,4,3,60,18,9.291228,0
16,8,8,0,8,1,33,25,3.669498,0
334,156,178,22,20,16,410,108,19.17485,0
8,7,1,1,2,1,6,2,3.779992,0
4,2,2,0,2,1,12,8,3.622479,0
32,24,8,2,1,1,18,4,6.074167,0
17,13,4,4,1,1,9,6,4.819785,0
33,3,30,1,1,1,2,2,3.710507,0
3,2,1,1,1,1,25,6,3.959729,0
7,6,1,0,1,1,6,1,3.934696,0
30,11,19,3,1,1,9,2,4.164701,0
87,85,2,2,4,2,15,4,14.255754,0
104,95,9,2,2,2,4,4,9.10872,0
9,4,5,2,1,1,4,1,3.903888,0
63,33,30,3,8,2,21,12,6.745272,0
1996,1996,0,8,8,2,8,8,15.418504,0
34,24,10,10,1,1,15,3,5.341278,0
10,10,0,1,1,1,5,3,3.899451,0
58,19,39,7,1,1,17,9,6.397685,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,21,5,3.56701,0
13,11,2,1,2,1,2,2,4.199403,0
28,18,10,0,5,4,10,5,4.439348,0
12,12,0,2,8,4,11,10,3.642153,0
1,1,0,0,1,1,15,1,3.781471,0
6,3,3,0,1,1,33,9,3.956022,0
43,21,22,2,1,1,14,7,5.449008,0
60,53,7,6,4,2,12,4,8.624116,0
4,2,2,1,1,1,2,1,3.572159,0
102,99,3,1,2,1,2,2,16.643812,0
7,7,0,1,1,1,1,1,4.226812,0
298,298,0,2,2,1,2,2,17.399677,0
16,8,8,0,8,4,67,32,4.199644,0
43,34,9,3,5,5,33,21,12.078917,0
12,6,6,1,1,1,4,4,4.243586,0
83,43,40,3,1,1,4,1,5.217093,0
191,163,28,3,3,1,17,5,17.680162,0
104,68,36,12,2,1,2,2,10.008643,0
24,21,3,2,1,1,8,3,4.022799,0
22,15,7,1,1,1,8,3,4.882821,0
4,2,2,1,1,1,3,1,3.703548,0
11,3,8,4,2,1,6,2,3.700048,0
207,204,3,6,3,3,40,10,18.206287,0
6,2,4,1,1,1,3,1,3.782079,0
16,8,8,1,1,1,2,1,3.994274,0
45,24,21,11,5,2,8,8,4.78258,0
10,4,6,0,1,1,3,1,3.722078,0
64,63,1,1,2,1,9,2,13.559658,0
18,7,11,3,4,1,10,8,4.086509,0
723,610,113,21,21,10,60,32,19.50503,0
43,36,7,2,2,1,3,2,7.041257,0
88,44,44,26,7,4,68,21,7.158352,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,6,3,3.56701,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,15,7,3.48141,0
6,3,3,1,2,2,19,6,3.753503,0
11,9,2,0,1,1,1,1,4.318481,0
16,16,0,1,2,2,27,8,4.361555,0
4,2,2,0,2,2,27,10,3.761373,0
9,4,5,1,1,1,5,2,3.802939,0
15,7,8,1,1,1,11,5,3.918414,0
317,209,108,52,4,4,16,11,16.809099,0
12,7,5,1,2,2,8,5,4.299745,0
14,7,7,0,2,1,4,2,3.909868,0
54,33,21,8,4,3,7,4,11.49026,0
163,163,0,2,3,3,4,3,16.308437,0
11,5,6,0,1,1,2,2,3.899972,0
2,1,1,0,1,1,8,5,3.610999,0
5,3,2,1,1,1,6,3,3.807525,0
6,4,2,0,2,1,17,6,3.856193,0
794,793,1,13,14,2,28,28,18.465176,0
6,5,1,0,2,2,16,4,3.893374,0
17,6,11,0,1,1,5,2,3.676903,0
25,22,3,2,1,1,1,1,5.026361,0
7,6,1,0,1,1,1,1,4.272687,0
24,21,3,2,3,3,15,6,5.584037,0
6,3,3,1,1,1,2,1,3.692542,0
21,8,13,4,1,1,9,3,4.126836,0
68,50,18,4,1,1,13,4,11.986636,0
836,780,56,25,11,2,17,11,17.802464,0
19,4,15,1,2,1,6,2,3.911112,0
7,5,2,0,1,1,19,6,3.882051,0
277,112,165,8,3,1,54,19,16.067312,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,5,4,3.576466,0
8,7,1,1,1,1,13,3,4.153734,0
3,2,1,1,1,1,2,2,3.722078,0
5,2,3,0,1,1,13,3,3.498239,0
7,4,3,0,3,3,26,14,3.802108,0
8,7,1,0,1,1,4,2,3.795753,0
37,21,16,1,15,15,28,26,9.513736,0
218,147,71,18,12,6,136,59,14.920509,0
9,8,1,0,1,1,12,4,4.188735,0
10,7,3,2,3,1,7,4,4.415515,0
51,29,22,7,2,2,74,13,11.234181,0
4,2,2,0,2,2,11,9,3.754523,0
2,1,1,0,1,1,13,4,3.743608,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,7,3,3.56701,0
18,9,9,1,4,4,72,24,3.859507,0
30,16,14,3,4,2,9,4,4.036563,0
24,14,10,2,2,2,4,4,5.699041,0
16,7,9,5,2,2,14,5,4.374602,0
289,269,20,21,5,1,17,8,16.443691,0
2,1,1,0,1,1,5,2,3.572159,0
11,7,4,0,1,1,1,1,3.870107,0
157,112,45,8,4,1,12,4,15.27512,0
43,32,11,2,3,1,71,22,9.065008,0
4,3,1,1,2,1,6,3,3.686099,0
278,145,133,30,5,2,14,7,16.132439,0
71,71,0,4,1,1,11,2,9.575013,0
79,72,7,4,7,4,8,8,12.470796,0
42,14,28,12,3,3,70,28,4.483596,0
1091,1090,1,29,30,2,123,56,20.525156,0
60,44,16,1,2,1,3,2,11.145598,0
180,173,7,5,4,3,9,5,17.86558,0
3,2,1,1,1,1,10,4,3.759416,0
12,6,6,1,3,1,69,23,4.152744,0
68,35,33,8,5,1,7,7,9.497274,0
4,2,2,0,1,1,6,2,3.598787,0
12,10,2,0,2,2,10,2,4.603206,0
4,2,2,0,2,2,28,8,4.018663,0
8,4,4,2,2,2,7,3,3.840422,0
4,2,2,0,1,1,1,1,3.716187,0
448,448,0,5,5,2,32,16,18.439676,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,9,4,3.610999,0
43,30,13,2,1,1,1,1,5.692437,0
126,61,65,4,1,1,3,2,7.451239,0
2,1,1,0,1,1,6,5,3.56701,0
60,4,56,4,27,13,75,57,3.871451,0
11,10,1,2,1,1,14,3,3.922358,0
10,5,5,3,1,1,1,1,3.959643,0
3,2,1,1,1,1,4,2,3.686099,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,1,1,3.572159,0
25,21,4,0,2,2,132,19,5.944951,0
7,3,4,1,1,1,6,4,3.792125,0
8,7,1,1,1,1,3,3,3.92263,0
81,54,27,4,3,3,8,3,13.629519,0
6,3,3,0,1,1,3,3,3.780171,0
23,11,12,6,1,1,11,5,4.360006,0
32,3,29,0,3,1,19,8,3.575686,0
2,2,0,0,2,1,15,9,3.686099,0
46,26,20,5,8,3,27,14,6.326261,0
641,639,2,1,2,1,40,8,16.321863,0
168,146,22,15,7,4,47,23,14.929914,0
40,32,8,5,2,2,22,6,7.746416,0
140,75,65,6,1,1,5,1,13.343687,0
10,5,5,0,2,1,4,4,4.546578,0
30,29,1,2,3,1,28,4,5.58112,0
22,2,20,2,6,1,22,21,3.585275,0
74,74,0,1,1,1,23,8,14.264817,0
1,1,0,0,1,1,3,3,3.59834,0
26,19,7,2,3,1,14,4,4.292877,0
4,3,1,2,1,1,1,1,3.864196,0
1,1,0,0,1,1,4,2,3.48141,0
4,2,2,0,2,1,2,2,3.646427,0
4,1,3,0,1,1,20,8,3.595643,0
5,3,2,0,1,1,1,1,3.806884,0
4,2,2,0,1,1,20,5,3.56701,0
462,231,231,71,146,2,730,292,11.674819,0
151,149,2,9,6,2,74,23,19.063536,0
860,848,12,15,17,2,17,17,17.118542,0
32,26,6,1,2,1,5,5,8.114062,0
16,9,7,1,2,1,2,2,4.076921,0
81,47,34,4,4,4,11,5,9.175873,0
26,14,12,2,3,2,36,9,7.598827,0
15,6,9,3,1,1,1,1,3.841204,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,1,1,1,7,4,3.56701,0
63,51,12,2,2,2,11,7,12.131547,0
1893,899,994,95,69,68,824,253,17.25144,0
33,18,15,2,3,2,15,6,4.414943,0
30,15,15,0,15,15,128,50,4.600048,0
12,8,4,1,2,1,10,4,3.899817,0
4,4,0,1,1,1,15,2,3.911805,0
247,239,8,8,3,1,5,4,18.428246,0
17,14,3,3,1,1,10,5,4.400622,0
2,1,1,0,1,1,2,2,3.59834,0
16,16,0,3,1,1,36,15,4.441272,0
3,3,0,0,1,1,5,4,3.801699,0
10,7,3,0,2,1,9,7,4.164604,0
2,1,1,0,1,1,6,2,3.498239,0
31,10,21,2,2,1,6,3,4.281789,0
6,4,2,0,2,1,10,5,4.117932,0
7,4,3,1,2,1,14,10,3.916339,0
68,52,16,2,3,3,5,3,12.763963,0
27,27,0,5,3,2,42,8,4.825695,0
103,73,30,18,8,2,38,19,14.285388,0
66,38,28,4,1,1,16,3,9.867724,0
103,4,99,2,3,1,12,10,3.896151,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,1,1,3.572159,0
19,16,3,3,1,1,6,1,4.906765,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,2,2,3.610999,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,9,4,3.56701,0
56,47,9,7,4,3,7,6,6.650761,0
32,31,1,2,3,1,6,3,5.700979,0
6,3,3,0,2,1,12,9,3.801952,0
19,16,3,4,1,1,8,3,4.586498,0
11,6,5,1,1,1,2,1,4.756158,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,3,3,3.610999,0
14,14,0,1,1,1,11,4,4.83753,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,2,2,3.59834,0
164,113,51,10,2,1,17,4,16.321272,0
478,443,35,16,8,5,11,8,17.683901,0
3,2,1,0,1,1,3,2,3.826263,0
35,18,17,0,1,1,9,2,5.042328,0
10,3,7,3,1,1,1,1,3.573616,0
4,2,2,0,2,1,16,8,3.622479,0
166,166,0,1,1,1,4,3,16.865084,0
10,5,5,1,4,3,29,12,3.953744,0
71,70,1,2,3,3,20,10,16.433933,0
14,13,1,1,1,1,23,5,4.232691,0
168,77,91,9,3,3,31,10,13.636662,0
3,3,0,0,1,1,3,1,3.75837,0
4,2,2,0,1,1,5,3,3.809915,0
106,99,7,10,8,6,153,41,19.457993,0
136,112,24,9,4,2,23,5,20.327904,0
8,6,2,1,1,1,4,3,4.166346,0
4,2,2,0,2,2,8,5,3.50887,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,4,4,3.763543,0
74,74,0,1,1,1,1,1,11.801109,0
2,1,1,0,1,1,14,3,3.796442,0
4,4,0,0,1,1,4,2,3.802108,0
29,12,17,2,2,1,8,4,5.194384,0
4,2,2,0,1,1,4,1,3.62787,0
86,15,71,6,4,4,46,19,4.921524,0
11,11,0,1,1,1,12,5,3.970018,0
4,2,2,0,2,2,10,8,3.524582,0
18,12,6,0,1,1,2,2,4.697686,0
65,28,37,2,11,6,29,11,6.833012,0
160,80,80,14,6,1,48,13,14.16732,0
44,10,34,22,1,1,2,2,4.00281,0
25,25,0,1,1,1,2,2,5.740211,0
3,2,1,1,1,1,2,1,3.802108,0
1,1,0,0,1,1,3,1,3.590563,0
8,8,0,1,2,2,44,11,4.14976,0
170,170,0,3,3,2,3,3,18.359545,0
5,2,3,1,1,1,2,1,3.724714,0
4,2,2,0,1,1,10,3,3.661979,0
101,35,66,14,31,16,161,82,6.71502,0
152,97,55,5,4,3,20,9,15.381101,0
6,3,3,1,1,1,3,2,3.764968,0
8,7,1,2,3,3,3,3,3.621857,0
70,70,0,1,1,1,1,1,13.84212,0
5,2,3,1,1,1,4,2,3.858268,0
1,1,0,0,1,1,12,4,3.802108,0
12,12,0,3,2,2,20,8,4.14957,0
21,9,12,1,3,2,6,3,3.707469,0
9,5,4,0,1,1,3,1,4.426083,0
22,10,12,3,2,1,8,5,4.253245,1
3755,1649,2106,60,30,12,234,94,18.990591,1
2370,2190,180,65,31,15,33,32,17.881544,1
10,6,4,2,2,1,20,9,3.893161,1
99,46,53,7,3,2,6,3,7.90371,1
18,16,2,1,2,1,7,4,4.478186,1
56,50,6,5,4,1,20,8,11.33433,1
135,51,84,3,4,2,13,5,11.023929,1
2,2,0,0,2,1,29,13,3.569318,1
333,295,38,8,12,3,30,15,17.331911,1
21,21,0,1,2,1,18,7,5.657555,1
73,39,34,0,1,1,3,3,9.215099,1
150,70,80,9,3,3,12,6,7.892917,1
53,30,23,1,2,1,9,5,5.389162,1
15,5,10,1,1,1,4,3,3.833946,1
61,37,24,2,1,1,3,1,7.169616,1
9,8,1,0,2,2,99,13,3.87344,1
23,12,11,0,1,1,1,1,4.25739,1
5,3,2,2,1,1,9,6,3.802108,1
253,152,101,18,16,14,52,27,16.909342,1
20,18,2,3,1,1,1,1,5.115536,1
286,174,112,5,1,1,7,1,17.60854,1
432,388,44,18,5,2,10,6,18.093773,1
45,41,4,3,3,1,6,4,11.599059,1
129,96,33,14,6,3,40,17,16.868629,1
912,891,21,14,8,3,82,13,17.392946,1
211,94,117,39,43,19,173,106,13.434977,1
394,369,25,16,15,2,24,18,17.504803,1
2089,1973,116,25,23,8,141,82,16.72608,1
31,14,17,7,3,2,5,3,4.999707,1
83,44,39,1,7,7,24,14,5.91904,1
3,3,0,0,1,1,16,8,3.545719,1
38,29,9,4,2,1,8,5,5.312594,1
44,43,1,2,1,1,1,1,8.845099,1
202,192,10,10,3,3,6,3,18.930185,1
2,1,1,0,1,1,15,6,3.630343,1
387,374,13,8,3,2,12,5,18.996309,1
228,126,102,5,2,1,2,2,17.781387,1
390,390,0,4,4,2,4,4,18.935238,1
186,140,46,1,14,7,15,15,10.987047,1
6,3,3,2,1,1,12,2,3.891371,1
1,1,0,0,1,1,4,2,3.610999,1
41,22,19,4,1,1,6,3,5.610541,1
