@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,47,13,7,3,3,4,4,10.506876,0
28,21,7,3,5,4,31,12,4.636319,0
10,9,1,2,1,1,5,2,3.922358,0
68,66,2,1,3,1,7,3,13.469639,0
11,8,3,0,1,1,21,5,3.834229,0
96,48,48,21,22,12,131,56,15.270715,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,1,1,1,108,13,3.56701,0
631,631,0,12,13,6,33,29,16.704062,0
36,35,1,5,1,1,1,1,8.912989,0
2,1,1,0,1,1,7,2,3.545719,0
9,1,8,0,5,3,49,30,3.610613,0
74,74,0,5,3,2,22,8,7.739653,0
8,4,4,0,3,1,25,13,3.782583,0
180,179,1,6,7,2,20,11,18.997286,0
7,3,4,1,1,1,6,4,3.792125,0
212,59,153,15,10,6,153,47,13.511703,0
44,30,14,6,3,2,15,5,5.084692,0
2,1,1,0,1,1,23,6,3.498239,0
106,54,52,3,47,20,209,116,12.539309,0
286,286,0,2,2,1,2,2,16.583942,0
19,9,10,4,1,1,2,2,4.31671,0
36,20,16,6,3,1,8,3,5.496215,0
8,7,1,2,3,3,3,3,3.621857,0
7,4,3,0,2,2,6,5,4.195565,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,0,1,1,3,1,3.56701,0
65,32,33,3,2,2,11,4,6.699656,0
6,6,0,0,1,1,22,6,3.76948,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,6,3,3.638874,0
5,3,2,0,1,1,2,1,3.614811,0
148,51,97,7,3,1,10,9,6.598752,0
3,1,2,1,1,1,12,5,3.56701,0
21,18,3,3,1,1,1,1,4.777843,0
13,13,0,1,1,1,2,2,4.349536,0
112,51,61,4,5,3,37,5,8.593307,0
24,3,21,0,3,1,9,6,4.354146,0
82,82,0,1,1,1,1,1,13.74614,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,1,1,3.595643,0
37,18,19,6,10,10,113,16,4.911428,0
52,31,21,7,4,3,16,11,5.723756,0
447,447,0,4,4,1,4,4,17.602653,0
8,8,0,0,1,1,22,3,3.797084,0
4,2,2,0,1,1,8,5,3.834846,0
4,4,0,0,4,1,5,4,3.524582,0
59,58,1,8,4,3,10,7,9.856027,0
2,1,1,0,1,1,2,2,3.498239,0
53,53,0,1,1,1,1,1,12.853071,0
7,4,3,0,1,1,12,5,3.862885,0
14,5,9,0,1,1,2,2,3.686099,0
5,3,2,0,3,2,52,14,3.804208,0
177,163,14,10,3,1,4,4,15.934183,0
3,2,1,0,1,1,6,2,3.868054,0
80,67,13,4,5,1,24,7,17.542391,0
83,8,75,1,1,1,7,6,4.1689,0
4,2,2,0,2,2,5,5,3.95897,0
65,59,6,4,2,2,12,5,12.69637,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,2,2,3.595643,0
35,34,1,3,1,1,21,3,6.895382,0
46,34,12,3,1,1,2,1,6.534095,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,5,4,3.59834,0
10,6,4,1,2,2,9,3,3.892044,0
5,4,1,0,1,1,19,6,3.76948,0
6,4,2,1,2,1,98,17,3.784902,0
5,5,0,0,1,1,2,2,3.573198,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,6,4,3.56701,0
9,5,4,1,1,1,4,3,3.80637,0
22,16,6,7,2,1,6,4,4.761604,0
33,16,17,1,2,2,9,7,4.722003,0
2,1,1,0,1,1,8,4,3.610999,0
217,120,97,7,5,1,11,7,15.869843,0
77,56,21,6,6,4,140,26,8.50528,0
198,195,3,6,3,2,55,14,16.41116,0
4,2,2,0,2,2,4,3,3.799963,0
50,50,0,1,1,1,5,2,11.605188,0
42,37,5,7,2,1,12,7,6.558426,0
6,3,3,0,3,3,58,16,3.77566,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,9,2,3.59834,0
343,341,2,2,4,3,143,35,17.581356,0
61,29,32,3,29,26,81,60,4.048006,0
47,46,1,4,2,1,13,3,10.540253,0
25,13,12,2,1,1,2,2,5.045873,0
150,145,5,2,7,5,30,7,19.711666,0
2,1,1,0,1,1,29,10,3.595643,0
2,1,1,0,1,1,8,3,3.573219,0
81,77,4,3,3,2,28,6,16.494696,0
4,2,2,0,1,1,1,1,3.732209,0
6,3,3,2,2,2,41,18,3.719754,0
238,191,47,13,1,1,5,2,17.049597,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,12,6,3.802108,0
35,31,4,2,3,2,12,3,5.12831,0
5,2,3,1,2,1,11,7,3.622479,0
2,1,1,0,1,1,3,2,3.524582,0
40,20,20,0,3,1,9,3,3.77389,0
4,2,2,0,2,2,6,4,3.716187,0
4,2,2,0,2,1,13,6,3.622479,0
18,11,7,3,3,3,17,5,4.065354,0
26,25,1,2,1,1,8,4,8.751897,0
38,33,5,7,3,3,17,9,5.422983,0
6,1,5,1,1,1,2,1,3.595643,0
3,2,1,1,1,1,2,2,3.801611,0
31,28,3,1,2,1,3,3,5.215033,0
152,152,0,1,1,1,1,1,16.68903,0
759,759,0,24,24,12,134,24,20.474142,0
19,14,5,1,3,3,9,6,4.532866,0
44,33,11,10,3,2,10,4,7.220937,0
10,9,1,1,1,1,2,1,3.868429,0
7,6,1,2,1,1,2,2,3.852015,0
73,69,4,8,6,4,53,18,12.408255,0
3,1,2,1,1,1,4,3,3.56701,0
3,1,2,0,1,1,16,8,3.610999,0
1,1,0,0,1,1,9,4,3.59834,0
9,6,3,1,1,1,3,2,3.815095,0
5248,4964,284,44,43,9,317,141,18.462027,0
18,10,8,2,1,1,11,4,4.989522,0
974,424,550,12,91,85,866,383,12.296635,0
2,1,1,0,1,1,2,1,3.610999,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,7,2,3.59834,0
53,52,1,7,5,5,112,30,6.888559,0
20,16,4,3,1,1,3,2,4.100391,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,2,2,3.498239,0
158,70,88,13,4,1,4,4,9.660095,0
9,7,2,0,1,1,9,6,3.88498,0
7,4,3,0,1,1,47,5,3.789538,0
29,14,15,3,1,1,3,2,4.540703,0
191,120,71,6,2,1,29,4,15.912497,0
38,36,2,2,1,1,6,3,6.653831,0
6,3,3,0,2,2,16,6,3.779515,0
47,47,0,1,1,1,1,1,11.581308,0
11,3,8,2,4,3,66,19,3.883922,0
7,5,2,1,1,1,11,4,3.809789,0
62,39,23,4,3,2,20,4,6.884594,0
5,2,3,1,2,2,7,4,3.716187,0
291,150,141,4,3,2,3,3,17.254423,0
3,2,1,1,1,1,2,2,3.722078,0
6,3,3,0,2,2,8,4,3.787355,0
79,67,12,7,9,7,76,25,9.042162,0
79,75,4,1,2,1,4,4,14.168112,0
65,42,23,5,2,2,12,5,7.788582,1
5,4,1,2,1,1,8,3,3.727236,1
34,28,6,3,3,2,9,3,5.399651,1
50,46,4,3,1,1,20,6,10.365594,1
5953,5037,916,122,93,32,375,174,24.646004,1
2,2,0,0,2,1,29,13,3.569318,1
387,374,13,8,3,2,12,5,18.996309,1
7,5,2,0,3,1,5,4,3.896956,1
1489,1486,3,14,15,9,29,19,19.713003,1
53,43,10,3,3,2,7,5,9.952116,1
50,48,2,9,2,1,11,4,10.369451,1
69,37,32,1,1,1,2,1,5.450702,1
39,34,5,5,2,1,5,2,5.707923,1
1070,1039,31,11,3,2,25,8,18.34944,1
64,46,18,13,3,3,22,10,11.138503,1
32,9,23,4,1,1,7,4,4.029995,1
61,37,24,2,1,1,3,1,7.169616,1
321,208,113,6,3,3,19,10,16.560749,1
4673,4653,20,55,58,15,83,58,17.415384,1
35,17,18,3,2,1,7,4,5.039289,1
2938,1754,1184,20,24,10,398,109,17.832684,1
81,81,0,7,5,2,28,17,16.692516,1
36,20,16,3,2,1,3,2,4.513709,1
652,650,2,4,5,2,45,10,18.571367,1
2,1,1,0,1,1,12,1,3.576735,1
2134,1981,153,68,49,23,144,79,18.63658,1
37,21,16,2,1,1,45,3,7.838842,1
17,9,8,5,1,1,1,1,4.707507,1
802,399,403,27,247,227,1532,767,9.761486,1
37,35,2,3,2,1,13,4,11.214849,1
61,32,29,8,19,14,52,31,6.212759,1
233,206,27,18,5,3,33,14,18.063261,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
3748,3748,0,18,18,3,18,18,16.175001,1
66,59,7,7,3,2,22,6,11.999276,1
22,18,4,0,4,4,8,8,5.909956,1
46,28,18,1,1,1,3,3,5.391159,1
6,6,0,2,1,1,16,7,3.854648,1
72,48,24,7,1,1,9,3,11.066876,1
102,71,31,5,6,3,21,6,13.555019,1
489,470,19,16,17,2,32,21,21.503582,1
28,27,1,2,3,3,57,17,5.299006,1
6,3,3,0,2,2,5,4,3.870106,1
