@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
138,137,1,1,3,1,5,4,20.156942,0
76,70,6,4,4,4,14,6,19.54244,0
65,49,16,6,3,2,12,5,10.486608,0
7,7,0,2,3,3,29,11,4.138266,0
23,13,10,0,1,1,3,2,4.569121,0
12,6,6,5,1,1,5,3,4.155873,0
51,20,31,0,12,6,43,18,7.412415,0
2619,1419,1200,141,7,2,15,14,15.649904,0
50,30,20,6,1,1,28,7,12.944621,0
4,3,1,0,2,2,2,2,3.977415,0
129,65,64,3,5,3,64,16,13.050595,0
7,7,0,0,1,1,3,2,4.478004,0
36,20,16,2,1,1,7,2,6.959336,0
10,5,5,3,1,1,6,3,4.319495,0
5,3,2,0,2,2,23,9,3.978656,0
47,30,17,5,2,2,9,4,11.86105,0
756,556,200,31,34,15,346,100,19.122299,0
19,9,10,3,1,1,8,5,5.274367,0
477,253,224,2,2,1,12,2,21.452908,0
41,22,19,4,1,1,11,4,6.044933,0
5,5,0,0,1,1,3,3,4.704528,0
25,17,8,4,1,1,18,8,4.900253,0
21,11,10,1,1,1,15,6,4.708575,0
51,48,3,3,1,1,13,5,13.26899,0
64,47,17,5,2,2,14,8,8.412877,0
311,187,124,9,3,3,19,8,18.526791,0
1904,932,972,117,3,1,9,4,15.737857,0
2,1,1,0,1,1,2,2,3.992431,0
15,15,0,0,1,1,4,3,5.131772,0
26,16,10,1,2,2,26,9,5.744404,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
707,388,319,5,3,2,20,10,20.209385,0
930,459,471,12,1,1,5,2,19.225191,0
27,27,0,1,1,1,1,1,9.32507,0
170,1,169,1,1,1,7,2,3.779455,0
11938,5503,6435,0,47,16,203,94,22.781027,0
1052,716,336,15,11,6,37,14,20.512539,0
24,20,4,5,1,1,11,5,5.808654,0
7,4,3,2,1,1,5,1,4.014313,0
11,6,5,0,4,4,4,4,4.488318,0
4,2,2,1,1,1,31,6,4.412047,0
15,10,5,3,1,1,15,5,5.482351,0
13,7,6,4,3,2,32,7,5.093752,0
12,6,6,0,1,1,4,2,4.731653,0
2,1,1,0,1,1,1,1,3.825187,0
58,41,17,1,3,3,24,4,9.675138,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
11,7,4,4,1,1,14,4,4.470639,0
21,2,19,1,1,1,20,7,4.036842,0
206,111,95,14,6,1,79,22,18.288105,0
146,58,88,2,2,2,14,7,15.0995,0
2,2,0,1,1,1,1,1,3.852752,0
723,583,140,40,24,14,128,39,19.422729,0
421,379,42,7,7,4,41,10,20.893322,0
76,38,38,1,1,1,1,1,7.675341,0
3,2,1,0,2,2,25,5,4.287993,0
26,15,11,6,1,1,25,6,7.820078,0
17,14,3,1,2,2,5,3,4.665581,0
4,2,2,0,2,2,5,2,4.00077,0
1082,1070,12,14,7,1,34,16,21.392984,0
4,1,3,0,1,1,3,2,4.014313,0
17253,17253,0,189,189,32,652,381,26.006008,0
1507,1306,201,22,26,10,39,31,23.172453,0
10,5,5,3,1,1,3,1,4.805959,0
304,223,81,9,11,5,75,29,22.24375,0
9,6,3,2,1,1,3,2,4.541431,0
39,22,17,4,11,6,90,23,11.112705,0
343,215,128,8,4,2,6,4,18.975142,0
2,1,1,0,1,1,3,1,3.864554,0
70,42,28,3,5,3,28,14,8.687236,0
413,183,230,2,4,1,10,5,18.134794,0
137,137,0,1,1,1,1,1,20.152172,0
113,91,22,6,3,2,6,6,16.680481,0
27,23,4,5,1,1,20,7,6.15836,0
3,3,0,1,1,1,14,3,4.254783,0
65,39,26,4,3,2,34,7,10.618061,0
31882,31882,0,261,261,37,520,309,33.13242,0
47,35,12,5,6,4,17,9,6.982415,0
578,578,0,6,7,2,62,30,20.534674,0
26,17,9,3,1,1,26,7,5.997844,0
366,335,31,15,12,6,122,32,24.074265,0
80,3,77,2,2,1,46,9,4.004513,0
116,116,0,1,5,2,28,16,19.910027,0
70,44,26,7,8,6,47,23,12.506988,0
4,3,1,1,1,1,5,1,3.861496,0
68,53,15,6,3,3,74,17,14.88118,1
221,100,121,1,1,1,14,3,20.078777,1
281,205,76,23,6,2,85,29,19.430609,1
488,271,217,10,8,4,33,13,18.717615,1
542,542,0,2,2,1,2,2,23.131739,1
7,6,1,1,1,1,3,2,4.308011,1
1816,1812,4,10,9,3,24,13,20.636034,1
399,196,203,4,2,1,2,2,19.115971,1
1008,1002,6,5,9,3,10,9,23.440811,1
502,319,183,9,11,5,44,16,18.948282,1
