@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
440,342,98,27,18,7,103,40,21.365635,0
76,27,49,7,1,1,18,5,7.426,0
101,43,58,2,3,2,12,7,10.520425,0
752,748,4,8,4,2,10,7,20.713463,0
14,7,7,0,4,2,28,4,4.297629,0
6,6,0,1,1,1,21,4,4.540926,0
126,84,42,3,1,1,27,6,16.589584,0
20,15,5,0,1,1,1,1,4.937116,0
1,1,0,0,1,1,11,4,3.863099,0
60,30,30,0,1,1,44,10,6.598607,0
59,38,21,4,3,2,9,6,6.33494,0
17,10,7,2,2,2,23,4,4.532482,1
125,51,74,14,4,2,18,5,6.907337,1
68,53,15,6,3,3,74,17,14.88118,1
81,64,17,0,3,2,3,3,13.888599,1
747,542,205,35,26,10,323,65,19.311386,1
321,243,78,11,8,6,92,20,20.969421,1
413,183,230,2,4,1,6,5,18.134796,1
24,19,5,1,1,1,2,2,5.24294,1
68,38,30,6,10,7,15,12,12.545014,1
75,50,25,4,2,2,28,4,11.177061,1
