@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,28,8,3,1,1,7,2,5.746269,0
2,1,1,0,1,1,57,10,3.697553,0
10,7,3,3,1,1,88,2,3.937418,0
4,2,2,1,1,1,2,2,3.956805,0
40,33,7,3,1,1,1,1,6.557394,0
28,16,12,0,1,1,54,2,4.604686,0
37668,37668,0,238,238,18,1394,613,21.397831,0
11,7,4,0,1,1,72,11,3.741228,0
2,1,1,0,1,1,4,4,3.476874,0
15,3,12,3,1,1,3,2,3.658227,0
6,3,3,1,1,1,106,11,3.579177,0
57,56,1,1,1,1,1,1,5.453181,0
26,10,16,3,1,1,114,5,4.528924,1
25,25,0,1,1,1,48,9,4.401256,1
10,8,2,0,1,1,7,4,3.865223,1
31,15,16,1,1,1,114,11,5.10392,1
63,50,13,10,3,3,5,5,10.760371,1
6,4,2,2,1,1,25,8,3.737357,1
12,9,3,2,1,1,4,3,3.972236,1
56,47,9,6,2,2,33,8,7.17439,1
30,7,23,2,1,1,7,2,3.991129,1
69,12,57,4,1,1,11,4,4.268654,1
143,110,33,19,10,3,90,24,15.91385,1
18,18,0,1,1,1,7,6,4.815266,1
34,34,0,2,1,1,96,11,6.364622,1
13,9,4,2,1,1,26,2,4.475855,1
36,36,0,1,1,1,31,9,6.454392,1
15,7,8,1,1,1,1,1,3.791785,1
147,103,44,2,2,2,8,4,13.246745,1
