@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10732,4381,6351,148,411,49,1634,1195,20.164339,0
573,573,0,8,8,1,34,9,15.236007,0
8,4,4,3,1,1,17,6,3.755406,0
6,4,2,3,1,1,29,2,3.626428,0
19,19,0,1,1,1,8,6,4.688835,0
11,7,4,5,1,1,6,4,3.89922,0
26,13,13,5,5,4,12,9,4.13129,0
39,37,2,3,1,1,22,6,6.590256,0
7,4,3,1,1,1,3,1,3.856267,0
420,420,0,1,1,1,5,4,16.065866,0
2,1,1,0,1,1,16,8,3.541242,0
7,7,0,0,7,7,14,7,3.904009,0
5,4,1,1,1,1,69,2,3.62763,0
26,23,3,4,1,1,5,1,5.086288,0
11,9,2,2,1,1,10,3,3.863956,0
4,2,2,0,2,2,25,7,3.765895,0
6,2,4,0,1,1,14,7,3.654281,0
964,964,0,1,1,1,2,1,12.293031,0
179,112,67,9,9,4,53,19,14.578653,0
7,4,3,1,1,1,6,2,3.721288,0
19,9,10,4,1,1,17,4,4.503336,0
12,6,6,1,2,1,17,8,3.91687,0
233,228,5,5,3,2,16,5,14.958552,0
15,8,7,3,1,1,39,2,4.233218,0
3,2,1,1,1,1,1,1,3.606423,0
13,9,4,5,2,2,16,2,3.801002,0
336,246,90,11,2,2,8,8,17.090717,0
33,21,12,6,1,1,141,5,5.193814,0
4,4,0,0,2,2,16,4,3.531608,0
176,176,0,1,1,1,6,3,14.430632,0
2,1,1,0,1,1,129,5,3.746267,0
18,9,9,0,2,1,64,14,4.200053,0
34,30,4,1,1,1,8,4,5.949099,0
22,20,2,2,1,1,39,7,5.59206,0
2,1,1,0,1,1,10,4,3.495943,0
4,2,2,1,1,1,10,5,3.664689,0
277,277,0,1,1,1,6,2,18.536539,0
65,56,9,8,3,3,8,6,11.196836,0
27,11,16,5,5,5,66,20,4.467268,0
