@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
55,18,37,2,2,2,5,2,6.017266,0
204,141,63,1,11,2,22,11,13.634237,0
11,1,10,2,1,1,2,1,3.852752,0
14,3,11,8,2,2,14,4,4.387659,0
133,54,79,8,5,2,53,11,8.664551,0
66,53,13,4,1,1,1,1,12.398147,0
253,253,0,2,2,1,4,4,16.144306,0
14,6,8,2,2,1,31,5,4.394387,0
10,2,8,1,3,1,6,3,3.818056,0
138,83,55,5,7,3,96,27,17.763632,0
8,4,4,0,4,1,29,4,3.942661,0
80,43,37,9,5,5,5,5,7.283112,0
98,59,39,5,3,1,50,12,14.578356,0
7,7,0,0,1,1,4,3,4.466527,0
7,4,3,0,2,2,2,2,4.269984,0
477,253,224,2,2,1,12,2,21.452908,0
457,285,172,10,10,6,22,10,16.300173,0
10,8,2,0,1,1,6,2,4.69242,0
1453,1283,170,46,32,11,86,34,19.692526,0
1082,1070,12,14,7,1,34,16,21.392984,0
187,159,28,9,6,6,89,14,20.296837,0
30,23,7,3,1,1,1,1,6.830491,0
756,556,200,31,34,15,346,100,19.122299,0
88,45,43,4,5,2,61,11,9.572562,0
376,368,8,2,3,1,20,4,21.359098,0
9,6,3,2,1,1,3,2,4.541431,0
86,65,21,6,1,1,10,2,15.711137,0
116,116,0,1,5,2,28,16,19.910027,0
55,38,17,5,6,3,24,12,6.899015,0
5,3,2,0,2,2,23,9,3.978656,0
43,41,2,5,4,2,85,24,7.090911,0
329,177,152,5,4,1,9,4,18.735958,0
129,108,21,3,6,4,126,25,19.157135,0
83,36,47,3,1,1,5,3,10.138608,0
224,146,78,5,4,2,16,9,20.119183,0
100,44,56,2,3,3,10,6,11.7332,0
6,6,0,0,2,2,5,4,4.320162,0
32,27,5,1,3,2,18,5,6.329969,0
71,33,38,4,6,4,51,10,13.802734,0
3,1,2,0,1,1,2,1,3.863099,0
120,86,34,9,3,1,81,23,19.705776,0
3887,3101,786,85,48,16,202,87,24.296303,0
7,1,6,0,1,1,5,2,3.835146,0
30,20,10,3,5,4,21,8,6.148631,0
2,1,1,0,1,1,3,3,4.036842,0
14,5,9,3,1,1,24,6,4.422721,0
37,3,34,3,8,4,47,22,4.192459,0
8,4,4,2,2,2,9,6,4.271217,0
539,227,312,13,6,3,128,24,22.399963,0
287,239,48,45,16,1,48,16,12.328686,0
11,3,8,3,1,1,1,1,4.393326,0
16,12,4,0,1,1,16,5,5.733109,0
353,353,0,1,1,1,2,1,18.49032,0
4,2,2,0,2,2,6,3,4.142849,0
90,41,49,7,1,1,25,6,6.442587,0
17,10,7,2,2,2,31,6,5.884857,0
46,34,12,3,3,3,27,6,12.013247,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
333,158,175,15,8,6,23,14,17.447441,0
43,28,15,2,1,1,2,1,5.143086,0
227,226,1,10,4,3,10,4,23.119612,0
868,424,444,23,16,9,36,16,20.107769,0
14,8,6,0,1,1,3,2,4.38526,0
3,3,0,0,1,1,51,11,3.863099,0
345,204,141,3,1,1,2,1,18.953264,0
49,20,29,7,2,1,2,2,4.244356,0
1241,845,396,17,13,6,67,31,22.777161,0
15,10,5,0,1,1,3,1,4.806968,0
486,463,23,11,9,3,157,40,20.648129,0
8,6,2,1,1,1,4,2,4.30281,0
5,3,2,0,3,2,23,3,4.053274,0
130,128,2,3,4,2,14,4,21.512787,0
336,315,21,14,11,6,150,49,20.498531,0
94,94,0,1,1,1,1,1,18.719534,0
289,265,24,1,4,3,12,6,16.975248,0
4,3,1,1,1,1,5,1,3.861496,0
4,2,2,0,2,1,33,6,4.112486,0
10,7,3,1,1,1,7,2,4.622041,0
587,416,171,31,31,20,288,114,22.370321,0
2,1,1,0,1,1,7,4,3.825187,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
47,28,19,4,1,1,17,5,6.178919,0
10,5,5,0,1,1,3,1,4.425929,0
142,77,65,6,5,2,55,14,16.328211,0
9,4,5,1,1,1,7,5,4.225882,0
143,111,32,9,8,4,29,22,19.592825,0
154,43,111,5,6,4,61,15,13.624749,0
2689,2529,160,33,34,10,85,43,23.232639,1
35,21,14,3,4,1,14,5,7.0792,1
542,542,0,2,2,1,2,2,23.131739,1
41,31,10,3,3,3,3,3,7.564433,1
58,30,28,6,4,3,7,5,13.007566,1
998,998,0,14,14,2,62,14,24.542603,1
78,29,49,12,9,6,18,13,7.102736,1
1148,771,377,37,24,5,116,43,19.149984,1
75,50,25,4,2,2,28,4,11.177061,1
4,2,2,1,1,1,2,1,4.001367,1
