@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
176,176,0,1,1,1,4,3,14.430632,0
2,1,1,0,1,1,18,3,3.514631,0
35,9,26,3,1,1,67,2,3.894202,0
1990,1990,0,13,13,1,89,29,16.446592,0
6,3,3,0,3,2,48,17,3.600323,0
147,88,59,8,4,4,42,14,13.690362,0
17,17,0,1,1,1,5,3,4.520467,0
149,27,122,4,21,12,293,99,5.437305,0
57,23,34,5,3,2,20,3,4.588863,0
71,53,18,5,2,1,7,2,8.459296,0
2,1,1,0,1,1,11,4,3.551919,0
88,70,18,3,1,1,8,4,9.107437,0
32,15,17,0,1,1,20,2,4.294001,0
573,573,0,8,8,1,26,9,15.236008,0
47,20,27,1,1,1,11,4,5.760395,0
27,24,3,1,1,1,17,1,4.320065,0
14,10,4,2,1,1,2,2,4.192033,0
6,4,2,1,1,1,60,14,3.574718,0
7,1,6,2,1,1,11,1,3.495943,0
447,447,0,1,1,1,4,4,14.323369,0
28,18,10,2,1,1,101,11,4.676718,0
11,7,4,1,1,1,123,5,3.71509,0
41,36,5,2,1,1,54,14,6.714614,0
8,6,2,0,1,1,3,3,3.802433,0
4,4,0,0,1,1,31,11,3.62763,0
29,19,10,5,1,1,2,1,4.714047,0
2,1,1,0,1,1,17,7,3.745824,0
3,2,1,1,1,1,37,8,3.667786,0
364,364,0,1,1,1,4,3,16.896097,0
15,11,4,3,3,3,8,5,4.115376,0
2,1,1,0,1,1,2,1,3.525606,0
90,31,59,0,2,2,14,6,6.016945,0
5,4,1,1,1,1,116,5,3.667787,0
9,2,7,0,1,1,5,2,3.591809,0
7,1,6,0,1,1,35,6,3.614666,0
17,15,2,3,1,1,1,1,4.648512,0
32,31,1,2,1,1,4,2,5.359889,0
112,64,48,5,3,3,5,4,14.637974,0
4,2,2,1,1,1,2,2,3.737357,0
11,9,2,2,3,2,44,21,4.047735,0
19,17,2,1,2,2,85,15,4.470304,0
82,28,54,4,1,1,12,3,5.219273,0
55,49,6,7,1,1,11,4,9.692073,0
21,21,0,1,1,1,12,7,5.119011,0
16,9,7,4,1,1,20,7,4.670749,0
6,4,2,1,1,1,28,5,3.853634,0
27,12,15,7,1,1,16,3,4.632463,0
63,63,0,1,1,1,3,1,11.744908,0
4,2,2,0,2,2,9,5,3.581319,0
157,83,74,14,7,3,227,27,10.867006,0
21,13,8,2,1,1,21,2,4.53973,0
2,1,1,0,1,1,1,1,3.514631,0
4,2,2,0,2,1,6,4,3.540409,0
12,6,6,0,1,1,15,5,3.651901,0
2,1,1,0,1,1,5,4,3.582239,0
2,1,1,0,1,0,5,2,3.614666,0
39,30,9,7,1,1,3,1,5.997447,0
17,3,14,2,8,8,57,32,3.681892,0
399,399,0,1,1,1,5,2,15.520126,0
2,1,1,0,1,1,15,7,3.614666,0
19,9,10,4,1,1,17,4,4.503336,0
68,59,9,4,3,3,28,8,11.968464,0
