@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,7,3,3.56701,0
4,2,2,0,1,1,7,6,3.667614,0
2,1,1,0,1,1,2,2,3.59834,0
12,6,6,0,6,6,63,26,3.819434,0
8,3,5,0,1,1,38,15,4.054503,0
8,6,2,0,3,2,21,8,3.838561,0
44,38,6,4,2,1,9,2,5.875588,0
126,61,65,4,1,1,3,2,7.451239,0
860,848,12,15,17,2,17,17,17.118542,0
564,284,280,16,6,1,12,6,16.914888,0
8,2,6,1,2,1,6,3,3.680327,0
2,1,1,0,1,1,4,3,3.56701,0
107,62,45,4,1,1,2,1,12.206435,0
3,3,0,2,1,1,6,2,3.537795,0
39,26,13,6,2,1,8,5,5.715509,0
19,9,10,4,1,1,2,2,4.31671,0
62,62,0,3,1,1,14,6,8.123343,0
2,1,1,0,1,1,2,1,3.572159,0
24,12,12,3,5,2,25,13,4.878948,0
17,7,10,4,4,2,70,16,3.920992,0
38,18,20,2,2,1,43,12,4.447631,0
32,17,15,2,1,1,10,5,4.749689,0
410,410,0,6,6,1,6,6,17.340351,0
2,1,1,0,1,1,32,12,3.545719,0
8,5,3,0,1,1,3,1,3.863875,0
803,271,532,10,1,1,2,1,15.483699,0
751,666,85,24,21,5,48,21,19.747936,0
4,4,0,0,1,1,3,3,3.770272,0
7,3,4,1,1,1,16,7,3.830658,0
30,15,15,3,10,7,73,36,4.855675,0
2,1,1,0,1,1,10,5,3.723381,0
203,203,0,3,3,1,3,3,20.451824,0
60,4,56,4,27,13,75,57,3.871451,0
49,4,45,3,4,2,42,17,3.622355,0
6,6,0,0,1,1,2,1,4.085472,0
6,4,2,0,2,2,2,2,4.134618,0
2,1,1,0,1,1,13,6,3.70258,0
25,24,1,0,1,1,1,1,5.878356,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,2,2,3.498239,0
22,16,6,7,2,1,6,4,4.761604,0
86,86,0,3,3,2,44,16,12.522471,0
70,44,26,10,1,1,2,1,11.967634,0
6,3,3,0,1,1,4,1,3.894969,0
15,12,3,0,1,1,1,1,4.677625,0
28,24,4,2,2,2,25,6,8.262149,0
841,523,318,25,9,4,100,39,19.378754,0
11,2,9,2,1,1,17,3,3.573198,0
100,81,19,6,3,2,3,3,14.779437,0
4,1,3,0,1,1,8,3,3.833946,0
35,15,20,4,2,2,25,12,4.731511,0
128,128,0,4,4,1,11,10,16.064968,0
77,63,14,4,3,2,17,9,10.027078,0
12,6,6,0,6,6,18,12,3.754599,0
47,2,45,4,2,2,8,4,3.545719,0
156,119,37,8,6,1,10,7,20.090927,0
16,9,7,1,5,3,81,34,4.232697,0
277,112,165,8,3,1,54,19,16.067312,0
138,138,0,1,1,1,1,1,16.596895,0
11,10,1,2,1,1,14,3,3.922358,0
15,6,9,3,1,1,3,2,3.924451,0
5,4,1,0,1,1,7,3,4.257907,0
8,8,0,1,1,1,5,3,4.004122,0
57,26,31,9,16,8,61,27,5.674892,0
20,10,10,5,3,3,21,6,5.52374,0
163,163,0,2,3,3,4,3,16.308437,0
32,16,16,1,6,1,22,7,3.880958,0
13,7,6,4,1,1,4,3,3.894244,0
76,74,2,7,2,2,8,6,6.655945,0
9,2,7,1,2,2,26,8,3.667614,0
30,15,15,3,2,1,5,3,4.073574,0
6,6,0,0,2,1,5,4,3.739315,0
3,2,1,1,1,1,1,1,3.814385,0
5,1,4,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,4,3.576466,0
180,179,1,6,7,2,20,11,18.997286,0
21,7,14,2,2,1,26,10,3.833367,0
305,162,143,21,11,5,182,53,17.907236,0
5,4,1,1,1,1,6,3,3.573198,0
4,2,2,0,1,1,1,1,3.595643,0
3,1,2,1,1,1,1,1,3.498239,0
21,20,1,0,1,1,3,3,5.471032,0
78,48,30,7,3,2,13,6,11.906881,0
21,15,6,2,3,3,37,18,6.027115,0
1,1,0,0,1,1,3,1,3.590563,0
6,4,2,0,1,1,8,3,3.845825,0
29,17,12,3,1,1,3,2,4.749869,0
3,2,1,1,1,1,3,2,3.686099,0
472,413,59,33,22,11,115,35,17.588747,0
199,82,117,10,3,2,72,22,14.486474,0
17,17,0,3,1,1,2,2,4.498533,0
466,466,0,5,5,2,5,5,17.93372,0
12,6,6,0,5,2,97,38,4.029499,0
3,2,1,0,1,1,8,2,3.918372,0
2,1,1,0,1,1,1,1,3.610999,0
4,3,1,0,1,1,4,2,3.806884,0
16,16,0,1,2,1,10,2,4.360083,0
6,3,3,1,2,1,8,5,3.686099,0
10,10,0,1,1,1,1,1,4.437479,0
2,1,1,0,1,1,8,2,3.595643,0
11,8,3,1,4,2,36,16,4.330173,0
9,4,5,1,1,1,3,2,3.728024,0
186,178,8,8,3,2,20,9,16.342445,0
4,2,2,0,2,2,5,5,3.711693,0
72,72,0,1,2,1,8,2,13.770379,0
7,5,2,1,1,1,3,3,3.961294,0
1,1,0,0,1,1,7,5,3.524582,0
11,11,0,1,2,1,15,8,3.915193,0
48,45,3,1,2,1,3,3,11.547487,0
105,81,24,3,1,1,5,2,12.9499,0
2,1,1,0,1,1,7,5,3.56701,0
35,31,4,2,3,2,12,3,5.12831,0
4,2,2,0,2,2,5,2,3.693401,0
4,2,2,1,1,1,7,4,3.862611,0
406,245,161,12,5,3,48,13,16.980154,0
509,353,156,27,10,4,18,15,16.591,0
1248,1153,95,41,29,9,89,36,20.639641,0
9,4,5,2,1,1,3,1,3.937024,0
29,28,1,0,2,1,9,5,7.91365,0
4,2,2,1,1,1,26,10,3.554135,0
4,2,2,0,2,1,10,7,3.622479,0
55,34,21,1,2,1,18,9,9.430646,0
44,33,11,10,3,2,10,4,7.220937,0
68,29,39,12,10,1,188,42,5.013889,0
4,2,2,0,1,1,2,2,3.573198,0
12,3,9,0,1,1,2,1,3.750442,0
364,184,180,9,3,2,23,5,17.021788,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,6,2,3.573198,0
2181,2181,0,17,17,2,126,63,19.106771,0
4,2,2,0,1,1,11,6,3.512691,0
2,1,1,0,1,1,15,7,3.48141,0
266,228,38,8,7,2,22,13,16.783974,0
23,12,11,3,3,1,16,6,5.001954,0
4,2,2,0,1,1,18,8,3.756118,0
71,62,9,5,1,1,15,6,9.592809,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,8,3,3.573219,0
5,2,3,1,2,1,7,4,3.744825,0
46,44,2,7,1,1,3,2,12.763422,0
365,169,196,5,2,1,66,8,14.604349,0
6,4,2,0,1,1,10,4,3.845825,0
8,8,0,0,1,1,22,3,3.797084,0
101,101,0,2,2,1,2,2,19.513407,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,8,4,3.56701,0
496,496,0,8,9,6,15,13,17.591501,0
6,3,3,1,1,1,8,3,3.82309,0
41,31,10,3,2,1,9,2,5.691394,0
24,13,11,2,5,4,64,23,4.564082,0
147,89,58,6,2,1,2,2,16.39525,0
4,2,2,1,1,1,2,2,3.545719,0
61,29,32,3,29,26,81,60,4.048006,0
18,9,9,0,2,2,2,2,3.904575,0
11,5,6,1,2,1,8,8,4.220979,0
10,5,5,0,5,2,34,21,3.897281,0
34,2,32,4,2,1,59,13,3.588121,0
3,2,1,1,1,1,10,5,3.827759,0
7,5,2,1,1,1,13,5,3.974581,0
1,1,0,0,1,1,3,2,3.498239,0
20,9,11,5,2,1,8,4,4.209636,0
5,2,3,0,2,2,12,6,3.896044,0
5,2,3,1,1,1,6,3,3.595252,0
17,16,1,2,1,1,8,2,4.581856,0
6,3,3,1,1,1,2,1,3.692542,0
40,40,0,4,4,4,34,18,5.17249,0
14,7,7,0,7,3,14,14,4.103166,0
8,7,1,0,2,1,18,6,3.804696,0
6,5,1,1,1,1,1,1,3.564951,0
779,760,19,15,16,9,55,30,17.88624,0
29,24,5,5,2,1,4,2,4.850484,0
25,24,1,1,1,1,1,1,5.769526,0
2,2,0,0,1,1,25,7,3.573198,0
56,28,28,2,1,1,12,5,5.854363,0
6,5,1,0,1,1,2,1,3.780409,0
2,1,1,0,1,1,1,1,3.686099,0
656,626,30,14,7,2,11,7,17.259947,0
6,3,3,0,3,1,18,11,3.744413,0
1,1,0,0,1,1,9,4,3.59834,0
34,30,4,2,2,2,3,2,10.993672,0
24,23,1,2,1,1,1,1,5.317276,0
43,21,22,8,5,2,31,7,5.046639,0
23,16,7,3,3,3,9,6,4.611063,0
179,179,0,1,1,1,1,1,16.979948,0
8,6,2,2,3,2,4,4,4.053205,0
3,3,0,0,1,1,26,9,3.595643,0
15,9,6,2,3,2,34,9,4.817368,0
4,3,1,0,1,1,3,2,3.545719,0
1,1,0,0,1,1,6,4,3.524582,0
115,5,110,3,3,2,95,10,4.130236,0
2,1,1,0,1,1,2,2,3.979704,0
116,112,4,11,6,3,27,9,14.328108,0
18,14,4,3,1,1,9,7,4.855513,0
2,1,1,0,1,1,30,8,3.643463,0
5,4,1,0,1,1,2,2,3.856467,0
2,2,0,0,2,1,6,6,3.686099,0
89,86,3,7,4,3,28,11,14.711322,0
11,7,4,3,4,3,16,11,4.355408,0
75,38,37,10,4,3,45,20,9.194728,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,21,5,3.56701,0
2,1,1,0,1,1,17,5,3.48141,0
51,48,3,9,5,3,45,22,5.937645,0
38,20,18,5,1,1,53,10,4.742721,0
36,22,14,0,1,1,3,1,4.820126,0
90,90,0,2,2,1,2,2,18.475819,0
23,23,0,10,5,5,59,12,5.024848,0
6,4,2,2,2,2,18,14,3.84157,0
8,5,3,2,1,1,3,1,4.118969,0
139,78,61,12,1,1,9,2,12.934968,0
8,5,3,3,2,2,8,6,4.154924,0
6,6,0,5,1,1,4,2,3.825134,0
1893,899,994,95,69,68,824,253,17.25144,0
43,19,24,5,8,6,38,27,4.825184,0
92,86,6,4,6,2,49,23,16.917631,0
2,1,1,0,1,1,3,3,3.498239,0
6,4,2,0,2,1,17,6,3.856193,0
64,45,19,6,4,2,25,5,7.098033,0
74,73,1,5,3,2,12,12,10.199475,0
204,202,2,5,3,2,10,8,15.3317,0
422,422,0,6,6,2,6,6,20.026731,0
8,6,2,0,1,1,8,3,3.743224,0
90,45,45,10,22,18,146,80,15.241976,0
5,3,2,0,2,2,30,9,3.995982,0
21,18,3,3,1,1,1,1,4.777843,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,9,6,3.56701,0
36,20,16,3,2,2,32,13,4.851029,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,2,1,3.56701,0
138,138,0,3,3,1,5,4,18.185938,0
172,172,0,2,3,2,4,4,17.451235,0
25,25,0,12,1,1,26,4,4.671473,0
43,37,6,6,4,1,6,5,5.763865,1
100,75,25,15,7,4,129,37,14.130083,1
65,42,23,5,2,2,12,5,7.788582,1
394,369,25,16,15,2,24,18,17.504803,1
487,243,244,80,121,67,446,267,12.855433,1
1024,828,196,30,12,2,48,35,18.261511,1
12,6,6,1,5,5,51,7,4.15168,1
2,1,1,0,1,1,12,1,3.576735,1
850,480,370,26,7,3,33,12,16.601885,1
2,1,1,0,1,1,15,6,3.630343,1
1,1,0,0,1,1,2,1,3.56701,1
508,23,485,47,15,8,182,73,5.80561,1
105,100,5,6,3,3,10,7,13.896247,1
238,238,0,5,5,2,5,5,20.336187,1
18,16,2,1,2,1,7,4,4.478186,1
496,482,14,7,4,2,4,4,16.705132,1
1038,1038,0,8,8,3,39,20,16.388344,1
10,8,2,1,1,1,2,2,4.343191,1
10,7,3,1,1,1,5,4,3.869277,1
102,74,28,8,4,2,11,4,18.003067,1
55,40,15,4,2,1,10,4,10.595574,1
53,19,34,1,14,14,201,75,5.677763,1
12,6,6,0,1,1,6,2,3.908764,1
45,41,4,3,3,1,6,4,11.599059,1
53,30,23,1,2,1,9,5,5.389162,1
578,280,298,8,5,1,10,5,16.884497,1
15,10,5,4,1,1,5,4,4.398091,1
8,5,3,2,1,1,18,7,3.885656,1
11,10,1,1,1,1,5,4,4.110858,1
222,222,0,2,2,1,2,2,17.376465,1
176,166,10,10,9,1,13,13,19.625525,1
168,84,84,0,84,71,100,90,10.901832,1
5520,4195,1325,30,20,3,68,21,17.765755,1
4249,2999,1250,27,28,3,35,33,19.937145,1
610,305,305,124,27,27,121,66,12.07932,1
50,46,4,3,1,1,20,6,10.365594,1
37,35,2,3,2,1,13,4,11.214849,1
21,21,0,1,2,1,18,7,5.657555,1
8,3,5,1,1,1,4,1,3.620327,1
150,70,80,9,3,3,12,6,7.892917,1
3978,3867,111,23,19,4,23,20,17.253061,1
317,194,123,20,7,3,51,17,16.587976,1
32,9,23,4,1,1,7,4,4.029995,1
