@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
51,33,18,3,4,2,8,4,7.666901,0
2,1,1,0,1,1,9,7,3.815491,0
9,7,2,2,1,1,4,1,4.428781,0
2,1,1,0,1,1,5,3,3.498239,0
4,2,2,1,1,1,2,1,3.56701,0
4,3,1,0,1,1,14,5,3.746439,0
5,2,3,0,1,1,13,3,3.498239,0
14,7,7,3,4,3,14,11,4.357878,0
66,41,25,7,2,1,14,5,5.971313,0
2,2,0,0,1,1,16,3,3.942514,0
14,13,1,1,1,1,23,5,4.232691,0
363,363,0,2,2,1,2,2,16.217743,0
72,72,0,1,1,1,1,1,14.96336,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,1,3.795522,0
475,81,394,147,48,7,100,96,12.294868,0
79,75,4,1,2,1,4,4,13.286989,0
17,14,3,2,3,2,6,6,4.989892,0
10,10,0,1,1,1,2,2,4.437479,0
30,23,7,0,3,3,7,3,5.567356,0
6,2,4,0,2,1,11,8,3.646427,0
29,28,1,0,2,1,9,5,7.91365,0
18,18,0,0,1,1,2,2,4.164902,0
16,15,1,1,2,1,37,12,4.340907,0
52,28,24,8,3,2,47,18,6.046307,0
6,3,3,0,1,1,4,2,3.608491,0
358,355,3,8,7,4,12,10,17.704628,0
55,50,5,3,4,3,26,11,5.905297,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,0,1,1,6,1,3.544344,0
20,9,11,5,2,1,8,4,4.209636,0
17,13,4,4,1,1,35,13,4.961194,0
17,7,10,4,4,2,70,16,3.920992,0
9,7,2,5,2,2,14,8,4.25657,0
10,7,3,0,1,1,11,6,3.928826,0
8,3,5,0,1,1,1,1,3.750153,0
41,41,0,0,1,1,1,1,6.410699,0
91,91,0,4,2,1,13,7,12.998673,0
71,70,1,2,3,3,20,10,16.433933,0
86,40,46,2,2,1,52,21,7.034426,0
183,181,2,5,3,2,7,3,15.389604,0
4,2,2,0,1,1,5,1,3.833946,0
7,6,1,1,1,1,2,1,3.925037,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,12,6,3.498239,0
4,2,2,0,1,1,11,6,3.512691,0
113,81,32,10,21,5,33,23,13.664335,0
6,3,3,1,1,1,7,1,3.761408,0
9,8,1,1,1,1,6,5,4.464538,0
47,43,4,5,5,3,18,9,12.230873,0
230,227,3,7,5,2,28,10,14.566457,0
23,10,13,0,3,2,8,4,4.015026,0
26,18,8,1,1,1,1,1,4.449008,0
4,2,2,0,2,2,11,4,3.586293,0
12,12,0,0,2,1,36,13,5.058395,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,10,3,3.524582,0
199,86,113,11,4,3,25,8,15.86303,0
11,4,7,0,1,1,4,3,3.694905,0
66,33,33,0,22,2,94,62,5.683189,0
16,15,1,1,3,2,19,3,4.382256,0
8,8,0,6,1,1,9,2,4.72683,0
5,3,2,0,1,1,14,5,3.769326,0
90,81,9,9,3,2,15,3,12.665283,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
29,28,1,2,2,1,14,6,5.410022,0
590,590,0,7,9,4,14,10,17.190865,0
622,387,235,45,14,7,93,28,17.026394,0
344,223,121,2,4,4,10,6,17.467686,0
4,3,1,0,1,1,4,1,3.789538,0
84,42,42,6,12,9,215,70,7.269315,0
29,15,14,6,2,1,5,5,4.500865,0
4,4,0,0,1,1,5,2,3.902839,0
150,142,8,12,7,3,46,13,17.720663,0
4,2,2,0,2,1,7,2,3.740946,0
44,30,14,6,3,2,15,5,5.084692,0
4,2,2,1,1,1,6,2,3.545719,0
11,7,4,0,1,1,1,1,3.870107,0
352,225,127,28,37,14,315,141,17.494549,0
76,69,7,3,4,2,9,4,13.861052,0
5,1,4,0,2,1,6,5,3.48141,0
6,3,3,1,1,1,2,1,3.752031,0
45,45,0,3,3,2,6,5,11.106841,0
10,8,2,0,4,4,15,8,4.354925,0
2,2,0,0,1,1,25,7,3.573198,0
21,11,10,1,2,1,40,11,4.215839,0
39,21,18,5,1,1,8,3,5.348942,0
546,546,0,7,9,4,10,10,19.596523,0
90,74,16,8,5,5,43,13,7.31081,0
2,1,1,0,1,1,10,2,3.524582,0
8,4,4,0,4,3,29,16,3.927989,0
4,2,2,0,2,2,3,3,3.691302,0
59,52,7,3,5,2,35,8,8.636625,0
10,9,1,0,3,2,30,12,4.279352,0
63,49,14,5,3,2,88,10,15.063697,0
10,10,0,1,1,1,5,3,3.899451,0
6,3,3,0,3,1,47,16,3.79706,0
34,21,13,1,1,1,2,2,5.590217,0
6,6,0,1,1,1,7,1,3.786016,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,28,8,3.545719,0
33,22,11,4,3,3,14,13,7.436816,0
7,2,5,2,1,1,2,1,3.785787,0
21,20,1,2,2,1,30,7,4.550306,0
171,101,70,10,6,3,37,7,13.681557,0
21,11,10,0,4,2,13,7,4.194553,0
2,1,1,0,1,1,3,1,3.524582,0
1608,736,872,102,36,14,249,115,19.277084,0
10,5,5,2,2,1,11,6,4.256073,0
17,14,3,1,1,1,1,1,4.260602,0
4,2,2,0,1,1,3,2,3.761373,0
341,165,176,51,4,1,19,10,17.623489,0
21,21,0,1,2,1,17,6,4.683408,0
6,1,5,0,1,1,3,2,3.56701,0
28,26,2,4,2,2,45,11,6.643988,0
152,152,0,1,1,1,1,1,16.68903,0
11,11,0,2,1,1,3,1,4.442789,0
39,25,14,5,3,1,21,10,5.843682,0
64,35,29,3,1,1,11,4,7.869658,0
2,1,1,0,1,1,5,4,3.498239,0
15,9,6,4,3,3,12,5,4.02041,0
14,6,8,1,3,1,6,3,3.916929,0
19,7,12,5,1,1,5,4,4.529008,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
1,1,0,0,1,1,3,1,3.524582,0
50,48,2,8,4,4,15,6,9.763031,0
247,179,68,9,5,3,22,10,17.039852,0
10,5,5,2,1,1,9,5,3.820813,0
5,2,3,1,1,1,6,3,3.595252,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,1,1,1,108,13,3.56701,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,11,3,3.595643,0
6,5,1,0,1,1,2,2,4.416552,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,7,4,3.610999,0
133,128,5,17,8,7,46,16,17.326813,0
3,2,1,0,1,1,4,2,3.595643,0
6,2,4,0,2,1,14,6,3.767165,0
199,196,3,6,4,3,6,4,17.773787,0
2197,2197,0,27,27,5,32,30,19.244236,0
22,9,13,3,1,1,4,2,4.165573,0
25,13,12,2,1,1,2,2,5.045873,0
433,211,222,49,19,3,44,22,15.626245,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,21,8,3.545719,0
45,19,26,5,15,15,42,27,6.003032,0
2,1,1,0,1,1,7,2,3.59834,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,3,2,3.524582,0
24,11,13,2,3,1,8,3,4.558395,0
75,34,41,7,10,5,19,11,6.537963,0
19,17,2,3,2,1,14,6,4.215665,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,18,7,3.595643,0
2,1,1,0,1,1,16,8,3.545719,0
19,17,2,3,1,1,3,2,4.415512,0
50,25,25,0,1,0,4,3,4.963292,0
26,3,23,2,1,1,7,3,3.524272,0
2,1,1,0,1,1,8,2,3.59834,0
28,27,1,2,2,1,29,3,5.421682,0
3,2,1,0,1,1,2,1,3.614877,0
6,5,1,1,1,1,2,2,3.871336,0
21,10,11,1,1,1,2,1,4.26827,0
235,235,0,2,2,1,2,2,16.805264,0
67,58,9,7,3,2,35,9,12.695989,0
338,162,176,0,2,1,4,4,15.721575,0
315,162,153,66,28,20,158,79,15.13819,0
6,3,3,1,1,1,3,2,3.764968,0
24,23,1,2,1,1,20,5,5.68708,0
9,4,5,1,2,2,11,6,4.193979,0
2,1,1,0,1,1,32,11,3.498239,0
4,2,2,1,1,1,3,2,3.655282,0
3,2,1,0,1,1,43,13,3.595643,0
1,1,0,0,1,1,29,8,3.48141,0
231,230,1,6,3,2,11,7,14.570307,0
891,891,0,9,9,2,20,9,19.330254,0
3,1,2,1,1,1,1,1,3.498239,0
35,34,1,3,1,1,21,3,6.895382,0
21,12,9,1,4,4,40,21,4.49612,0
69,34,35,10,4,4,71,30,5.975416,0
119,119,0,3,3,1,7,5,19.549227,0
22,13,9,4,1,1,2,1,4.761058,0
21,7,14,2,2,1,26,10,3.833367,0
3,3,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,9,1,3.498239,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,1,1,3.59834,0
930,930,0,8,8,2,57,23,15.477463,0
779,760,19,15,16,9,55,30,17.88624,0
227,214,13,4,2,2,14,8,16.179718,0
1760,1756,4,4,4,1,20,8,20.443846,0
7,2,5,2,1,1,2,1,3.573198,0
106,52,54,6,15,5,80,40,7.759362,0
114,78,36,10,7,3,26,10,12.835364,0
19,11,8,1,2,2,11,6,4.205121,0
7,5,2,1,1,1,3,2,3.963121,0
4,2,2,1,1,1,17,7,3.50887,0
14,7,7,4,2,2,27,16,3.964881,0
108,53,55,12,10,2,15,11,8.912032,0
4,3,1,2,1,1,1,1,3.656376,0
2,1,1,0,1,1,2,1,3.643804,0
4,2,2,0,2,1,14,6,3.622479,0
2,1,1,0,1,1,8,6,3.56701,0
33,21,12,1,1,1,5,2,5.047049,0
135,135,0,3,3,2,13,9,16.519796,0
16,13,3,4,2,1,13,6,4.481216,0
22,22,0,2,2,1,25,2,4.658068,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,4,2,3.56701,0
235,232,3,4,3,2,10,7,15.337762,0
43,41,2,0,1,1,2,2,7.358154,0
87,85,2,2,4,2,15,4,14.255754,0
40,40,0,4,4,4,34,18,5.17249,0
110,110,0,2,2,1,12,4,19.863958,0
340,157,183,7,5,5,151,29,15.410892,0
2,1,1,0,1,1,1,1,3.578342,0
149,140,9,16,7,3,168,26,17.591185,0
73,67,6,15,15,5,22,16,7.03461,0
4,2,2,0,1,1,26,8,3.800853,0
34,26,8,2,3,2,100,15,5.576704,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,0,1,1,9,5,3.610999,0
35,25,10,8,1,1,77,7,6.065311,0
6,3,3,0,3,1,18,11,3.744413,0
3,2,1,0,1,1,3,2,3.48141,0
1091,1090,1,29,30,2,123,56,20.525156,0
47,44,3,1,1,1,6,4,10.817061,0
18,9,9,2,7,7,28,21,4.945688,0
2,1,1,0,1,1,4,1,3.545719,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,22,10,3.833946,0
6,3,3,1,1,1,8,3,3.82309,0
1516,677,839,136,93,36,667,321,18.917992,0
76,74,2,7,2,2,8,6,6.655945,0
2,1,1,0,1,1,2,1,3.595643,0
2,1,1,0,1,1,2,2,3.572159,0
8,4,4,2,2,1,4,3,3.72277,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,7,3,3.545719,0
74,13,61,8,4,4,27,14,4.251183,0
4,3,1,0,1,1,17,5,3.802108,0
8,4,4,0,4,1,16,8,3.898932,0
1133,645,488,35,23,18,380,115,15.98257,0
35,31,4,2,3,2,12,3,5.12831,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,4,2,3.56701,0
25,23,2,2,3,1,27,10,5.058271,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,23,6,3.498239,0
7,5,2,0,1,1,19,6,3.882051,0
2,2,0,0,1,1,13,4,3.610999,0
4,2,2,0,2,1,9,2,3.751415,0
2,1,1,0,1,1,2,2,3.56701,0
8,4,4,0,2,1,8,2,4.001083,0
9,5,4,2,1,1,3,1,3.886507,0
94,45,49,30,13,6,238,73,6.485531,0
126,120,6,38,16,4,18,16,20.432585,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,10,4,3.545719,0
168,56,112,9,10,8,133,36,8.801269,0
12,7,5,1,2,2,8,5,4.299745,0
44,29,15,3,5,4,42,15,6.929904,0
127,56,71,12,2,2,14,4,12.048741,0
4,2,2,0,2,2,45,14,3.614002,0
95,35,60,18,7,1,14,14,5.535822,0
23,18,5,2,3,2,18,6,4.571602,0
7,6,1,2,1,1,2,2,3.852015,0
100,40,60,18,9,6,130,45,6.486993,0
70,46,24,2,4,4,13,8,7.323942,0
41,35,6,7,7,1,10,7,9.038141,0
13,7,6,4,1,1,4,3,3.894244,0
10,5,5,0,3,2,22,10,3.942336,0
2,2,0,0,1,1,5,3,3.572159,0
62,57,5,6,3,1,3,3,8.16107,0
175,91,84,20,8,4,36,25,15.41053,0
398,96,302,11,4,2,20,11,16.682594,0
13,8,5,1,1,1,14,3,4.166707,0
8,8,0,1,1,1,8,4,3.878613,0
31,25,6,5,2,1,5,4,5.715509,0
3,1,2,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
8,7,1,1,1,1,3,3,4.492258,0
10,10,0,3,1,1,11,4,3.922358,0
45,14,31,1,1,1,4,1,4.733621,0
4,2,2,1,1,1,2,2,3.625577,0
9,8,1,0,1,1,12,4,4.188735,0
20,10,10,1,1,1,4,2,4.276639,0
3109,3109,0,7,7,1,31,14,18.857594,0
8,6,2,1,1,1,14,6,3.693401,0
16,16,0,1,1,1,4,2,4.104121,0
15,12,3,4,1,1,7,2,4.323275,0
6,3,3,0,2,2,23,7,3.894999,0
19,4,15,1,2,1,6,2,3.911112,0
140,51,89,14,5,4,74,21,7.870478,0
65,33,32,1,4,4,17,8,5.186487,0
22,1,21,1,1,1,2,1,3.610999,0
4,2,2,0,2,2,40,10,3.743608,0
273,273,0,9,11,5,19,17,19.398136,0
8,4,4,0,2,1,14,5,3.800377,0
2,1,1,0,1,1,29,10,3.595643,0
26,25,1,2,1,1,8,4,8.751897,0
3,3,0,0,1,1,1,1,3.76948,0
4,3,1,0,1,1,1,1,3.712444,0
32,21,11,2,1,1,1,1,5.834772,0
17,14,3,3,1,1,10,5,4.400622,0
23,16,7,3,3,3,9,6,4.611063,0
20,19,1,1,2,2,19,5,7.516378,0
39,20,19,9,4,2,54,21,5.940827,0
10,6,4,2,1,1,3,2,4.20723,0
12,6,6,0,6,6,18,12,3.754599,0
46,46,0,2,2,2,2,2,11.552208,0
8,6,2,1,1,1,4,3,4.166346,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,0,1,1,3,3,3.573198,0
68,61,7,7,6,2,12,6,12.373671,0
2,1,1,0,1,1,8,4,3.610999,0
71,62,9,5,1,1,15,6,9.592809,0
79,75,4,1,2,1,6,5,14.168112,0
91,40,51,11,1,1,19,5,12.568773,0
12,8,4,0,2,1,7,2,5.159161,0
22,20,2,6,1,1,2,1,4.365234,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,8,5,3.59834,0
16,7,9,5,2,2,14,5,4.374602,0
2,2,0,0,1,1,4,2,3.56701,0
104,68,36,12,2,1,2,2,10.008643,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,3,2,3.595643,0
11,11,0,1,1,1,16,5,4.06148,0
1,1,0,0,2,2,8,4,3.610999,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,23,8,3.56701,0
27,13,14,3,2,2,14,12,4.931798,0
23,22,1,2,2,1,48,21,5.697134,0
16,12,4,2,1,1,4,3,4.710733,0
3,3,0,0,1,1,9,1,3.722078,0
14,10,4,2,2,1,17,4,4.39259,0
6,6,0,1,1,1,1,1,3.849624,0
8,6,2,1,1,1,3,2,3.87344,0
33,20,13,2,3,1,3,3,5.412725,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,6,3,3.56701,0
32,32,0,1,2,2,4,4,8.632416,0
11,11,0,1,1,1,12,5,3.970018,0
6,2,4,1,1,1,2,1,3.929266,0
201,114,87,37,16,12,108,44,13.653673,0
100,58,42,10,2,1,22,10,6.21893,0
421,421,0,3,3,1,3,3,19.461823,0
107,97,10,7,4,1,9,5,12.859624,0
4,2,2,0,2,1,10,4,3.734408,0
175,175,0,2,2,1,14,8,16.989161,0
66,25,41,19,16,15,84,40,4.878798,0
4,2,2,0,2,1,35,11,3.524582,0
8,8,0,1,1,1,5,3,4.004122,0
8,5,3,0,1,1,2,2,3.922477,0
2,1,1,0,1,1,7,4,3.59834,0
8,6,2,0,2,2,7,5,4.299381,0
92,53,39,13,21,13,176,87,8.687942,0
52,41,11,2,4,2,35,6,7.281569,0
9,8,1,2,2,2,13,9,3.982008,0
21,17,4,4,2,1,9,8,4.706882,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,13,6,3.610999,0
26,11,15,2,1,1,12,7,4.619372,0
10,4,6,2,2,2,16,10,3.82372,0
32,17,15,4,1,1,2,1,4.38342,0
20,19,1,2,2,1,8,2,4.597437,0
4,4,0,0,1,1,2,2,3.750153,0
165,94,71,33,4,2,4,4,14.424262,0
4,3,1,0,1,1,3,1,3.593446,0
156,119,37,8,6,1,10,7,20.090927,0
70,68,2,2,1,1,4,4,12.075789,0
2336,1818,518,14,18,9,397,103,18.82362,0
3,1,2,1,1,1,10,3,3.56701,0
25,24,1,2,2,1,12,2,5.026799,0
591,547,44,8,3,2,26,5,17.376469,0
8,5,3,0,1,1,4,2,3.789454,0
66,66,0,2,2,1,9,4,14.014382,0
3,3,0,0,1,1,24,11,3.573198,0
16,7,9,1,2,2,6,4,3.93257,0
11,11,0,1,1,1,2,2,4.325625,0
71,41,30,6,5,4,141,27,6.832911,0
160,159,1,3,4,1,4,4,13.386378,0
62,43,19,5,2,2,54,8,9.030659,0
3,1,2,0,1,1,14,6,3.800084,0
176,166,10,10,9,1,13,13,19.625525,1
1065,969,96,39,26,4,38,28,23.836218,1
140,74,66,10,2,2,4,3,14.123816,1
439,341,98,16,10,3,19,13,17.132975,1
441,374,67,29,21,9,78,23,18.279236,1
25,24,1,1,3,3,6,5,4.94651,1
38,37,1,1,1,1,2,2,9.371854,1
37,21,16,2,1,1,45,3,7.838842,1
38,31,7,1,1,1,6,1,9.633929,1
36,20,16,3,2,1,3,2,4.513709,1
148,89,59,14,7,4,26,11,14.162861,1
15,13,2,2,1,1,1,1,4.54417,1
86,30,56,11,26,13,94,62,7.0535,1
1846,1712,134,43,25,12,157,63,19.148273,1
39,34,5,5,2,1,5,2,5.707923,1
4,4,0,1,1,1,2,1,3.830773,1
59,45,14,5,3,2,19,3,6.734255,1
1574,788,786,352,266,55,1047,616,13.96123,1
136,71,65,16,50,33,225,111,13.647593,1
23,17,6,3,2,1,29,7,4.528632,1
51,39,12,5,2,2,8,5,6.824709,1
3,2,1,1,1,1,2,1,3.512691,1
253,152,101,18,16,14,52,27,16.909342,1
25,17,8,2,1,1,10,1,4.720066,1
228,189,39,12,10,2,10,10,18.202703,1
36,27,9,1,1,1,8,1,5.563752,1
5,4,1,2,1,1,8,3,3.727236,1
12,6,6,1,5,5,51,7,4.15168,1
11,9,2,4,1,1,5,2,4.271346,1
30,18,12,1,1,1,1,1,4.927521,1
2,1,1,0,1,1,2,1,3.595643,1
129,96,33,14,6,3,40,17,16.868629,1
244,231,13,23,8,4,12,10,17.600807,1
23,23,0,3,4,1,8,5,5.250445,1
53,19,34,1,14,14,201,75,5.677763,1
32,31,1,2,2,1,5,3,5.053845,1
496,482,14,7,4,2,4,4,16.705132,1
11,8,3,2,1,1,2,2,4.224352,1
46,28,18,1,1,1,3,3,5.391159,1
1748,1333,415,45,24,10,111,40,18.492622,1
12,10,2,1,2,2,6,4,4.100048,1
2546,2546,0,23,23,6,37,31,17.366512,1
2487,2487,0,30,30,5,30,30,21.936001,1
