@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,1,2,2,19,9,3.875302,0
23,4,19,6,1,1,6,4,4.102911,0
14,7,7,1,1,1,2,2,3.838286,0
10,5,5,4,1,1,9,4,3.660129,0
14,10,4,0,1,1,1,1,4.542224,0
27,13,14,7,1,1,2,2,4.666296,0
27,18,9,5,9,1,18,18,5.383605,0
2,1,1,0,1,1,5,3,3.500341,0
20,6,14,4,1,1,5,2,3.782176,0
39,19,20,3,2,2,5,4,4.577663,0
94,92,2,6,2,2,78,16,10.565339,0
2,1,1,0,1,1,3,3,3.525606,0
2,1,1,0,1,1,17,7,3.745824,0
2,1,1,0,1,1,6,3,3.541242,0
2022,972,1050,9,12,6,136,59,19.159103,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
18,16,2,1,1,0,3,1,4.916851,0
18,15,3,4,1,1,1,1,3.787924,0
16,9,7,4,1,1,20,7,4.670749,0
27,15,12,2,1,1,34,8,4.909594,0
6,2,4,1,2,1,110,4,3.614666,0
40,22,18,8,5,2,24,8,4.810958,0
146,121,25,8,6,2,150,14,14.612968,0
128,89,39,11,1,1,38,2,10.321804,0
5,4,1,1,1,1,11,4,3.855761,0
18,8,10,2,2,2,64,4,3.950749,0
10,8,2,1,1,1,2,1,4.23744,0
87,34,53,7,2,1,10,6,6.187279,0
6,4,2,3,1,1,20,5,3.755545,0
11,9,2,0,1,1,6,4,4.359498,0
40,20,20,8,1,1,4,2,5.790096,0
11,7,4,1,1,1,123,5,3.71509,0
448,448,0,1,1,1,7,3,18.787516,0
65,56,9,8,3,3,8,6,11.196836,0
13,10,3,1,1,1,4,3,4.223621,0
12,8,4,1,4,3,17,10,4.331642,0
3,1,2,1,1,1,6,1,3.495943,0
139,93,46,3,4,3,16,8,14.210686,0
46,23,23,9,14,9,144,48,5.379694,0
1687,1687,0,17,17,1,98,26,17.807369,0
14,14,0,3,1,1,107,4,4.426806,0
75,49,26,4,2,2,10,4,11.025792,0
36,36,0,1,1,1,31,9,6.454392,1
2,1,1,0,1,1,10,4,3.629292,1
17,8,9,1,1,1,2,1,3.758879,1
3,2,1,1,1,1,110,11,3.523025,1
103,60,43,4,3,2,40,15,10.580439,1
27,7,20,1,1,1,8,3,4.054648,1
109,57,52,4,2,2,43,14,7.104047,1
21,9,12,1,1,1,119,12,4.678092,1
6,5,1,0,1,1,37,7,3.928039,1
1426,875,551,44,13,5,98,30,17.135929,1
30,7,23,2,1,1,7,2,3.991129,1
130,56,74,24,2,2,4,4,10.823435,1
21,12,9,0,1,1,23,8,4.524683,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
63,57,6,11,6,6,142,45,8.121886,1
16,15,1,1,1,1,50,2,4.328682,1
6,4,2,2,1,1,25,8,3.737357,1
