@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1904,932,972,117,3,1,15,4,15.737856,0
2,1,1,0,1,1,3,2,3.774125,0
139,86,53,28,11,5,22,13,18.681173,0
32,20,12,0,1,1,2,1,5.778642,0
376,368,8,2,3,1,20,4,21.359098,0
237,174,63,3,6,3,24,8,19.629921,0
2,1,1,0,1,1,6,3,4.014313,0
32,23,9,8,1,1,6,4,4.668164,0
90,41,49,7,1,1,25,6,6.442587,0
2,1,1,0,1,1,2,1,3.864554,0
5,5,0,1,1,1,9,4,4.203633,0
13,7,6,1,4,4,12,4,5.104736,0
43,27,16,5,2,2,31,4,6.107264,0
224,151,73,12,7,6,137,23,18.514471,0
27,27,0,1,1,1,1,1,9.32507,0
4,2,2,1,1,1,6,3,3.863099,0
81,53,28,12,4,2,11,4,13.552422,0
72,64,8,4,3,3,35,13,14.878991,0
32,27,5,3,6,5,100,20,6.627608,0
46,33,13,0,1,1,2,1,6.816875,0
5,5,0,0,1,1,4,3,4.704529,0
245,175,70,12,7,2,10,9,21.927849,0
2,2,0,0,1,1,12,4,3.980896,0
419,346,73,28,10,4,126,42,21.414824,0
99,43,56,8,17,9,35,34,15.359706,0
5,5,0,1,1,1,3,1,4.134412,0
135,96,39,13,5,5,59,18,19.286869,0
235,139,96,31,25,9,63,25,20.1821,0
50,19,31,2,2,2,2,2,6.839077,0
5,4,1,0,1,1,2,1,4.537816,0
2,2,0,1,1,1,12,5,4.130102,0
88,53,35,1,2,1,10,2,8.511877,0
3,1,2,1,1,1,11,5,3.835146,0
2,2,0,0,2,2,22,7,3.835146,0
13,6,7,3,1,1,21,5,4.413757,0
103,29,74,5,6,5,12,6,10.212867,0
3,3,0,1,1,1,14,3,4.254783,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
679,605,74,7,80,48,538,262,20.851814,0
6934,6614,320,120,90,34,966,338,25.282959,0
3,1,2,0,1,1,23,4,3.957218,0
6,3,3,0,1,1,1,1,4.38065,0
5,3,2,0,2,2,2,2,4.147894,0
327,114,213,44,7,6,115,23,18.860024,0
2,1,1,0,1,1,1,1,3.852752,0
32,18,14,5,2,2,21,4,7.635781,0
13,8,5,0,2,2,33,3,4.4979,0
389,227,162,4,5,3,6,6,22.544056,0
52,23,29,5,1,1,1,1,12.766745,0
2,1,1,0,1,1,3,3,4.036842,0
58,44,14,1,1,1,1,1,11.846843,0
142,77,65,6,5,2,55,14,16.328211,0
9,1,8,0,2,2,18,9,3.925217,0
82,82,0,1,1,1,2,2,18.337263,0
336,315,21,14,11,6,139,38,20.498533,0
13,6,7,3,1,1,5,2,4.448507,0
2,1,1,0,1,1,9,2,3.998027,0
821,618,203,9,10,4,68,16,19.82914,0
723,583,140,40,24,14,128,39,19.422729,0
30,20,10,3,5,4,21,8,6.148631,0
188,185,3,1,4,1,28,4,20.118275,0
135,96,39,13,5,5,64,18,19.286869,0
2,1,1,0,1,1,3,1,4.112486,0
25,7,18,2,1,1,4,2,4.561219,0
88,76,12,4,1,1,2,2,14.685844,0
10,7,3,0,2,1,7,4,4.669388,0
137,92,45,10,27,19,58,28,17.886679,0
41,12,29,0,2,2,11,3,5.533028,0
13,6,7,0,1,1,5,2,4.731653,0
175,81,94,11,2,1,16,6,17.42931,0
10,5,5,3,1,1,3,1,4.805959,0
58,30,28,6,4,3,7,5,13.007566,1
55,14,41,5,3,2,29,4,4.91249,1
17,10,7,2,2,2,23,4,4.532482,1
88,47,41,4,3,1,4,4,13.459036,1
83,28,55,1,5,3,25,11,7.089318,1
221,100,121,1,1,1,14,3,20.078777,1
75,50,25,4,2,2,28,4,11.177061,1
155,90,65,2,3,2,5,3,18.383364,1
128,74,54,3,3,3,18,3,14.643358,1
97,61,36,9,26,18,30,27,14.834827,1
