@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,6,5,3.573198,0
14,8,6,2,2,2,2,2,5.02822,0
7,3,4,1,1,1,16,7,3.830658,0
43,36,7,2,2,1,3,2,7.041257,0
2,1,1,0,1,1,9,5,3.610999,0
6,3,3,0,1,1,8,3,3.664153,0
288,288,0,2,2,1,33,10,17.220106,0
32,16,16,0,2,2,3,3,4.635562,0
21,15,6,3,2,1,2,2,4.85462,0
417,311,106,17,9,4,19,9,20.044151,0
145,144,1,31,1,1,2,1,16.249355,0
7,5,2,1,1,1,3,2,3.963121,0
16,14,2,1,5,3,24,11,4.934519,0
1,1,0,0,1,1,32,4,3.524582,0
448,448,0,5,5,2,32,16,18.439676,0
7,7,0,3,2,1,29,5,4.072659,0
47,24,23,0,1,1,8,1,5.407485,0
97,97,0,2,1,1,5,4,10.915029,0
15,8,7,6,1,1,6,1,4.273638,0
399,15,384,16,8,3,85,37,5.803493,0
138,64,74,15,3,2,8,3,15.017405,0
4,3,1,0,1,1,11,5,3.723381,0
116,94,22,3,4,2,14,4,8.500632,0
4,2,2,1,1,1,6,5,3.690487,0
482,480,2,5,7,2,10,7,17.001051,0
60,59,1,2,2,1,5,5,11.387575,0
16,15,1,0,1,1,2,2,5.6393,0
9,7,2,0,2,2,10,7,4.281419,0
16,9,7,3,2,2,5,2,4.89815,0
214,207,7,1,2,2,18,9,16.090744,0
1,1,0,0,1,1,8,6,3.524582,0
15,8,7,2,3,3,15,7,4.43195,0
177,175,2,5,6,2,48,14,19.085497,0
12,4,8,1,1,1,7,2,3.666133,0
19,11,8,1,1,1,2,2,4.281178,0
3,2,1,0,1,1,17,5,4.015568,0
317,209,108,52,4,4,16,11,16.809099,0
45,14,31,1,1,1,4,1,4.733621,0
2,1,1,0,1,1,12,4,3.56701,0
523,432,91,44,35,30,185,101,12.128461,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,9,6,3.610999,0
40,33,7,3,1,1,4,2,7.738476,0
2,1,1,0,1,1,5,1,3.686099,0
74,74,0,1,1,1,1,1,14.928162,0
92,64,28,0,6,6,12,10,6.420599,0
10,5,5,0,5,4,9,7,4.044326,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,11,7,3.59834,0
28,23,5,2,3,1,6,3,7.734121,0
