@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,2,1,8,2,4.001083,0
62,57,5,6,3,1,3,3,8.16107,0
43,32,11,2,3,1,71,22,9.065008,0
75,62,13,2,5,3,93,22,12.472412,0
114,113,1,3,4,3,25,5,17.070869,0
6,5,1,2,1,1,5,3,3.750153,0
13,7,6,2,1,1,6,2,3.840548,0
38,38,0,13,9,6,13,9,5.066278,0
37,33,4,1,3,2,6,3,10.162935,0
120,120,0,2,2,1,8,3,19.379063,0
8,3,5,1,1,1,1,1,3.558841,0
11,6,5,1,2,1,7,3,3.836243,0
6,4,2,2,1,1,3,1,3.852613,0
358,355,3,8,7,4,12,10,17.704628,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,3,3,3.524582,0
19,10,9,4,1,1,10,2,4.055345,0
6,3,3,0,2,1,17,10,3.677108,0
20,12,8,3,4,3,23,6,4.242791,0
19,1,18,1,2,1,6,5,3.577736,0
12,9,3,3,2,2,23,8,3.88585,0
58,26,32,8,3,1,6,6,5.294288,0
26,18,8,2,1,1,6,3,5.514866,0
1,1,0,0,1,1,4,1,3.524582,0
7,4,3,1,1,1,1,1,4.018906,0
8,8,0,0,1,1,7,3,5.023533,0
35,33,2,5,4,2,39,16,5.289138,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,8,1,3.729385,0
4,3,1,0,1,1,51,12,3.658475,0
68,29,39,12,10,1,188,42,5.013889,0
185,93,92,8,3,3,22,7,15.873056,0
8,4,4,2,2,2,14,11,3.807833,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,3,1,3.84102,0
6,4,2,0,2,1,13,7,3.686099,0
100,95,5,2,2,1,3,3,14.641912,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,24,5,3.56701,0
6,1,5,1,1,1,2,2,3.714734,0
6,3,3,0,1,1,7,4,3.608491,0
68,48,20,13,3,2,3,3,10.478585,0
10,5,5,0,5,5,97,23,4.695565,0
2,1,1,0,1,1,7,2,3.545719,0
32,16,16,5,1,1,5,2,4.891839,0
49,48,1,5,4,3,60,18,9.291228,0
27,26,1,2,1,1,2,1,5.813772,0
8,4,4,0,2,1,4,2,4.072434,0
6,4,2,0,1,1,3,1,4.088124,0
2,1,1,0,1,1,7,3,3.556104,0
4,3,1,0,1,1,6,1,3.831087,0
43,42,1,5,2,2,24,7,6.391979,0
75,66,9,12,5,3,21,12,9.885809,0
33,21,12,4,8,8,61,13,4.405017,0
4,2,2,0,2,2,5,3,3.774965,0
4,3,1,0,1,1,6,5,3.905731,0
6,6,0,0,1,1,22,6,3.76948,0
4,4,0,0,1,1,2,1,3.814385,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,9,6,3.59834,0
7073,7062,11,57,65,12,334,156,18.812759,0
91,84,7,5,3,1,9,3,7.229567,0
49,14,35,14,5,5,108,44,4.88464,0
4,2,2,0,1,1,3,3,3.833946,0
152,152,0,1,1,1,1,1,16.68903,0
179,3,176,3,4,2,33,15,3.81249,0
78,77,1,2,2,2,119,16,14.789059,0
10,5,5,1,2,1,26,9,4.29673,0
4,2,2,0,2,2,2,2,3.693401,0
16,7,9,1,1,1,4,2,4.106108,0
4,2,2,0,1,1,6,3,4.214208,0
17,7,10,3,3,1,29,8,3.912061,0
2,2,0,0,1,1,4,2,3.56701,0
62,10,52,4,1,1,24,8,4.314352,0
6,2,4,2,2,1,11,5,3.622479,0
30,29,1,1,3,1,11,5,6.953755,0
16,1,15,0,1,1,5,3,3.498239,0
4,4,0,0,1,1,3,3,3.770272,0
29,19,10,4,4,3,20,8,5.462703,0
9,4,5,1,1,1,3,2,3.861685,0
15,6,9,4,2,2,21,14,4.225471,0
30,14,16,9,2,2,33,14,5.998346,0
49,46,3,3,3,3,22,10,11.149667,0
40,32,8,5,2,2,22,6,7.746416,0
6,3,3,1,1,1,17,4,3.72157,0
37,34,3,2,2,2,3,3,10.72259,0
2,1,1,1,1,1,39,13,3.595643,0
131,93,38,11,9,5,265,54,16.162096,0
54,33,21,8,4,3,7,4,11.49026,0
203,113,90,8,5,1,7,6,16.783661,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,9,4,3.56701,0
191,149,42,7,4,1,12,4,17.779222,0
49,4,45,3,4,2,42,17,3.622355,0
444,391,53,11,14,10,137,70,18.77179,0
13,9,4,1,2,2,8,3,4.934996,0
2,1,1,0,1,1,18,6,3.610999,0
21,18,3,0,3,1,12,6,6.474487,0
13,5,8,2,2,1,11,6,4.181332,0
135,28,107,15,8,8,142,39,6.570671,0
1608,736,872,102,36,14,249,115,19.277084,0
442,209,233,6,4,4,97,22,16.229519,0
10,5,5,0,5,3,35,18,3.908053,0
23,12,11,3,3,1,16,6,5.001954,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,25,10,3.545719,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,0,1,1,13,8,3.56701,0
72,40,32,3,8,5,85,23,7.1138,0
3,3,0,0,1,1,13,3,3.833946,0
85,21,64,12,1,1,12,6,4.532628,0
11,2,9,2,1,1,17,3,3.573198,0
15,6,9,3,1,1,1,1,3.841204,0
104,104,0,3,3,1,3,3,17.78367,0
150,102,48,6,2,2,8,2,16.882179,0
2,1,1,0,1,1,21,5,3.56701,0
2,1,1,0,1,1,19,8,3.545719,0
13,11,2,1,2,2,17,10,4.197618,0
6,3,3,0,2,1,13,7,3.804926,0
45,45,0,1,1,1,1,1,11.996225,0
40,37,3,1,4,2,55,25,10.837042,0
2,1,1,0,1,1,14,7,3.56701,0
70,70,0,1,1,1,1,1,13.296652,0
2,1,1,0,1,1,4,3,3.573198,0
159,75,84,1,80,6,405,256,11.677528,0
2,1,1,0,1,1,4,3,3.56701,0
8,6,2,3,1,1,15,3,3.777563,0
6,4,2,0,1,1,7,3,3.845825,0
11,9,2,1,1,1,7,5,3.917032,0
780,679,101,27,12,5,27,16,19.375683,0
13,12,1,0,1,1,39,9,4.462309,0
2,2,0,0,1,1,2,1,3.826321,0
7,6,1,0,1,1,3,1,3.820378,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,20,6,3.545719,0
11,2,9,1,1,1,9,2,3.595643,0
14,14,0,1,1,1,2,2,4.838185,0
17,8,9,0,1,1,2,2,3.892669,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,2,0,0,1,1,1,1,3.688296,0
6,3,3,1,2,1,8,5,3.686099,0
241,223,18,6,5,1,8,5,16.821739,0
6,3,3,0,2,1,4,2,3.720091,0
4,3,1,0,1,1,5,5,3.572159,0
35,35,0,1,1,1,1,1,10.405707,0
6,3,3,0,1,1,17,6,4.111093,0
36,25,11,1,1,1,3,2,5.26879,0
14,7,7,3,1,1,11,4,4.614207,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,3,3.610999,0
160,80,80,14,6,1,48,13,14.16732,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,2,1,3.833946,0
2,1,1,1,1,1,7,4,3.595643,0
2,1,1,0,1,1,8,5,3.610999,0
148,56,92,14,2,2,33,5,12.899878,0
6830,6830,0,27,27,6,138,46,18.208645,0
16,8,8,0,6,2,59,36,4.153375,0
21,4,17,0,1,1,2,1,3.814385,0
234,234,0,4,4,1,10,8,19.944359,0
9,5,4,1,2,2,6,2,4.073719,0
33,21,12,0,1,1,2,2,8.414176,0
94,11,83,5,4,3,33,10,4.362155,0
10,5,5,0,2,2,62,10,3.812066,0
127,127,0,4,4,1,9,6,17.341782,0
8,6,2,1,1,1,30,12,3.73913,0
2,1,1,0,1,1,8,6,3.56701,0
2,1,1,0,1,1,12,4,3.56701,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,18,6,3.498239,0
365,365,0,2,2,1,2,2,15.809582,0
276,249,27,11,9,3,46,9,20.127468,0
35,3,32,4,3,2,14,7,3.715865,0
6,3,3,0,1,1,33,9,3.956022,0
3,2,1,0,1,1,2,1,3.801307,0
1,1,0,0,1,1,3,1,3.590563,0
169,105,64,24,3,2,104,16,18.449547,0
492,458,34,9,8,4,10,8,19.988415,0
44,33,11,10,3,2,10,4,7.220937,0
27,25,2,2,5,2,64,18,4.565483,0
4,2,2,1,1,1,6,5,3.690487,0
4,3,1,1,1,1,7,1,3.788401,0
98,48,50,7,1,1,4,2,10.556196,0
19,11,8,1,1,1,2,2,4.281178,0
20,10,10,0,10,3,53,45,4.26298,0
16,6,10,4,2,2,9,6,4.490544,0
36,32,4,5,3,2,48,8,5.316855,0
17,15,2,2,1,1,2,2,4.476737,0
89,87,2,3,3,2,7,5,19.560095,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
21,9,12,4,3,1,10,7,3.976216,0
5,3,2,1,1,1,3,1,3.725303,0
47,2,45,4,2,2,8,4,3.545719,0
5,4,1,0,1,1,7,3,4.257907,0
7,7,0,0,1,1,3,1,4.235246,0
168,146,22,15,7,4,47,23,14.929914,0
10,4,6,2,2,1,31,18,3.891483,0
165,134,31,8,2,1,32,8,16.51623,0
52,47,5,1,2,2,5,3,5.879862,0
43,19,24,4,3,1,9,4,4.761969,0
2,1,1,0,1,1,26,6,3.582081,0
35,19,16,2,3,3,13,9,4.88142,0
66,41,25,7,2,1,14,5,5.971313,0
18,18,0,0,2,1,6,6,5.005751,0
10,5,5,0,1,1,21,7,4.733285,0
283,35,248,6,3,1,8,3,6.903386,0
515,480,35,27,9,4,121,37,17.939972,0
28,27,1,2,2,1,5,2,5.183632,0
24,16,8,4,2,2,10,4,4.381577,0
2,1,1,0,1,1,14,5,3.747026,0
43,28,15,1,9,5,46,23,6.715124,0
4,2,2,0,2,2,11,9,3.754523,0
2,2,0,0,1,1,16,3,3.942514,0
14,8,6,2,2,2,2,2,5.02822,0
19,11,8,6,1,1,18,9,4.582371,0
2,1,1,0,1,1,26,9,3.812133,0
4,3,1,0,1,1,3,2,3.874876,0
67,53,14,6,1,1,14,2,9.978929,0
9,2,7,1,2,2,26,8,3.667614,0
2,2,0,0,1,1,27,8,3.512691,0
31,26,5,3,1,1,2,1,5.109375,0
702,702,0,11,11,2,11,11,18.141924,0
3,3,0,0,1,1,24,11,3.573198,0
2,1,1,0,1,1,6,3,3.56701,0
3,1,2,1,1,1,11,3,3.610999,0
3,1,2,1,1,1,11,5,3.56701,0
13,3,10,4,1,1,8,1,3.833946,0
110,103,7,11,6,3,18,11,14.470105,0
103,103,0,1,1,1,6,1,15.236592,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,3,1,3.56701,0
15,14,1,1,3,3,39,8,3.982625,0
11,7,4,3,1,1,12,4,4.284781,0
9,9,0,0,3,1,71,20,4.238565,0
11,11,0,1,1,1,22,5,4.178762,0
9,6,3,2,1,1,2,2,4.072174,0
6,4,2,1,1,1,2,1,3.686099,0
16,16,0,0,1,1,3,2,6.073772,0
98,35,63,9,6,3,69,28,7.961736,0
939,926,13,134,360,339,1969,923,15.061171,0
4,4,0,0,1,1,19,5,3.889656,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,2,2,3.498239,0
66,33,33,5,4,2,37,7,7.123487,0
12,12,0,1,1,1,25,6,4.268241,0
52,36,16,6,3,3,10,4,7.500629,0
60,49,11,1,1,1,4,2,11.554836,0
77,33,44,2,3,1,6,3,11.021057,0
194,174,20,10,9,5,22,9,16.812706,0
320,297,23,7,3,2,7,4,16.013273,0
3,2,1,0,1,1,1,1,3.76784,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,6,3,3.545719,0
3632,199,3433,247,108,105,340,217,13.467461,0
10,8,2,0,1,1,22,7,4.668877,0
40,35,5,1,3,2,40,18,6.223142,0
546,546,0,7,9,4,10,10,19.596523,0
196,196,0,6,6,1,6,6,17.769773,0
43,30,13,4,2,2,16,5,5.350154,0
59,50,9,4,1,1,9,3,9.168298,0
12,10,2,2,1,1,15,8,3.922358,0
1625,1625,0,19,19,5,19,19,20.212042,0
60,50,10,3,2,1,2,2,8.573889,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,0,1,1,5,1,3.582081,0
13,7,6,5,2,2,80,21,3.901218,0
16,9,7,1,5,3,81,34,4.232697,0
33,31,2,8,1,1,4,1,6.333895,0
6,3,3,0,3,1,12,7,3.562462,0
122,120,2,5,3,2,65,14,16.820728,0
15,4,11,0,2,1,9,3,3.874061,0
6,4,2,1,1,1,27,7,4.429975,0
2,1,1,0,1,1,7,4,3.56701,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,9,5,3.498239,0
2,2,0,0,2,1,11,6,3.686099,0
36,25,11,1,1,1,4,3,5.332803,0
15,7,8,2,1,1,22,6,3.791705,0
54,52,2,3,2,1,6,5,12.2306,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,0,1,1,30,8,3.48141,0
2,1,1,0,1,1,5,3,3.768798,0
166,166,0,1,1,1,4,3,16.865084,0
5,2,3,1,1,1,58,7,3.833946,0
39,22,17,2,3,3,137,11,5.844178,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,8,5,3.56701,0
100,58,42,10,2,1,22,10,6.21893,0
4,2,2,0,2,1,19,7,3.696324,0
69,68,1,2,3,2,8,3,14.29927,0
55,29,26,3,3,3,23,9,6.029478,0
4,2,2,0,1,1,8,5,3.833946,0
261,109,152,6,3,2,115,21,15.679988,0
2,1,1,0,1,1,18,6,3.56701,0
46,46,0,2,3,2,52,10,13.562493,0
5,2,3,1,2,1,5,3,3.939626,0
80,37,43,3,35,16,304,137,6.302755,0
8,4,4,0,1,1,6,3,4.002264,0
2,1,1,0,1,1,7,2,3.708076,0
14,12,2,3,1,1,9,2,4.449959,0
1,1,0,0,1,1,3,3,3.59834,0
329,329,0,6,5,3,17,7,17.839867,0
4,4,0,0,1,1,2,1,3.79996,0
1,1,0,0,1,1,21,3,3.59834,0
2,1,1,0,1,1,17,10,3.846932,0
12,12,0,2,2,2,15,10,4.055818,0
122,120,2,6,2,1,5,3,16.61624,0
5,5,0,2,1,1,1,1,3.788813,0
2,1,1,0,1,1,9,4,3.572159,0
12,10,2,1,1,1,5,5,4.342739,0
50,40,10,5,5,3,53,11,6.063371,0
4,2,2,0,3,3,10,8,3.629894,0
7,5,2,2,2,1,29,11,4.274426,0
3,3,0,0,1,1,9,4,3.833946,0
4,1,3,1,1,1,3,1,3.512346,0
5,4,1,1,1,1,1,1,3.802108,0
70,35,35,0,34,23,38,35,12.50263,0
260,137,123,8,4,1,9,4,17.303173,0
2,1,1,0,1,1,5,4,3.56701,0
1267,1256,11,22,23,2,50,44,21.502884,0
10,1,9,2,1,1,16,5,3.610999,0
10,3,7,1,1,1,2,1,3.820503,0
9,5,4,2,1,1,6,1,3.896646,0
29,19,10,1,1,1,4,4,5.228598,0
26,16,10,1,1,1,1,1,4.200739,0
11,3,8,2,4,3,66,19,3.883922,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,8,3,3.59834,0
289,219,70,10,3,1,17,4,19.077883,0
20,5,15,1,2,2,17,6,3.740211,0
355,11,344,14,6,3,80,43,4.260361,0
13,10,3,1,1,1,9,2,4.822524,0
8,5,3,0,2,2,14,7,3.979388,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,22,6,3.719613,0
16,11,5,2,4,1,28,8,4.440094,0
2014,1689,325,58,13,3,92,25,18.854259,1
3755,1649,2106,60,30,12,234,94,18.990591,1
14,3,11,3,3,2,6,6,3.666432,1
244,231,13,23,8,4,12,10,17.600807,1
4249,2999,1250,27,28,3,35,33,19.937145,1
114,108,6,10,4,3,56,14,18.344833,1
39,37,2,4,2,2,32,15,6.346697,1
55,52,3,12,9,4,32,12,5.789545,1
20,20,0,3,2,1,3,3,4.376332,1
837,807,30,15,8,4,31,12,17.796665,1
10,6,4,2,2,1,20,9,3.893161,1
2,1,1,0,1,1,12,1,3.576735,1
606,288,318,99,229,42,1115,698,16.868008,1
253,152,101,18,16,14,52,27,16.909342,1
174,154,20,10,11,1,20,15,17.548594,1
15,11,4,2,1,1,5,3,4.279373,1
55,40,15,4,2,1,10,4,10.595574,1
42,40,2,7,3,3,16,6,5.323785,1
221,220,1,3,6,4,6,6,16.216269,1
12,10,2,1,2,2,6,4,4.100048,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
165,85,80,6,2,2,10,4,16.746483,1
696,696,0,4,4,2,4,4,16.452755,1
46,26,20,1,2,1,6,3,6.303761,1
18,16,2,1,2,1,7,4,4.478186,1
69,69,0,8,3,3,20,7,11.509048,1
64,46,18,13,3,3,22,10,11.138503,1
38,31,7,1,1,1,6,1,9.633929,1
720,720,0,7,7,2,7,7,16.725351,1
2497,2496,1,34,38,9,68,50,19.331738,1
489,470,19,16,17,2,32,21,21.503582,1
106,84,22,5,10,2,37,16,14.833899,1
37,35,2,3,2,1,13,4,11.214849,1
48,28,20,4,4,3,15,8,6.003176,1
483,369,114,11,11,6,36,20,18.042723,1
4,2,2,1,1,1,7,3,3.554135,1
1505,1505,0,14,14,3,14,14,18.514946,1
32,28,4,2,2,1,2,2,5.071798,1
895,895,0,9,9,2,9,9,21.53577,1
34,28,6,3,3,2,9,3,5.399651,1
32,9,23,4,1,1,7,4,4.029995,1
8,3,5,1,1,1,4,1,3.620327,1
132,85,47,5,2,2,8,3,14.139126,1
