@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,6,1,0,2,2,11,5,3.745631,0
158,70,88,13,4,1,4,4,9.660095,0
145,93,52,10,1,1,80,7,15.10076,0
5,2,3,1,1,1,6,3,3.595252,0
4,1,3,0,1,1,1,1,3.498239,0
38,36,2,2,1,1,6,3,6.653831,0
16,11,5,2,4,1,28,8,4.440094,0
73,70,3,3,2,2,32,13,8.239264,0
31,26,5,3,1,1,2,1,5.109375,0
17,7,10,3,3,1,29,8,3.912061,0
23,22,1,2,2,1,48,21,5.697134,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,3,1,3.556104,0
32,27,5,2,2,1,23,6,7.218467,0
235,178,57,19,9,7,41,11,18.605522,0
153,72,81,42,17,7,213,78,13.40506,0
4,2,2,0,1,1,8,2,3.708206,0
20,11,9,0,3,3,14,5,5.002832,0
38,28,10,5,1,1,1,1,6.00967,0
57,31,26,8,2,1,12,9,6.049071,0
2,1,1,0,1,1,11,3,3.595643,0
231,231,0,5,5,1,6,6,18.105829,0
2,1,1,0,1,1,3,2,3.545719,0
17,17,0,1,1,1,6,1,4.347879,0
11,8,3,0,1,1,22,12,3.998267,0
3,2,1,0,1,1,2,2,3.773237,0
11,7,4,0,1,1,1,1,3.870107,0
6,4,2,0,1,1,4,1,3.845825,0
91,84,7,5,3,1,9,3,7.229567,0
179,179,0,1,1,1,1,1,16.979948,0
15,12,3,0,1,1,3,2,4.022501,0
2,1,1,0,1,1,3,2,3.524582,0
3034,3034,0,42,42,6,42,42,18.705133,0
49,44,5,3,2,1,38,17,7.261939,0
6,6,0,0,1,1,2,1,3.845577,0
168,69,99,1,1,1,8,2,12.434044,0
15,6,9,3,1,1,1,1,3.841204,0
590,590,0,7,9,4,14,10,17.190865,0
2412,2412,0,28,28,6,37,33,20.038933,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,18,6,3.610999,0
6,4,2,0,2,1,5,4,3.619871,0
6,3,3,2,1,1,19,4,4.293758,0
83,8,75,1,1,1,7,6,4.1689,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,3,3,3.573198,0
23,23,0,2,1,1,3,1,5.411468,0
54,52,2,3,2,1,6,5,12.2306,0
135,135,0,3,3,2,18,9,16.519796,0
97,60,37,0,2,2,6,3,7.98561,0
5,5,0,0,2,2,2,2,3.885742,0
43,30,13,4,2,2,16,5,5.350154,0
6,3,3,0,3,3,39,23,3.771442,0
77,77,0,3,3,2,4,3,16.370323,0
472,413,59,33,22,11,115,35,17.588747,0
60,4,56,4,27,13,75,57,3.871451,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,8,4,3.56701,0
17,15,2,2,1,1,2,2,4.476737,0
176,140,36,12,6,1,6,6,21.16897,0
103,97,6,7,3,1,3,3,15.918851,0
12,10,2,0,1,1,2,1,3.935447,0
8,5,3,3,1,1,9,5,3.825224,0
2,1,1,0,1,1,3,1,3.595643,0
65,59,6,4,2,2,10,4,12.69637,0
28,13,15,0,1,1,3,2,4.290258,0
8,7,1,2,1,1,20,10,3.912031,0
288,288,0,8,6,1,15,9,17.79826,0
2074,2074,0,18,18,2,65,37,19.316187,0
45,45,0,3,3,2,6,5,11.106841,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,7,4,3.610999,0
759,759,0,24,24,12,134,24,20.474142,0
89,75,14,3,1,1,11,4,13.908493,0
2,2,0,0,1,1,1,1,4.030618,0
6,6,0,0,1,1,11,5,3.969224,0
32,31,1,1,3,1,30,9,5.557224,0
4,4,0,0,4,1,5,4,3.524582,0
157,157,0,10,8,4,29,14,20.047327,0
3,2,1,1,1,1,3,1,3.802108,0
21,21,0,0,2,2,12,5,4.708745,0
130,101,29,10,6,3,47,12,15.327707,0
110,91,19,5,4,2,21,6,13.008333,0
410,410,0,6,6,1,6,6,17.340351,0
12,6,6,1,4,2,35,20,3.97646,0
401,344,57,14,9,2,30,16,18.553225,0
2,1,1,0,1,1,4,2,3.56701,0
21,17,4,3,1,1,3,2,4.590824,0
4,3,1,0,1,1,3,1,3.554207,0
65,59,6,4,2,2,12,5,12.69637,0
145,144,1,31,1,1,2,1,16.249355,0
4,4,0,1,1,1,7,2,3.735455,0
3,2,1,0,1,1,2,1,3.790927,0
58,58,0,1,1,1,1,1,12.325714,0
19,9,10,0,1,1,10,7,4.416083,0
29,15,14,6,2,1,5,5,4.500865,0
33,18,15,2,3,2,15,6,4.414943,0
2,2,0,0,1,1,4,4,3.595643,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,8,6,3.56701,0
14,14,0,2,1,1,8,1,4.24139,0
352,259,93,7,3,2,10,6,16.430235,0
16,7,9,1,1,1,4,2,4.106108,0
28,11,17,1,1,1,5,3,4.291787,0
12,10,2,0,1,1,5,1,3.768499,0
9,9,0,2,1,1,8,3,3.929432,0
3,2,1,0,1,1,6,4,3.577736,0
128,58,70,9,8,3,38,8,11.336556,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,18,5,3.59834,0
4,1,3,1,1,1,5,1,3.802108,0
72,62,10,5,1,1,5,2,12.539898,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,40,8,3.59834,0
18,10,8,0,1,1,72,7,4.188598,0
16,7,9,2,2,2,7,6,4.092999,0
37,21,16,1,15,15,28,26,9.513736,0
1736,748,988,36,9,4,33,25,15.807184,0
22,19,3,2,2,2,26,12,5.351938,0
12,9,3,1,1,1,4,4,3.854147,0
13,6,7,1,1,1,2,1,4.016031,0
3,3,0,0,1,1,3,3,3.713613,0
18,16,2,0,1,1,14,5,5.484246,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,2,2,37,14,3.906162,0
46,11,35,8,1,1,6,4,4.50367,0
4,2,2,0,1,1,6,2,3.667614,0
8,4,4,0,1,1,2,1,3.851802,0
308,308,0,3,5,3,70,23,17.644442,0
8,6,2,0,1,1,8,3,3.743224,0
8,6,2,2,3,2,4,4,4.053205,0
6,3,3,0,1,1,38,2,3.608491,0
30,16,14,10,3,1,31,11,4.534974,0
66,33,33,5,4,2,37,7,7.123487,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,1,1,3.59834,0
6,5,1,0,1,1,32,7,3.833946,0
86,84,2,3,3,2,4,3,18.906136,0
7,6,1,0,1,1,6,1,3.934696,0
2,1,1,0,1,1,25,8,3.572159,0
71,70,1,5,5,3,13,7,12.57513,0
37,33,4,1,3,2,6,3,10.162935,0
2,1,1,0,1,1,2,2,3.498239,0
348,344,4,11,12,3,28,19,18.793657,0
48,32,16,5,1,1,73,7,6.009301,0
14,7,7,0,7,3,14,14,4.103166,0
6,4,2,0,2,2,19,6,3.833717,0
3,2,1,1,1,1,2,2,3.833946,0
114,55,59,5,2,1,15,5,9.888224,0
3,1,2,0,2,2,65,16,3.614244,0
6,4,2,0,1,1,10,4,3.845825,0
39,25,14,5,3,1,21,10,5.843682,0
232,144,88,11,8,3,33,8,17.002132,0
30,21,9,4,3,1,10,3,4.883398,0
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,0,1,1,1,1,3.590871,0
423,312,111,12,7,3,57,15,17.163473,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,17,8,3.833946,0
4,2,2,0,2,1,10,7,3.622479,0
12,12,0,0,1,1,2,1,4.98482,0
282,195,87,6,4,3,10,4,16.383255,0
8,4,4,1,1,1,2,1,3.85515,0
4,2,2,0,2,1,8,2,3.545719,0
12,11,1,1,1,1,3,2,4.214735,0
77,77,0,3,1,1,12,6,8.360613,0
162,123,39,9,6,1,9,6,19.901985,0
26,14,12,9,1,1,4,4,4.467269,0
22,20,2,6,1,1,2,1,4.365234,0
2,1,1,0,1,1,4,3,3.56701,0
40,27,13,7,2,1,8,2,5.792101,0
20,20,0,0,4,2,33,10,5.785175,0
14,7,7,3,1,1,11,4,4.614207,0
129,100,29,3,3,2,84,20,17.188971,0
2,1,1,0,1,1,36,10,3.750153,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,19,8,3.595643,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,8,5,3.610999,0
11,10,1,1,2,2,69,6,4.413826,0
10,9,1,2,1,1,5,2,3.922358,0
2,1,1,0,1,1,14,3,3.796442,0
39,38,1,3,2,1,25,11,5.629014,0
31,10,21,4,1,1,1,1,3.914065,0
39,38,1,0,7,7,7,7,7.709245,0
12,9,3,1,2,2,6,3,4.754933,0
80,75,5,5,3,1,18,8,13.447858,0
10,8,2,2,2,1,8,4,3.846184,0
1012,1012,0,9,9,2,55,18,19.612108,0
560,340,220,96,2,1,41,7,16.935484,0
6,1,5,1,1,1,2,2,3.714734,0
168,77,91,9,3,3,31,10,13.636662,0
17,13,4,3,3,3,37,12,6.314025,0
15,15,0,0,1,1,1,1,4.39972,0
286,286,0,2,2,1,2,2,16.583942,0
930,930,0,8,8,2,57,23,15.477463,0
5,2,3,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,4,3,3.610999,0
196,195,1,2,3,2,14,7,16.572941,0
1,1,0,0,1,1,13,2,3.686099,0
10,6,4,2,1,1,3,2,4.20723,0
4,2,2,0,2,1,17,7,3.622479,0
11,4,7,0,3,2,43,14,3.600269,0
780,679,101,27,12,5,27,16,19.375683,0
34,34,0,3,2,2,28,9,5.101275,0
4,2,2,1,1,1,3,2,3.655282,0
1,1,0,0,1,1,4,2,3.56701,0
12,6,6,1,3,1,69,23,4.152744,0
196,118,78,13,5,1,15,5,17.026384,0
2,1,1,0,1,1,11,7,3.595643,0
26,3,23,2,1,1,7,3,3.524272,0
12,3,9,2,2,1,4,4,3.899841,0
304,236,68,9,32,19,92,64,18.076061,0
173,106,67,5,6,3,12,6,11.270801,0
263,263,0,8,4,2,39,18,16.964943,0
287,255,32,9,15,2,44,30,13.880755,0
2,2,0,0,1,1,24,9,4.201184,0
2,1,1,0,1,1,3,3,3.524582,0
352,225,127,28,37,14,315,141,17.494549,0
52,38,14,2,6,5,124,6,6.633404,0
147,122,25,16,16,12,214,61,16.106764,0
10,5,5,0,5,2,71,23,4.490232,0
6,3,3,1,3,1,18,10,3.777617,0
10,9,1,0,1,1,2,1,4.248538,0
7,6,1,2,3,1,11,4,3.852252,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,25,6,3.524272,0
4,4,0,1,1,1,3,1,3.773678,0
20,19,1,1,1,1,1,1,4.687308,0
19,11,8,1,1,1,2,2,4.281178,0
4,2,2,1,1,1,6,2,3.545719,0
6,3,3,1,1,1,7,3,4.233007,0
144,104,40,13,7,3,62,24,16.127996,0
257,255,2,6,3,2,9,7,14.989063,0
9190,8989,201,470,322,212,590,543,19.679907,0
19,10,9,8,1,1,2,1,4.499621,0
53,1,52,3,1,1,7,4,3.545719,0
64,64,0,2,2,1,3,2,14.687413,0
44,44,0,1,2,1,12,2,11.529071,0
462,231,231,71,146,2,584,292,9.82074,0
125,52,73,0,4,1,38,15,8.005154,0
1053,485,568,138,75,31,1212,406,16.493624,0
8,4,4,0,2,1,6,6,3.966702,0
2,1,1,0,1,1,3,1,3.610999,0
71,62,9,5,1,1,15,6,9.592809,0
4,2,2,1,1,1,9,5,3.595643,0
7,2,5,0,2,1,11,3,3.649124,0
6,5,1,0,1,1,2,2,3.892218,0
3109,3109,0,7,7,1,31,14,18.857594,0
2,1,1,0,1,1,22,10,3.833946,0
1,1,0,0,1,1,4,2,3.840238,0
2,1,1,0,1,1,12,6,3.56701,0
44,43,1,3,3,1,3,3,11.327917,0
20,3,17,8,2,2,6,6,3.722078,0
3,2,1,1,1,1,1,1,3.573198,0
11,11,0,2,1,1,3,1,4.442789,0
33,16,17,2,2,1,4,4,4.189231,0
235,232,3,4,3,2,10,7,15.337762,0
2,2,0,0,2,2,9,2,3.50887,0
4,2,2,0,2,1,6,2,3.500088,0
263,243,20,4,8,2,31,8,16.368919,0
93,91,2,3,2,1,7,4,13.258275,0
3,2,1,1,1,1,5,3,3.686099,0
166,166,0,1,1,1,1,1,16.865082,0
62,41,21,4,1,1,8,5,10.638107,0
8,5,3,1,2,2,34,9,3.893306,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,3,2,3.554207,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,1,1,8,5,3.833946,0
3,2,1,0,1,1,5,3,3.573198,0
4,2,2,0,1,1,20,5,3.56701,0
7,1,6,0,1,1,11,7,3.833946,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,2,2,3.59834,0
12,2,10,1,3,3,42,16,3.790349,0
32,24,8,8,3,1,9,5,5.49931,0
6,3,3,0,1,1,25,8,3.72506,0
18,9,9,3,2,1,10,5,3.853257,0
39,30,9,3,1,1,8,6,9.252935,0
17,17,0,3,1,1,2,2,4.498533,0
656,626,30,14,7,2,11,7,17.259947,0
5,5,0,0,1,1,20,6,3.743273,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,37,6,3.59834,0
191,163,28,3,3,1,17,5,17.680162,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,25,3,3.833946,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,7,3,3.573198,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,5,5,3.610999,0
24,13,11,10,2,1,6,2,6.425846,0
1,1,0,0,1,1,5,3,3.48141,0
9661,6146,3515,88,47,23,562,244,18.191338,0
565,427,138,58,39,31,222,78,12.596293,0
10,5,5,0,3,2,16,9,3.896324,0
1893,899,994,95,69,68,824,253,17.25144,0
36,32,4,1,2,1,4,2,5.945161,0
66,30,36,6,1,1,1,1,7.605772,0
66,57,9,4,3,1,33,5,8.877928,0
2,2,0,0,1,1,4,2,3.56701,0
5,2,3,0,1,1,2,1,3.694475,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,11,2,3.733971,0
5,2,3,1,2,1,27,10,3.622479,0
49,33,16,3,2,2,24,14,8.111573,0
10,3,7,1,1,1,2,1,3.820503,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,21,5,3.722078,0
7,3,4,1,2,2,8,6,3.799276,0
1184,1184,0,19,19,2,54,34,18.592033,0
30,11,19,3,1,1,9,2,4.164701,0
9,8,1,1,2,1,9,4,4.245305,0
200,194,6,5,3,2,3,3,16.893288,0
3,3,0,2,1,1,6,2,3.537795,0
168,105,63,19,8,3,32,8,17.441303,0
30,22,8,6,1,1,2,1,5.12641,0
6,6,0,0,1,1,2,2,3.812828,0
150,69,81,7,3,2,8,7,6.91403,0
29,29,0,1,1,1,2,1,11.022451,0
19,10,9,2,1,1,19,6,4.787735,0
51,29,22,2,4,2,16,9,6.518763,0
573,540,33,19,9,3,51,15,16.072412,0
9,4,5,1,2,2,29,14,3.8762,0
4,3,1,0,1,1,2,1,3.598351,0
17,17,0,0,2,2,24,5,4.448132,0
92,91,1,0,1,1,3,2,11.472132,0
37,34,3,2,2,2,3,3,10.72259,0
7,5,2,1,1,1,2,2,3.961294,0
11,11,0,1,1,1,12,5,3.970018,0
1003,994,9,9,4,2,21,8,19.018024,0
4600,2835,1765,137,92,6,725,272,18.39814,0
34,21,13,6,5,2,26,7,5.339186,0
4,2,2,0,2,1,8,7,3.667614,0
1921,1921,0,27,27,6,82,39,17.43939,0
74,65,9,1,3,1,13,5,14.357994,0
4,2,2,1,1,1,9,5,3.5546,0
1648,1647,1,7,8,3,13,9,17.159641,0
2,1,1,0,1,1,7,4,3.56701,0
53,39,14,8,4,4,16,7,6.481811,0
6,3,3,0,1,1,3,2,3.812928,0
12,10,2,1,1,1,6,6,4.342739,0
35,34,1,1,1,1,2,1,7.820758,0
6,6,0,0,2,1,27,7,4.210196,0
10,8,2,3,2,2,3,3,4.359699,0
4,2,2,0,2,1,52,18,3.743608,0
6,3,3,0,1,1,19,10,3.796534,0
116,94,22,3,4,2,14,4,8.500632,0
74,42,32,5,8,1,8,8,11.496288,0
6,6,0,1,1,1,1,1,3.980093,0
5,2,3,2,1,1,14,4,3.773678,0
19,18,1,3,3,2,42,18,4.713203,0
20,20,0,1,2,2,2,2,5.699011,0
11,11,0,0,2,1,4,2,3.977421,0
139,97,42,13,3,2,4,3,14.340604,0
2,2,0,1,1,1,7,3,3.610999,0
48,31,17,9,2,2,15,4,5.429727,0
168,56,112,9,10,8,133,36,8.801269,0
41,41,0,0,1,1,1,1,6.410699,0
66,64,2,1,2,2,4,2,14.232683,0
325,150,175,15,7,2,15,9,17.398958,0
15,15,0,2,2,2,11,4,4.103703,0
199,82,117,10,3,2,72,22,14.486474,0
19,12,7,3,1,1,3,3,4.772401,0
8,5,3,0,2,1,37,12,4.111338,0
8,5,3,0,2,1,7,2,3.892911,0
52,48,4,4,3,2,11,9,11.788396,0
4,2,2,0,1,1,2,1,3.747614,0
533,533,0,7,7,2,7,7,20.649223,0
83,76,7,2,3,1,15,7,14.622987,0
20,19,1,1,2,2,19,5,7.516378,0
2,1,1,0,1,1,6,2,3.48141,0
4,4,0,0,1,1,11,6,3.595643,0
670,589,81,22,18,3,42,26,20.358046,0
362,181,181,60,31,31,215,62,9.997272,0
259,142,117,45,25,8,328,109,15.333903,0
54,4,50,3,6,4,76,18,3.841408,0
133,74,59,4,2,1,5,3,15.330704,1
456,278,178,32,10,3,57,17,18.822361,1
64,28,36,6,2,2,31,8,5.705984,1
21,13,8,7,6,6,36,25,4.926469,1
178,89,89,17,47,33,255,157,17.880306,1
6,6,0,2,1,1,16,7,3.854648,1
87,54,33,3,4,1,7,4,13.262043,1
14,1,13,0,1,1,11,4,3.722078,1
100,75,25,15,7,4,129,37,14.130083,1
802,399,403,27,247,227,1532,767,9.761486,1
5,3,2,2,1,1,9,6,3.802108,1
202,192,10,10,3,3,6,3,18.930185,1
21,14,7,3,2,2,9,6,4.524884,1
72,48,24,7,1,1,9,3,11.066876,1
36,20,16,3,2,1,3,2,4.513709,1
32,9,23,4,1,1,7,4,4.029995,1
70,35,35,9,24,15,65,49,6.76088,1
11,10,1,1,1,1,5,4,4.110858,1
2378,2378,0,14,14,4,142,44,17.824415,1
439,341,98,16,10,3,19,13,17.132975,1
5,5,0,0,1,1,1,1,3.905347,1
2089,1973,116,25,23,8,141,82,16.72608,1
19,11,8,6,2,2,6,4,5.458443,1
102,45,57,13,6,2,13,12,10.470649,1
93,85,8,11,3,2,5,5,10.253987,1
1032,1023,9,10,12,9,46,22,20.085939,1
3552,3098,454,63,47,20,253,95,21.153912,1
642,371,271,80,2,2,76,26,16.934439,1
2,1,1,0,1,1,15,6,3.630343,1
212,205,7,9,6,3,24,7,17.845697,1
76,73,3,7,3,3,5,5,13.756901,1
102,66,36,4,2,2,27,6,8.801189,1
7,7,0,1,2,2,9,5,4.164654,1
912,891,21,14,8,3,82,13,17.392946,1
416,410,6,11,5,3,5,5,17.752995,1
10980,6427,4553,248,178,17,758,376,20.798101,1
61,37,24,2,1,1,3,1,7.169616,1
11,8,3,2,1,1,2,2,4.224352,1
610,305,305,124,27,27,121,66,12.07932,1
212,195,17,13,7,4,81,15,18.845489,1
110,105,5,2,3,3,17,5,16.831379,1
163,122,41,11,6,3,20,7,17.415344,1
2388,2388,0,19,19,6,20,20,20.14234,1
