@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,25,24,0,1,1,14,5,4.401779,0
4,3,1,0,1,1,1,1,3.687679,0
6,4,2,2,1,1,113,11,3.83894,0
2,1,1,0,1,1,17,5,3.645802,0
10,8,2,0,1,1,9,5,3.865223,0
17,10,7,3,1,1,33,6,4.147146,0
88,70,18,3,1,1,8,4,9.107437,0
42,24,18,1,1,1,6,1,5.489388,0
4,2,2,1,1,1,19,7,3.601691,0
29,12,17,2,7,6,27,22,4.431375,0
58,42,16,5,2,2,23,11,8.686166,0
5,4,1,0,1,1,6,4,3.702051,0
114,73,41,9,8,6,18,16,11.580317,0
17,13,4,1,2,1,2,2,5.163454,0
14,6,8,2,1,1,14,6,3.758953,0
18,4,14,0,2,2,6,4,3.817795,0
10,5,5,3,1,1,15,4,4.750623,0
94,6,88,1,1,1,13,2,4.357041,0
2,2,0,1,1,1,3,2,3.579354,0
9,3,6,2,1,1,21,3,3.672819,0
75,49,26,4,2,2,10,4,11.025792,0
142,142,0,2,2,2,4,2,14.972318,0
19,18,1,1,3,3,30,11,4.443721,0
890,866,24,12,12,6,13,12,18.044952,0
7,7,0,2,1,1,3,1,3.901861,0
3,1,2,0,1,1,8,4,3.551919,0
101,74,27,7,2,1,11,6,10.742783,0
56,33,23,1,24,4,220,58,4.65034,0
121,121,0,1,1,1,1,1,14.947903,0
2,1,1,0,1,1,6,2,3.495943,0
5,5,0,0,1,1,2,2,3.799441,0
76,76,0,1,1,1,1,1,14.868165,0
31,14,17,4,1,1,4,3,4.503604,0
1990,1990,0,13,13,1,89,29,16.446592,0
20,10,10,3,5,4,43,23,4.01786,0
6,6,0,1,1,1,7,3,3.614836,0
26,12,14,3,2,2,9,7,4.584771,0
158,125,33,0,1,1,26,10,10.69356,0
13,10,3,0,1,1,9,4,3.879097,0
54,27,27,3,1,1,5,3,4.974154,0
213,183,30,4,38,8,294,90,15.772092,0
14,7,7,1,1,1,2,2,3.838286,0
12,5,7,1,1,1,11,5,3.968401,0
32,30,2,4,2,2,2,2,7.097581,0
59,21,38,2,1,1,7,4,4.415494,0
61,31,30,1,1,1,31,6,5.159915,0
8,2,6,0,1,1,6,1,3.638073,1
5,4,1,1,1,1,68,10,3.677664,1
79,41,38,4,2,2,9,4,6.14764,1
49,38,11,0,1,1,48,6,6.820834,1
15,7,8,1,1,1,1,1,3.791785,1
3,3,0,2,1,1,4,4,3.697553,1
687,625,62,37,19,7,121,64,18.030556,1
5,5,0,0,1,1,4,2,3.876385,1
42,30,12,2,1,1,56,10,5.955343,1
182,149,33,11,5,4,38,20,15.618324,1
15,12,3,0,1,1,1,1,4.317899,1
22,16,6,2,2,2,33,9,4.840506,1
69,12,57,4,1,1,11,4,4.268654,1
6,5,1,0,1,1,37,7,3.928039,1
84,82,2,3,2,2,221,16,12.11025,1
130,56,74,24,2,2,4,4,10.823435,1
50,49,1,1,1,1,4,4,10.646836,1
