@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,15,4,3.581604,0
17,8,9,0,1,1,1,1,3.667786,0
2,1,1,0,1,1,24,3,3.495943,0
6,5,1,0,2,2,25,10,4.011679,0
3,1,2,1,1,1,9,6,3.541242,0
2,1,1,0,1,1,7,2,3.582239,0
11,5,6,1,1,1,6,4,3.663583,0
2,1,1,0,1,1,5,4,3.582239,0
10,5,5,0,1,1,7,4,3.795395,0
316,160,156,14,17,9,117,60,13.105698,0
9,8,1,1,1,1,12,3,3.840285,0
2,1,1,0,1,1,48,9,3.551919,0
12,1,11,1,1,1,6,1,3.541242,0
6,5,1,0,2,1,2,2,3.618816,0
11,5,6,0,1,1,127,5,3.743084,0
4,2,2,1,1,1,2,2,3.737357,0
22,13,9,0,1,1,1,1,4.637638,0
54,31,23,0,3,1,17,12,6.871014,0
2,1,1,0,1,1,50,6,3.551919,0
573,573,0,8,8,1,18,9,15.236008,0
2022,972,1050,9,12,6,136,59,19.159103,0
2,1,1,0,1,1,57,10,3.697553,0
9,7,2,3,2,1,13,4,4.083585,0
13,7,6,1,1,1,77,2,3.766093,0
4,2,2,1,1,1,1,1,3.708355,0
90,51,39,10,4,4,70,17,11.183999,0
19,5,14,3,1,1,109,11,3.667864,0
111,95,16,4,4,3,8,7,15.735662,0
2,1,1,0,1,1,14,6,3.452489,0
2,1,1,0,1,1,4,1,3.506538,0
8,5,3,0,1,1,131,5,3.864481,0
8,4,4,4,1,1,106,4,3.592672,0
29,22,7,1,2,2,60,12,5.732387,0
93,92,1,0,1,1,26,6,6.823191,0
7,6,1,1,1,1,1,1,3.708112,0
135,85,50,3,2,1,145,8,13.824429,0
15,11,4,4,1,1,17,2,4.174938,0
4,2,2,0,2,2,31,7,3.498641,0
8,6,2,2,1,1,3,1,3.767784,0
10,10,0,1,1,1,14,6,4.158976,0
25,18,7,3,1,1,11,1,4.571497,0
149,27,122,4,21,12,293,99,5.437305,0
2,1,1,0,1,1,10,6,3.495943,0
2,1,1,0,1,1,1,1,3.614666,0
3,1,2,0,1,1,1,1,3.645677,0
3,1,2,0,1,1,5,3,3.514631,0
10,3,7,1,1,1,6,3,3.802534,0
27,7,20,1,1,1,8,3,4.054648,1
4,3,1,0,1,1,6,2,4.017425,1
123,109,14,9,8,4,18,11,7.450645,1
16,7,9,5,1,1,118,12,4.359179,1
28,22,6,4,1,1,120,12,5.167127,1
40,29,11,4,1,1,115,11,5.211887,1
34,34,0,2,1,1,96,11,6.364622,1
454,328,126,37,8,2,38,18,16.8752,1
19,12,7,7,4,4,39,19,4.645023,1
26,10,16,3,1,1,114,5,4.528924,1
14,11,3,2,2,1,39,4,4.183636,1
27,26,1,1,1,1,4,4,5.264196,1
5,4,1,1,1,1,68,10,3.677664,1
49,9,40,4,2,1,67,4,4.271915,1
17,8,9,1,1,1,2,1,3.758879,1
112,99,13,9,2,2,118,17,14.766138,1
166,157,9,4,8,6,28,11,9.329395,1
