@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,17,9,2,2,1,39,8,6.562132,0
44,25,19,2,2,1,4,2,5.055166,0
2,1,1,0,1,1,1,1,3.864554,0
8,2,6,1,2,1,10,2,4.112486,0
60,47,13,4,5,2,67,28,12.665045,0
1270,627,643,201,389,144,1617,981,18.927046,0
224,151,73,12,7,6,137,23,18.514471,0
417,345,72,28,9,3,115,35,22.496492,0
22,18,4,4,3,2,42,5,5.786104,0
29,18,11,5,1,1,6,2,5.646313,0
5,3,2,1,2,1,13,6,4.246921,0
28,21,7,3,4,2,56,10,6.57493,0
23,7,16,0,1,1,2,1,4.330249,0
3,2,1,0,1,1,20,4,4.022983,0
8,7,1,0,1,1,46,10,4.535009,0
142,77,65,6,5,2,55,14,16.328211,0
10,5,5,2,1,1,8,2,4.384857,0
11,8,3,0,2,2,37,10,4.560924,0
1904,932,972,117,3,1,15,4,15.737856,0
38,38,0,1,1,1,1,1,13.04329,0
3887,3101,786,85,48,16,202,87,24.296303,0
92,85,7,5,5,4,10,8,19.653017,0
94,41,53,4,2,1,2,2,6.796956,0
8,7,1,0,1,1,1,1,4.387207,0
8,4,4,0,1,1,8,5,4.084656,0
34,12,22,4,6,2,17,10,5.592445,0
349,278,71,37,9,5,20,20,19.795958,0
3623,2181,1442,123,72,35,393,152,25.818844,0
587,416,171,31,31,20,288,114,22.370321,0
78,43,35,8,4,2,21,6,9.971136,0
11,8,3,0,2,2,39,10,4.560924,0
1148,771,377,37,24,5,116,43,19.149984,1
281,205,76,23,6,2,85,29,19.430609,1
2689,2529,160,33,34,10,85,43,23.232639,1
45,32,13,3,1,1,15,4,6.887424,1
155,90,65,2,3,2,5,3,18.383364,1
2240,2045,195,52,46,22,438,107,20.00164,1
475,283,192,23,26,13,93,53,21.205006,1
6,6,0,0,2,1,13,6,4.221576,1
129,62,67,2,2,2,12,5,16.186306,1
803,775,28,6,9,5,46,30,23.227526,1
