@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,63,0,1,1,1,4,1,11.74491,0
27,12,15,7,1,1,16,3,4.632463,0
7,3,4,1,1,1,26,5,3.606423,0
196,92,104,3,1,1,55,9,13.303029,0
6,6,0,0,1,1,12,6,3.743313,0
43,29,14,4,3,3,9,4,4.941712,0
2,1,1,0,1,1,16,4,3.618014,0
3,2,1,0,1,1,8,2,3.779467,0
6,1,5,0,1,1,112,11,3.506538,0
66,34,32,1,1,1,21,5,6.090599,0
47,21,26,3,3,3,29,12,5.05813,0
3,3,0,0,1,1,6,2,3.551919,0
869,406,463,0,1,1,4,3,15.717397,0
32,30,2,3,1,1,3,2,4.613623,0
4,2,2,1,1,1,12,5,3.639373,0
471,242,229,128,13,7,202,68,13.918066,0
260,159,101,14,6,3,183,28,15.710968,0
14,13,1,1,1,1,128,5,4.762868,0
8,8,0,1,1,1,26,8,3.897926,0
1687,1687,0,17,17,1,64,26,17.807371,0
24,17,7,0,1,1,4,2,4.817311,0
4,1,3,0,1,1,1,1,3.525606,0
88,70,18,3,1,1,8,4,9.107437,0
143,88,55,14,7,3,64,21,12.765371,0
69,35,34,1,1,1,43,6,6.809869,0
14,7,7,3,1,1,2,1,4.269832,0
7,1,6,0,1,1,35,6,3.614666,0
2,1,1,0,1,1,5,2,3.541242,0
23,15,8,2,1,1,11,4,4.892352,0
13,10,3,1,1,1,95,2,3.777035,0
4,2,2,0,1,1,9,3,3.591781,0
49,22,27,2,1,1,6,1,4.601263,0
19,12,7,5,5,5,86,29,4.209544,0
5,1,4,0,1,1,30,6,3.495943,0
31,14,17,6,1,1,64,2,4.175392,0
3,1,2,0,1,1,1,1,3.645677,0
21,20,1,0,1,1,14,7,4.750142,0
37668,37668,0,238,238,18,1394,613,21.397831,0
111,98,13,13,70,22,222,141,10.657382,0
7,4,3,1,1,1,6,2,3.721288,0
19,17,2,2,2,2,5,4,4.515088,0
270,230,40,20,6,2,101,28,14.025117,0
56,22,34,0,2,1,5,4,5.501606,0
16,10,6,3,1,1,31,7,4.547258,0
4,2,2,0,1,1,6,2,3.62341,0
6,2,4,2,1,1,3,3,3.674948,0
13,6,7,2,1,1,13,4,3.826598,0
12,7,5,0,1,1,10,4,3.882307,0
11,6,5,1,1,1,4,3,3.649512,0
25,24,1,2,1,1,10,3,6.9494,0
6,4,2,2,1,1,42,6,3.724834,0
6,2,4,1,1,0,1,1,3.579177,0
1,1,0,0,1,1,27,8,3.500341,0
34,34,0,2,1,1,96,11,6.364622,1
4,3,1,0,1,1,6,2,4.017425,1
14,11,3,2,2,1,39,4,4.183636,1
12,7,5,0,2,2,7,5,4.095641,1
181,90,91,7,10,9,44,20,11.709607,1
242,234,8,13,1,1,101,2,9.272387,1
130,56,74,24,2,2,4,4,10.823435,1
15,7,8,1,1,1,1,1,3.791785,1
167,92,75,2,2,1,8,4,12.736148,1
72,66,6,2,1,1,1,1,10.874024,1
386,182,204,0,1,1,7,5,15.229001,1
2,1,1,0,1,1,16,5,3.525606,1
224,119,105,28,6,3,56,19,15.358039,1
454,328,126,37,8,2,38,18,16.8752,1
9,7,2,1,1,1,69,10,3.864542,1
5,4,1,1,1,1,68,10,3.677664,1
5,5,0,0,1,1,4,2,3.876385,1
