@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,31,11,3.62763,0
19,15,4,2,1,1,14,4,5.085029,0
40,20,20,8,1,1,4,2,5.790096,0
139,93,46,3,4,3,16,8,14.210686,0
94,92,2,6,2,2,78,16,10.565339,0
14,7,7,1,1,1,6,4,3.868627,0
5,2,3,1,1,1,4,3,3.555931,0
31,22,9,1,1,1,1,1,5.015607,0
15,15,0,1,1,1,50,14,4.452282,0
55,36,19,3,2,2,12,9,6.664137,0
8,4,4,0,1,1,4,2,3.67791,0
57,31,26,1,1,1,16,1,5.042121,0
178,166,12,13,10,5,68,40,15.915198,0
2,1,1,0,1,1,2,1,3.525606,0
52,41,11,2,1,1,3,2,6.477683,0
20,18,2,1,2,2,7,7,4.905752,0
13,5,8,4,3,3,16,8,3.633658,0
30,17,13,1,1,1,9,6,4.216499,0
20,19,1,1,1,1,4,2,5.777333,0
5,3,2,0,1,1,7,4,3.690536,0
974,755,219,10,9,4,14,12,15.041308,0
2,1,1,0,1,1,18,3,3.514631,0
179,112,67,9,9,4,53,19,14.578653,0
15,11,4,3,3,3,8,5,4.115376,0
7,4,3,1,1,1,6,2,3.721288,0
2,1,1,0,1,1,124,5,3.582239,0
7,7,0,0,1,1,48,8,4.335902,0
5,2,3,0,3,3,18,8,3.614666,0
32,31,1,2,1,1,4,2,5.359889,0
4257,3212,1045,18,6,3,45,24,14.667917,0
27,14,13,9,1,1,10,7,4.484975,0
448,448,0,1,1,1,6,3,18.787516,0
8,4,4,0,1,1,3,2,4.209163,0
8,7,1,0,1,1,2,2,3.77866,0
2,1,1,0,1,1,57,10,3.697553,0
79,7,72,3,21,5,54,43,4.364517,0
58,42,16,5,2,2,23,11,8.686166,0
44,17,27,0,1,1,91,11,5.481669,0
2,1,1,0,1,1,45,14,3.648553,0
4,2,2,1,1,1,9,3,3.514631,0
4,2,2,1,1,1,3,2,3.625242,0
13,10,3,0,1,1,9,4,3.879097,0
4,3,1,0,1,1,103,4,3.697553,0
21,16,5,0,1,1,11,3,4.626488,0
2,1,1,0,1,1,50,6,3.551919,0
4,2,2,0,1,1,1,1,3.831445,0
9,8,1,0,1,1,18,5,3.736169,0
9,6,3,0,2,2,59,5,3.696171,0
4,4,0,0,2,2,16,4,3.531608,0
1037,1037,0,72,2,2,6,2,12.907125,0
9,4,5,2,1,1,2,2,4.040311,0
55,23,32,3,1,1,8,4,5.365957,0
46,7,39,1,3,2,6,4,4.100927,0
12,1,11,1,1,1,6,1,3.541242,0
54,54,0,0,1,1,17,6,6.431445,0
27,11,16,5,5,5,66,20,4.467268,0
8,4,4,3,1,1,20,8,3.815117,0
18,9,9,2,1,1,9,4,4.159809,0
9,7,2,2,1,1,23,5,3.821767,0
68,42,26,5,2,2,148,11,5.676059,0
2,1,1,0,1,1,5,2,3.541242,0
176,176,0,1,1,1,4,3,14.430632,0
59,59,0,1,1,1,1,1,10.182426,0
2,1,1,0,1,1,12,1,3.684837,0
2,1,1,0,1,1,3,2,3.541242,0
8,7,1,0,1,1,3,2,3.642658,0
22,13,9,0,1,1,1,1,4.637638,0
360,360,0,1,1,1,5,2,16.290089,0
18,9,9,1,1,1,13,4,4.281824,0
11,9,2,2,3,2,44,21,4.047735,0
31,21,10,2,1,1,1,1,5.572581,0
163,118,45,10,1,1,9,4,15.728829,0
56,33,23,1,24,4,220,58,4.65034,0
11,7,4,0,1,1,72,11,3.741228,0
20,9,11,3,2,2,29,7,4.140604,0
23,15,8,4,1,1,12,4,4.385605,0
2,2,0,0,1,1,19,4,3.606423,0
364,364,0,1,1,1,5,3,16.896095,0
128,89,39,11,1,1,37,2,10.321803,0
204,194,10,7,8,4,47,16,15.288756,0
10,8,2,2,1,1,6,3,4.19652,0
11,10,1,1,1,1,3,3,4.315037,0
24,17,7,0,1,1,4,2,4.817311,0
50,44,6,4,1,1,23,5,6.848464,1
26,10,16,3,1,1,114,5,4.528924,1
88,56,32,13,4,3,122,18,9.747686,1
12,2,10,0,1,1,5,4,3.606423,1
99,99,0,5,2,1,46,12,11.188325,1
1,1,0,0,1,1,18,6,3.551919,1
18,15,3,1,1,1,5,1,3.857618,1
15,7,8,1,1,1,1,1,3.791785,1
33,26,7,1,2,2,18,9,4.992229,1
257,147,110,14,3,2,40,5,14.953046,1
114,57,57,22,30,13,273,99,8.143003,1
123,109,14,9,8,4,18,11,7.450645,1
42,30,12,2,1,1,56,10,5.955343,1
182,149,33,11,5,4,38,20,15.618324,1
12,6,6,5,1,1,15,5,3.902471,1
687,625,62,37,19,7,121,64,18.030556,1
63,57,6,11,6,6,142,45,8.121886,1
34,34,0,2,1,1,96,11,6.364622,1
