@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,15,1,4,1,1,2,1,4.512261,0
10,10,0,2,1,1,2,2,4.899988,0
74,73,1,5,3,2,12,12,10.199475,0
9190,8989,201,470,322,212,590,543,19.679907,0
73,62,11,5,5,3,33,8,13.023752,0
4,2,2,0,1,1,4,1,3.626035,0
8,6,2,1,1,1,16,5,4.090532,0
185,115,70,14,4,3,42,13,14.381778,0
66,49,17,3,10,6,92,34,8.273993,0
4,4,0,0,1,1,10,4,3.719775,0
6090,6089,1,50,51,6,228,138,19.57719,0
8,8,0,0,1,1,7,3,3.797084,0
24,19,5,7,2,1,5,4,4.791663,0
48,17,31,5,4,4,6,6,4.683252,0
116,58,58,3,1,1,1,1,7.910714,0
28,15,13,4,2,1,10,2,5.526496,0
38,33,5,2,3,3,10,8,11.511218,0
13,6,7,0,1,1,8,2,3.908764,0
122,120,2,5,3,2,65,14,16.820728,0
466,466,0,5,5,2,5,5,17.93372,0
18,9,9,3,1,1,1,1,4.832561,0
13,2,11,0,1,1,1,1,3.545719,0
10,10,0,0,1,1,1,1,4.509412,0
121,87,34,2,3,2,28,8,16.019142,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,2,2,3.610999,0
6,6,0,1,2,1,3,3,3.813436,0
103,95,8,7,7,4,223,38,16.388786,0
10,8,2,1,1,1,6,3,3.797084,0
47,34,13,4,3,2,9,8,10.602328,0
11,5,6,0,1,1,2,2,3.899972,0
87,10,77,10,5,2,5,5,4.377849,0
7,5,2,1,1,1,2,1,3.963022,0
30,17,13,1,1,1,2,2,5.49595,0
28,18,10,0,5,4,10,5,4.439348,0
10,3,7,3,1,1,1,1,3.573616,0
84,36,48,10,10,6,50,23,9.559879,0
70,46,24,2,4,4,13,8,7.323942,0
50,50,0,1,1,1,5,2,11.605188,0
33,16,17,0,4,1,13,4,4.574797,0
14,5,9,2,2,1,4,2,3.987471,0
2,1,1,0,1,1,8,5,3.610999,0
133,128,5,17,8,7,46,16,17.326813,0
35,18,17,0,1,1,9,2,5.042328,0
23,11,12,9,1,1,4,3,4.021529,0
2,1,1,0,1,1,3,2,3.554207,0
410,410,0,6,6,1,6,6,17.340351,0
9,5,4,2,1,1,6,1,3.896646,0
145,93,52,10,1,1,80,7,15.10076,0
3,1,2,1,1,1,3,2,3.498239,0
15,10,5,1,1,1,1,1,4.361757,0
60,47,13,7,3,3,4,4,10.506876,0
8,2,6,1,1,1,3,1,3.858469,0
51,48,3,9,5,3,45,22,5.937645,0
7,4,3,1,1,1,2,2,3.837591,0
74,74,0,5,2,1,8,2,14.657984,0
298,298,0,2,2,1,2,2,17.399677,0
34,34,0,2,1,1,5,1,5.238925,0
3,1,2,1,1,1,12,5,3.56701,0
84,42,42,13,29,23,114,71,14.621535,0
22,15,7,1,1,1,9,1,5.050045,0
237,129,108,16,5,3,68,21,14.760794,0
9,5,4,2,1,1,5,1,3.822236,0
7,4,3,1,1,1,1,1,4.018906,0
10,7,3,0,1,1,11,6,3.928826,0
12,12,0,2,8,4,11,10,3.642153,0
11,8,3,2,2,0,5,2,3.921399,0
14,10,4,2,2,1,17,4,4.39259,0
32,32,0,4,2,2,51,14,6.515326,0
8,4,4,3,1,1,2,1,3.813588,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,4,3,3.56701,0
9,4,5,1,1,1,3,2,3.861685,0
11,7,4,3,4,3,16,11,4.355408,0
1,1,0,0,1,1,7,5,3.524582,0
27,14,13,1,1,1,8,4,4.476273,0
24,23,1,2,1,1,20,5,5.68708,0
3,2,1,0,1,1,5,2,3.770288,0
22,15,7,1,3,3,3,3,5.353746,0
68,68,0,0,1,1,4,3,11.442911,0
10,10,0,0,5,3,14,10,4.321404,0
54,29,25,0,24,23,26,25,12.29689,0
20,10,10,5,3,3,21,6,5.52374,0
10,5,5,0,5,3,35,18,3.908053,0
6,5,1,0,1,1,7,2,3.761373,0
67,58,9,7,3,2,35,9,12.695989,0
9,9,0,0,1,1,8,7,4.572186,0
30,30,0,4,6,2,24,7,6.134782,0
10,10,0,0,1,1,22,6,4.298573,0
4,2,2,0,2,1,14,8,3.622479,0
4,2,2,0,2,2,8,3,3.789538,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,9,5,3.498239,0
4,4,0,0,1,1,3,2,3.79863,0
10,6,4,3,2,2,6,6,3.807833,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,14,3,3.796442,0
8,6,2,3,1,1,15,3,3.777563,0
23,12,11,2,3,2,25,12,6.165938,0
2,1,1,0,1,1,6,2,3.498239,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,3,2,3.545719,0
24,12,12,4,4,4,15,4,4.422254,0
48,38,10,10,1,1,9,2,6.233893,0
4,4,0,1,1,1,7,2,3.735455,0
20,19,1,2,3,1,32,16,4.959855,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
19,17,2,11,1,1,4,3,3.798922,0
5,4,1,1,1,1,13,6,3.706196,0
66,41,25,7,2,1,14,5,5.971313,0
8,4,4,0,1,1,6,1,3.735645,0
12,12,0,5,2,2,15,2,5.016085,0
18,7,11,3,4,1,10,8,4.086509,0
7,3,4,1,1,1,4,2,3.629822,0
29,19,10,1,1,1,4,4,5.228598,0
96,84,12,5,4,1,10,4,14.523325,0
152,150,2,0,15,1,18,17,15.498354,0
221,166,55,8,12,4,57,38,18.408497,0
59,32,27,14,3,1,17,6,11.143056,0
4,2,2,0,1,1,26,8,3.800853,0
10,5,5,0,3,2,16,9,3.896324,0
173,106,67,5,6,3,12,6,11.270801,0
11,3,8,1,1,1,1,1,3.809028,0
4,2,2,0,2,2,22,10,3.590563,0
17,13,4,0,3,2,24,10,4.738272,0
50,44,6,4,4,1,4,4,12.204708,0
710,710,0,10,10,2,36,19,16.777714,0
19,19,0,0,19,2,212,74,3.95471,0
571,374,197,10,8,2,19,13,16.170723,0
4,2,2,0,2,1,13,9,3.716187,0
4,2,2,0,2,1,5,2,3.790319,0
582,361,221,29,18,11,33,30,14.864508,0
29,23,6,7,12,5,34,26,5.315423,0
39,39,0,1,3,2,7,3,6.581434,0
94,84,10,9,8,3,29,8,14.190483,0
77,45,32,2,3,1,10,3,6.099004,0
551,551,0,6,6,1,6,6,16.170654,0
574,574,0,5,5,2,39,18,18.286636,0
110,108,2,3,3,2,31,9,19.724415,0
6,3,3,0,3,1,31,10,3.79706,0
6,5,1,0,1,1,2,2,3.892218,0
169,109,60,23,16,10,81,22,14.649102,0
28,25,3,2,3,1,3,3,4.526784,0
21,18,3,2,3,2,32,7,4.805828,0
320,306,14,3,14,10,131,52,18.740095,0
4,2,2,0,2,1,27,11,3.605173,0
1,1,0,0,1,1,2,2,3.48141,0
196,195,1,2,3,2,14,7,16.572941,0
4,2,2,0,2,2,5,3,3.774965,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,40,8,3.59834,0
6,3,3,0,1,1,7,1,3.607851,0
5,5,0,0,1,1,1,1,3.951817,0
6,3,3,0,3,2,13,13,3.719754,0
12,12,0,1,1,1,38,11,4.703554,0
30,23,7,6,3,2,45,10,5.792814,0
103,4,99,2,3,1,12,10,3.896151,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
22,11,11,5,1,1,4,2,4.62918,0
12,6,6,0,1,1,12,2,3.819016,0
264,143,121,2,2,2,9,5,16.0289,0
12,8,4,1,1,1,3,3,3.962815,0
280,160,120,6,9,6,53,19,15.325737,0
3,2,1,1,1,1,10,5,3.827759,0
14,7,7,0,3,3,12,7,3.774847,0
4,2,2,0,2,2,40,10,3.743608,0
111,90,21,19,9,5,18,12,17.655355,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,2,1,3.572159,0
56,51,5,3,1,1,4,3,11.972282,0
7,3,4,1,1,1,2,1,3.838082,0
37,19,18,0,6,6,18,11,5.977661,0
37,34,3,2,2,1,14,3,9.243763,0
68,61,7,2,4,2,13,5,12.894635,0
22,3,19,1,4,4,53,17,3.687114,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,3,3,3.565173,0
8,4,4,0,2,1,6,4,3.823716,0
13,5,8,3,2,2,26,12,3.985475,0
22,10,12,1,1,1,1,1,4.490069,0
4,2,2,0,2,1,10,4,3.734408,0
90,60,30,2,2,2,5,2,10.747644,0
930,930,0,8,8,2,57,23,15.477463,0
4,2,2,1,1,1,2,2,3.545719,0
5,2,3,2,1,1,26,2,4.184134,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,4,1,3.551284,0
6,6,0,1,1,1,2,2,4.049094,0
24,13,11,3,1,1,1,1,4.641782,0
6,2,4,0,1,1,5,2,3.572159,0
13,7,6,4,1,1,4,3,3.894244,0
6,2,4,1,2,1,6,4,3.871684,0
49,14,35,14,5,5,108,44,4.88464,0
6,3,3,0,3,2,20,10,3.771442,0
10,10,0,2,1,1,1,1,4.662024,0
3,2,1,0,1,1,8,2,3.918372,0
20,19,1,1,1,1,2,2,6.714947,0
341,165,176,51,4,1,19,10,17.623489,0
714,449,265,13,4,1,27,6,16.514139,0
6,5,1,0,1,1,32,7,3.833946,0
59,26,33,3,3,2,20,8,5.984946,0
6,6,0,1,1,1,3,3,4.087794,0
5,2,3,1,1,1,2,1,3.802108,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,8,5,3.56701,0
16,8,8,2,1,1,4,4,3.937332,0
57,28,29,3,2,2,18,10,5.765557,0
13,3,10,0,3,1,6,3,4.208701,0
8,4,4,0,2,1,21,6,4.003226,0
17,17,0,3,1,1,2,2,4.498533,0
10,5,5,0,1,1,16,5,3.848965,0
20,3,17,8,2,2,6,6,3.722078,0
27,26,1,3,3,1,28,13,5.60782,0
3,2,1,1,1,1,27,11,3.686099,0
2,1,1,0,1,1,3,3,3.524582,0
41,26,15,4,3,1,5,3,6.562148,0
30,19,11,4,2,2,7,2,4.943979,0
10,6,4,1,2,2,9,3,3.892044,0
64,64,0,2,2,1,3,2,14.687413,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,2,2,3.498239,0
11,9,2,1,1,1,1,1,3.896057,0
2,1,1,0,1,1,10,3,3.56701,0
7,5,2,0,2,1,2,2,3.531106,0
6,2,4,0,2,1,14,6,3.767165,0
9,8,1,1,1,1,9,4,3.797084,0
64,57,7,13,3,2,22,7,6.921902,0
3,2,1,0,1,1,5,2,3.864302,0
3,3,0,0,1,1,2,1,4.163599,0
25,13,12,2,1,1,4,1,4.243571,0
309,309,0,4,4,2,30,14,16.844334,0
6,3,3,1,1,1,3,3,3.761373,0
84,42,42,5,1,1,10,7,4.188632,0
86,43,43,8,2,2,21,6,8.750018,0
6,3,3,0,2,1,17,7,3.698897,0
9,7,2,0,2,2,10,7,4.281419,0
557,552,5,5,3,1,85,9,19.763893,0
103,97,6,7,3,1,3,3,15.918851,0
196,196,0,6,6,1,6,6,17.769773,0
301,299,2,16,4,2,13,5,17.705011,0
4,2,2,0,1,1,3,2,3.761373,0
25,10,15,1,1,1,6,3,4.402275,0
17,10,7,4,2,2,12,4,4.295086,0
7,2,5,2,1,1,2,1,3.785787,0
10,5,5,0,5,2,29,16,3.949584,0
69,68,1,2,3,2,8,3,14.29927,0
1194,1194,0,14,14,2,64,39,19.121,0
1109,1109,0,9,9,2,66,14,18.042387,0
2,1,1,0,1,1,2,1,3.833946,0
44,42,2,7,1,1,1,1,12.353574,0
6,6,0,1,1,1,7,1,3.786016,0
4,2,2,0,2,2,6,4,3.716187,0
6,3,3,0,1,1,2,1,3.825524,0
4,3,1,1,1,1,7,1,3.788401,0
7,7,0,0,1,1,3,1,4.235246,0
4,2,2,0,2,1,5,2,3.795522,0
24,19,5,2,2,2,36,15,5.102773,0
44,20,24,7,2,1,67,11,7.961137,0
10,7,3,1,2,2,58,15,4.178002,0
178,98,80,13,7,2,19,8,15.708214,0
2,1,1,0,1,1,2,2,3.643463,0
63,51,12,2,2,2,11,7,12.131547,0
448,282,166,23,6,4,31,17,16.900431,0
4,4,0,0,1,1,10,4,4.328047,0
11,11,0,1,2,1,15,8,3.915193,0
7,5,2,0,1,1,19,6,3.882051,0
92,53,39,13,21,13,176,87,8.687942,0
80,75,5,0,19,14,212,79,8.947543,0
8,7,1,0,1,1,6,1,4.283116,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,6,2,3.545719,0
75,50,25,3,2,0,3,2,6.831257,0
2,1,1,0,1,1,16,8,3.545719,0
426,355,71,8,11,5,22,12,17.927271,0
6,3,3,0,1,1,3,1,3.608491,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,1,1,1,11,1,3.56701,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
3,1,2,1,1,1,5,1,3.573198,0
7,5,2,1,1,1,2,2,3.961294,0
44,44,0,1,2,1,2,2,11.03357,0
163,163,0,4,4,1,14,8,17.929447,0
28,27,1,2,2,1,10,3,5.183632,0
25,11,14,4,1,1,34,3,4.407348,0
22,22,0,2,2,2,16,8,4.739997,0
2,1,1,0,1,1,5,3,3.56701,0
103,103,0,1,1,1,6,1,15.236592,0
135,135,0,3,3,2,18,9,16.519796,0
99,41,58,8,7,2,26,16,11.688167,0
2311,2311,0,25,25,4,33,27,18.586834,0
30,12,18,2,1,1,9,5,4.70709,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,12,4,3.56701,0
1118,1118,0,30,30,15,51,32,19.952017,0
6,3,3,0,1,1,33,9,3.956022,0
3,2,1,1,1,1,4,2,3.722078,0
12,6,6,1,1,1,4,4,4.243586,0
355,11,344,14,6,3,80,43,4.260361,0
5,4,1,0,1,1,5,2,3.753071,0
16,12,4,2,1,1,4,3,4.710733,0
25,22,3,2,1,1,1,1,5.026361,0
58,26,32,8,3,1,6,6,5.294288,0
18,10,8,0,1,1,72,7,4.188598,0
2,2,0,0,2,2,11,5,3.500087,0
158,158,0,1,1,1,1,1,16.535986,0
2,1,1,0,1,1,1,1,3.578342,0
12,4,8,1,1,1,7,2,3.666133,0
71,32,39,3,3,1,3,3,11.320292,0
6,6,0,0,1,1,2,2,3.812828,0
43,34,9,3,5,5,33,21,12.078917,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,1,3.573198,0
22,11,11,0,4,1,8,8,4.383088,0
87,83,4,6,4,3,8,6,9.181052,0
105,100,5,3,3,3,25,11,16.900906,0
2,1,1,0,1,1,8,3,3.610999,0
5,2,3,2,1,1,7,4,3.686099,0
7,4,3,1,2,2,51,16,3.770662,0
43,7,36,0,3,1,3,3,3.859466,0
8,5,3,2,3,2,18,8,3.854442,0
60,29,31,5,2,1,6,3,10.786415,0
32,17,15,2,1,1,10,5,4.749689,0
16,8,8,1,1,1,2,1,4.876699,0
125,67,58,7,2,2,23,5,13.565551,0
26,14,12,9,1,1,4,4,4.467269,0
6,3,3,0,1,1,8,3,3.664153,0
102,101,1,4,2,1,9,2,17.388319,0
20,11,9,0,3,3,14,5,5.002832,0
86,86,0,3,3,2,44,16,12.522471,0
9,8,1,0,1,1,28,7,4.237773,0
33,21,12,4,8,8,61,13,4.405017,0
2,1,1,0,1,1,2,1,3.765518,0
6,1,5,1,1,1,2,2,3.714734,0
5,3,2,2,1,1,1,1,3.800152,0
48,31,17,9,2,2,15,4,5.429727,0
2,1,1,0,1,1,12,5,3.545719,0
44,35,9,4,2,2,13,7,10.719893,0
20,20,0,0,4,2,33,10,5.785175,0
6,6,0,0,1,1,2,1,4.085472,0
139,78,61,12,1,1,9,2,12.934968,0
288,288,0,8,6,1,15,9,17.79826,0
2,1,1,0,1,1,7,4,3.59834,0
39,18,21,7,6,5,32,22,5.038196,0
51,21,30,5,6,3,72,35,4.860219,0
4,2,2,0,2,2,16,5,3.524582,0
8,4,4,1,2,1,30,12,3.920609,0
150,150,0,4,4,1,4,4,18.459789,0
12,12,0,1,1,1,25,6,4.268241,0
