@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,15,0,1,1,1,37,14,4.422534,0
11,4,7,0,1,1,7,4,3.777606,0
52,48,4,2,2,1,10,4,8.534341,0
61,20,41,9,6,3,70,24,4.575674,0
8,4,4,0,1,1,20,7,3.763118,0
6,4,2,2,1,1,13,7,3.743284,0
20,13,7,6,7,4,54,22,4.041635,0
40,37,3,3,2,2,20,9,6.14412,0
99,99,0,0,17,1,145,35,11.352944,0
5,5,0,0,1,1,6,3,3.746267,0
2,1,1,0,1,1,2,1,3.525606,0
4,2,2,0,2,1,11,6,3.688332,0
6,4,2,0,2,2,28,9,3.848292,0
167,167,0,2,3,3,29,10,14.884777,0
43,29,14,4,3,3,9,4,4.941712,0
6,5,1,0,2,2,25,10,4.011679,0
11,5,6,1,2,2,10,6,3.73157,0
7,1,6,1,1,1,29,9,3.551919,0
2,1,1,0,1,1,4,2,3.525606,0
964,964,0,1,1,1,4,1,12.29303,0
6,3,3,0,2,2,26,7,3.766307,0
44,18,26,6,6,2,10,6,4.792382,0
91,58,33,8,1,1,1,1,7.173532,0
30,17,13,1,1,1,9,6,4.216499,0
37,21,16,4,1,1,9,2,4.811825,0
4,2,2,1,1,1,9,3,3.514631,0
32,31,1,3,1,1,25,6,7.214919,0
5,5,0,0,5,1,5,5,3.571438,0
6,6,0,0,1,1,12,6,3.743313,0
2,1,1,0,1,1,17,7,3.745824,0
6,5,1,2,1,1,2,2,3.67485,0
4,2,2,0,2,1,17,8,3.7193,0
2,1,1,0,1,1,49,6,3.882364,0
20,6,14,4,1,1,5,2,3.782176,0
39,30,9,7,1,1,3,1,5.997447,0
9,5,4,0,2,2,39,8,3.933448,0
9,8,1,1,1,1,12,3,3.840285,0
33,33,0,0,1,1,6,3,6.326169,0
32,32,0,1,1,1,9,5,8.30142,0
65,51,14,4,2,2,15,11,12.075475,0
8,4,4,2,1,1,27,6,3.765501,0
27,15,12,5,5,5,61,20,5.004395,0
158,125,33,0,1,1,26,10,10.69356,0
7,3,4,0,1,1,5,2,3.76174,0
6,4,2,2,2,2,11,5,3.806152,0
24,8,16,1,2,2,76,16,4.2269,0
168,60,108,2,12,5,67,38,8.30356,0
291,281,10,2,17,8,114,45,16.027178,0
24,16,8,1,1,1,4,3,4.812085,0
5,2,3,1,1,1,3,2,3.514631,0
9,6,3,1,4,3,45,16,3.7671,0
116,58,58,12,4,1,11,8,6.85597,0
48,29,19,9,7,4,91,28,6.788106,1
16,15,1,1,1,1,50,2,4.328682,1
10,10,0,1,2,2,68,13,4.069598,1
10,8,2,0,1,1,18,4,4.485211,1
56,28,28,5,1,1,3,2,4.979854,1
33,26,7,1,2,2,18,9,4.992229,1
142,142,0,2,2,2,2,2,14.972318,1
991,731,260,30,1,1,23,9,14.000521,1
4,2,2,0,1,1,8,1,3.506538,1
19,12,7,7,4,4,39,19,4.645023,1
34,29,5,2,2,2,101,15,7.385344,1
72,66,6,2,1,1,1,1,10.874024,1
15,12,3,0,1,1,1,1,4.317899,1
22,19,3,2,1,1,89,2,5.036213,1
13,11,2,1,1,1,53,10,4.215945,1
687,625,62,37,19,7,121,64,18.030556,1
32,28,4,2,2,1,110,14,5.594606,1
