@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,11,5,1,1,1,20,7,4.424767,0
20,11,9,0,3,3,14,5,5.002832,0
23,11,12,9,1,1,4,3,4.021529,0
24,14,10,2,2,2,4,4,5.699041,0
2,1,1,0,1,1,3,2,3.498239,0
22,7,15,7,3,1,15,3,3.988057,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,12,6,3.56701,0
2,2,0,0,1,1,4,1,3.750153,0
6,6,0,1,2,1,3,3,3.813436,0
12,12,0,1,1,1,23,6,4.197978,0
2,1,1,0,1,1,2,2,3.747402,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,0,1,1,5,2,3.864302,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,4,3,3.610999,0
235,178,57,19,9,7,41,11,18.605522,0
4,2,2,0,2,2,45,14,3.614002,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,17,8,3.833946,0
2,1,1,0,1,1,6,2,3.498239,0
107,97,10,7,4,1,9,5,12.859624,0
40,40,0,4,4,4,34,18,5.17249,0
4,2,2,0,2,2,20,9,3.590563,0
84,72,12,5,6,6,14,10,10.233404,0
47,38,9,4,5,4,54,15,5.987141,0
30,14,16,1,3,1,7,4,4.646019,0
2,1,1,0,1,1,9,5,3.498239,0
2,1,1,0,1,1,1,1,3.59834,0
83,76,7,6,6,4,40,16,19.388222,0
4,3,1,0,1,1,2,1,3.598351,0
207,188,19,7,4,3,6,4,16.267494,0
963,963,0,5,5,1,7,5,18.85294,0
48,35,13,5,3,1,6,3,5.387681,0
6,3,3,0,1,1,4,4,3.726927,0
13,11,2,0,2,1,4,4,3.931114,0
905,905,0,9,9,2,21,11,20.059231,0
4,4,0,0,1,1,3,2,3.79863,0
49,33,16,3,2,2,24,14,8.111573,0
12,8,4,1,3,1,7,6,3.981539,0
141,124,17,18,10,5,11,10,16.43141,0
241,129,112,7,8,1,10,9,17.535065,0
65,59,6,4,2,2,12,5,12.69637,0
8,4,4,0,4,2,22,13,3.898772,0
1012,1012,0,9,9,2,55,18,19.612108,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,6,2,3.545719,0
64,45,19,10,8,3,106,61,8.121052,0
22,16,6,0,3,3,45,10,4.764999,0
10,3,7,1,1,1,2,1,3.820503,0
12,9,3,1,5,4,31,14,4.298803,0
803,271,532,10,1,1,2,1,15.483699,0
14,6,8,1,1,1,16,5,3.664203,0
3,2,1,0,1,1,3,1,3.59834,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,7,4,3.56701,0
70,27,43,7,3,1,12,6,6.458465,0
150,102,48,6,2,2,8,2,16.882179,0
7,7,0,0,1,1,1,1,3.823217,0
5,3,2,0,1,1,2,1,3.773678,0
95,80,15,7,1,1,5,1,13.769041,0
8,5,3,0,1,1,4,2,3.789454,0
22,13,9,5,1,1,5,2,4.971312,0
18,12,6,0,1,1,2,2,4.697686,0
4,2,2,0,1,1,5,1,3.833946,0
11,11,0,0,2,1,4,2,3.977421,0
8,5,3,3,1,1,9,5,3.825224,0
8,5,3,0,1,1,31,7,3.994934,0
4,3,1,0,1,1,1,1,3.721614,0
28,28,0,5,2,2,2,2,5.472881,0
10,5,5,0,2,2,37,16,4.775527,0
30,15,15,3,2,1,5,3,4.073574,0
3,2,1,0,1,1,6,4,3.577736,0
10,5,5,1,3,3,20,10,4.360398,0
18,9,9,0,6,2,63,41,4.382893,0
28,28,0,4,3,2,15,4,5.119711,0
2,1,1,0,1,1,2,1,3.56701,0
538,517,21,12,7,5,27,12,17.102592,0
235,235,0,2,2,1,2,2,16.805264,0
47,42,5,3,2,1,24,11,8.009687,0
17,7,10,0,1,1,5,3,3.927868,0
22,22,0,2,2,2,16,8,4.739997,0
60,48,12,2,3,2,10,3,6.39554,0
3,2,1,0,1,1,5,5,3.903948,0
204,197,7,17,8,5,16,11,16.013105,0
12,8,4,1,1,1,1,1,3.968149,0
40,1,39,4,2,2,13,5,3.524582,0
35,15,20,0,2,2,8,4,6.180799,0
841,523,318,25,9,4,100,39,19.378754,0
10,10,0,0,1,1,22,6,4.298573,0
46,46,0,2,2,2,2,2,11.552208,0
178,173,5,7,6,2,54,10,16.840183,0
3,2,1,0,1,1,43,13,3.595643,0
71,70,1,5,5,3,13,7,12.57513,0
166,166,0,1,1,1,1,1,16.865082,0
4,2,2,0,2,1,7,5,3.622479,0
20,14,6,0,1,1,1,1,4.271959,0
10,7,3,0,1,1,11,6,3.928826,0
8,4,4,2,1,1,5,2,3.926198,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,18,3,3.833946,0
3,3,0,0,1,1,9,4,3.833946,0
2,2,0,0,1,1,4,4,3.595643,0
16,7,9,4,2,1,12,5,4.296813,0
233,73,160,6,5,2,22,12,12.13772,0
6,5,1,1,1,1,12,3,3.892044,0
58,26,32,8,3,1,6,6,5.294288,0
682,643,39,31,15,2,25,15,19.660511,0
4,1,3,1,1,1,5,1,3.802108,0
2,1,1,0,1,1,3,2,3.59834,0
1091,1090,1,29,30,2,123,56,20.525156,0
8,6,2,1,1,1,5,1,3.76024,0
2,1,1,0,1,1,16,7,3.722078,0
12,2,10,1,3,3,42,16,3.790349,0
11,8,3,1,1,1,4,3,4.391005,0
15,9,6,2,1,1,8,4,3.85829,0
122,120,2,6,2,1,5,3,16.61624,0
8,6,2,0,3,2,21,8,3.838561,0
8,7,1,1,1,1,30,5,4.078671,0
138,70,68,32,2,1,32,12,15.832333,0
11,9,2,1,1,1,17,9,4.284187,0
65,47,18,9,2,1,4,3,12.190131,0
4,3,1,1,1,1,6,3,3.883157,0
6,3,3,1,2,2,19,6,3.753503,0
66,65,1,2,2,2,66,6,13.33489,0
2,1,1,0,1,1,4,1,3.686099,0
15,13,2,2,1,1,2,1,4.47917,0
46,25,21,4,2,1,25,13,4.644008,0
154,110,44,14,7,4,25,16,13.793979,0
4,3,1,1,1,1,7,2,3.965364,0
442,209,233,6,4,4,97,22,16.229519,0
198,110,88,2,4,4,126,4,13.936146,0
11,11,0,1,1,1,16,5,4.06148,0
32,24,8,8,3,1,9,5,5.49931,0
47,47,0,1,1,1,1,1,11.581308,0
100,40,60,18,9,6,130,45,6.486993,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,5,3,3.768798,0
58,19,39,7,1,1,17,9,6.397685,0
324,324,0,7,7,1,7,7,19.485283,0
2,1,1,0,1,1,2,1,3.59834,0
280,160,120,6,9,6,53,19,15.325737,0
7,6,1,1,1,1,18,5,4.23083,0
32,24,8,3,2,2,8,2,5.47763,0
105,100,5,4,2,2,2,2,16.903393,0
10,7,3,0,2,1,9,7,4.164604,0
3,2,1,0,1,1,2,2,3.632825,0
60,49,11,1,1,1,4,2,11.554836,0
2,1,1,0,1,1,18,6,3.610999,0
2,1,1,0,1,1,9,6,3.56701,0
23,12,11,3,1,1,28,8,4.412127,0
1183,1183,0,13,13,4,13,13,19.042271,0
57,26,31,9,16,8,61,27,5.674892,0
35,31,4,2,3,2,12,3,5.12831,0
82,81,1,3,6,1,9,9,13.777975,0
2,1,1,0,1,1,29,12,3.545719,0
129,105,24,13,4,2,24,16,14.609058,0
5,2,3,0,1,1,4,2,3.684156,0
4,2,2,0,2,2,8,2,3.646427,0
86,40,46,2,2,1,52,21,7.034426,0
2,1,1,0,1,1,7,5,3.610999,0
2,1,1,0,1,1,22,11,3.56701,0
731,729,2,10,11,4,11,11,19.148632,0
266,228,38,8,7,2,22,13,16.783974,0
80,56,24,1,3,2,30,12,11.439177,0
278,145,133,30,5,2,14,7,16.132439,0
1,1,0,0,1,1,3,3,3.59834,0
13,7,6,4,1,1,4,3,3.894244,0
116,115,1,2,9,4,30,9,14.378438,0
27,26,1,5,1,1,25,14,5.93499,0
139,12,127,11,8,5,21,15,4.460672,0
2,1,1,0,1,1,10,5,3.723381,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,6,4,3.56701,0
5,3,2,1,1,1,3,1,3.725303,0
3,3,0,2,1,1,6,2,3.537795,0
52,52,0,2,2,1,2,2,13.779276,0
41,26,15,4,2,2,25,11,5.268448,0
2,1,1,0,1,1,2,2,3.761373,0
3,3,0,0,1,1,5,2,3.545719,0
32,24,8,2,1,1,18,4,6.074167,0
14,8,6,2,1,1,2,1,4.316681,0
9,5,4,0,2,1,9,4,3.799366,0
41,3,38,4,3,2,18,10,3.715865,0
46,44,2,7,1,1,3,2,12.763422,0
37,32,5,1,1,1,6,4,5.44238,0
8,6,2,1,1,1,30,12,3.73913,0
20,17,3,0,1,1,9,5,4.882593,0
64,45,19,6,4,2,25,5,7.098033,0
21,9,12,5,3,1,65,28,3.938143,0
239,212,27,6,4,3,20,4,17.837917,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,8,2,3.761373,0
86,34,52,10,2,2,5,5,13.117577,0
3,2,1,1,1,1,2,1,3.802108,0
88,44,44,26,7,4,68,21,7.158352,0
32,32,0,1,1,1,1,1,10.768417,0
8,4,4,0,1,1,14,2,3.75413,0
62,53,9,8,3,1,28,14,9.469526,0
4,4,0,1,2,2,7,5,3.722078,0
4,2,2,0,2,1,27,13,3.622479,0
2,1,1,0,1,1,9,2,3.59834,0
6,3,3,0,1,1,2,2,3.637958,0
16,11,5,3,3,3,6,3,4.545793,0
14,13,1,2,1,1,5,1,4.076233,0
11,7,4,2,1,1,4,2,3.796638,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,4,1,3.561396,0
5,1,4,1,1,1,1,1,3.498239,0
24,12,12,0,2,1,50,21,4.87695,0
9,8,1,1,1,1,1,1,4.216904,0
6,4,2,2,2,2,18,14,3.84157,0
151,106,45,19,3,3,131,11,17.491768,0
168,69,99,1,1,1,8,2,12.434044,0
97,97,0,2,1,1,5,4,10.915029,0
2,1,1,0,1,1,2,2,3.498239,0
5,3,2,0,1,1,1,1,3.806884,0
50,25,25,0,1,0,4,3,4.963292,0
7,6,1,0,3,3,25,6,3.951014,0
290,145,145,14,5,3,21,8,17.734505,0
2,1,1,0,1,1,2,2,3.643463,0
7,5,2,1,1,1,3,2,3.963121,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,7,3,3.56701,0
51,44,7,6,5,3,38,10,7.411776,0
6,3,3,0,2,2,37,14,3.906162,0
282,195,87,6,4,3,10,4,16.383255,0
235,163,72,14,3,2,15,3,15.958363,0
5,5,0,1,1,1,13,4,3.822423,0
107,102,5,8,2,2,40,6,17.653629,0
16,8,8,2,3,1,6,3,4.065595,0
9,1,8,0,5,3,49,30,3.610613,0
53,51,2,3,2,1,4,2,10.233899,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,21,9,3.56701,0
4,2,2,0,2,2,3,3,3.691302,0
49,27,22,12,11,10,209,71,5.56969,0
71,70,1,2,3,3,20,10,16.433933,0
180,179,1,6,7,2,20,11,18.997286,0
28,14,14,1,1,1,2,1,4.071702,0
104,83,21,12,4,2,11,5,10.736604,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,12,7,3.59834,0
6,3,3,0,2,2,8,4,3.787355,0
3,2,1,1,1,1,2,2,3.833946,0
214,214,0,2,2,1,2,2,18.900232,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,7,4,3.56701,0
4,4,0,0,4,1,7,6,3.524582,0
35,34,1,3,6,6,24,13,5.784108,0
656,626,30,14,7,2,11,7,17.259947,0
75,66,9,12,5,3,21,12,9.885809,0
2,1,1,0,1,1,10,5,3.610999,0
9,6,3,0,1,1,1,1,3.789699,0
92,36,56,6,1,1,3,1,8.008906,0
165,161,4,4,7,2,85,39,18.023537,0
46,22,24,8,2,1,9,4,5.284523,0
175,169,6,3,2,1,47,8,15.189242,0
39,26,13,7,3,3,108,11,7.968688,0
89,87,2,3,3,2,7,5,19.560095,0
24,3,21,0,3,1,9,6,4.354146,0
2,1,1,0,1,1,5,3,3.56701,0
1,1,0,0,1,1,9,5,3.59834,0
24,13,11,3,1,1,1,1,4.641782,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,0,1,1,1,1,3.722078,0
10,5,5,0,3,1,15,9,3.888951,0
204,186,18,4,3,2,6,3,15.833886,0
4,2,2,0,2,2,11,6,3.883241,0
11,7,4,3,4,3,16,11,4.355408,0
24,13,11,2,5,4,64,23,4.564082,0
235,232,3,4,3,2,10,7,15.337762,0
3,2,1,1,2,1,13,8,3.595643,0
20,13,7,1,1,1,47,12,4.35329,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,7,4,3.56701,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,4,1,3.56701,0
29,12,17,6,10,6,55,41,4.54776,0
8,8,0,0,1,1,3,2,3.797084,0
8,4,4,0,2,1,8,2,4.001083,0
3,2,1,0,1,1,6,2,3.868054,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,4,1,3.62787,0
179,179,0,1,1,1,1,1,16.979948,0
147,147,0,2,2,2,2,2,19.770378,0
106,72,34,5,2,1,5,3,15.172745,0
50,4,46,3,1,1,9,2,3.732915,0
8,8,0,0,1,1,2,2,4.005548,0
1,1,0,0,1,1,32,4,3.524582,0
38,36,2,2,1,1,6,3,6.653831,0
4,2,2,0,1,1,2,1,3.747614,0
97,60,37,0,2,2,6,3,7.98561,0
2,1,1,0,1,1,3,1,3.524582,0
178,168,10,5,5,4,10,5,20.102283,0
9,3,6,1,2,2,79,16,3.610999,0
24,17,7,4,4,2,51,16,5.748686,0
285,267,18,9,9,5,30,24,17.328175,0
5,3,2,0,1,1,38,12,3.978748,0
189,89,100,15,3,1,36,14,13.904078,0
66,42,24,10,6,2,16,8,10.806933,0
9,4,5,1,3,1,62,28,3.729708,0
19,11,8,6,1,1,18,9,4.582371,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,19,5,3.573198,0
6,3,3,0,2,1,28,11,3.815877,0
43,30,13,4,2,2,16,5,5.350154,0
43,25,18,2,1,1,14,6,5.334402,0
73,73,0,2,2,1,7,6,16.87784,0
46,46,0,2,3,2,52,10,13.562493,0
28,27,1,2,2,1,29,3,5.421682,0
3,2,1,0,1,1,16,8,3.795522,0
10,5,5,1,2,1,26,9,4.29673,0
24,22,2,0,2,2,6,2,5.024386,0
19,9,10,4,1,1,2,2,4.31671,0
83,25,58,3,17,9,49,22,5.358141,0
139,78,61,12,1,1,9,2,12.934968,0
5,2,3,1,1,1,2,1,3.802108,0
2074,2074,0,18,18,2,65,37,19.316187,0
5,2,3,2,1,1,26,2,4.184134,0
3,3,0,0,1,1,24,11,3.573198,0
29,17,12,2,2,2,11,5,5.418671,0
6,3,3,1,1,1,17,4,3.72157,0
871,871,0,7,7,2,7,7,18.959436,0
6,5,1,0,3,1,6,3,4.04698,0
113,107,6,7,3,3,10,4,16.638248,0
19,10,9,4,1,1,10,2,4.055345,0
324,283,41,76,25,5,180,43,12.720795,0
7,4,3,1,1,1,9,4,3.845825,0
26,21,5,4,1,1,17,6,5.474,0
32,29,3,5,5,2,13,8,5.570196,0
7,3,4,1,1,1,4,2,3.629822,0
10,8,2,2,1,1,27,4,3.907288,0
231,230,1,6,3,2,11,7,14.570307,0
39,26,13,6,2,1,8,5,5.715509,0
92,86,6,4,6,2,49,23,16.917631,0
4,2,2,0,1,1,1,1,3.92359,0
28,22,6,1,2,2,17,7,5.179177,0
56,26,30,5,1,1,4,3,5.862553,0
13,12,1,1,2,1,2,2,4.114222,0
14,11,3,4,2,1,11,6,4.130406,0
73,71,2,2,2,1,7,2,14.369178,0
6149,6016,133,74,76,28,110,101,20.486532,0
8,2,6,1,1,1,2,1,3.616924,0
28,23,5,2,3,1,6,3,7.734121,0
8,8,0,1,1,1,5,3,4.004122,0
52,31,21,7,4,3,16,11,5.723756,0
8,4,4,0,1,1,8,3,3.941601,0
6,6,0,0,2,2,4,4,3.864307,0
1133,645,488,35,23,18,380,115,15.98257,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,5,4,3.576466,0
6,3,3,1,1,1,2,1,3.692542,0
76,40,36,14,2,1,4,3,10.420207,0
84,47,37,14,2,1,7,4,12.679009,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,8,3,3.498239,0
406,245,161,12,5,3,48,13,16.980154,0
5,3,2,1,1,1,22,6,4.243711,0
119,119,0,3,3,1,7,5,19.549227,0
4,2,2,0,3,3,10,8,3.629894,0
214,207,7,1,2,2,18,9,16.090744,0
425,425,0,7,7,2,7,7,18.54672,0
4,2,2,1,1,1,6,3,3.63358,0
7,4,3,0,1,1,47,5,3.789538,0
22,15,7,1,3,1,8,3,5.418213,0
7,1,6,0,1,1,11,7,3.833946,0
55,34,21,1,2,1,18,9,9.430646,0
54,4,50,3,6,4,76,18,3.841408,0
11,11,0,1,1,1,12,5,3.970018,0
148,148,0,3,9,2,49,10,14.805846,0
2792,2792,0,8,8,1,130,29,19.391867,0
2,1,1,0,1,1,9,4,3.56701,0
43,6,37,3,5,4,29,12,3.868191,0
37,20,17,1,1,1,5,1,5.338201,0
8,4,4,0,4,4,92,22,4.257889,0
33,16,17,2,4,2,39,14,4.372922,0
39,20,19,9,4,2,54,21,5.940827,0
6,4,2,0,1,1,9,3,3.845825,0
4,2,2,0,2,2,25,8,3.716187,0
171,101,70,10,6,3,37,7,13.681557,0
20,19,1,1,2,2,19,5,7.516378,0
360,298,62,14,4,2,34,15,17.518759,0
31,30,1,2,3,1,34,9,5.535442,0
11,10,1,2,1,1,13,4,3.922358,0
81,81,0,2,2,1,6,5,16.547531,1
863,863,0,6,6,3,6,6,18.799515,1
642,642,0,11,11,1,11,11,15.718905,1
15,13,2,2,1,1,1,1,4.54417,1
1139,656,483,49,16,12,120,37,16.269695,1
5,3,2,2,1,1,7,2,3.773678,1
390,390,0,4,4,2,4,4,18.935238,1
6,3,3,2,1,1,12,2,3.891371,1
1181,1128,53,12,11,3,14,14,18.22748,1
501,379,122,24,9,5,28,16,15.753356,1
18,16,2,1,2,1,7,4,4.478186,1
102,45,57,13,6,2,13,12,10.470649,1
105,100,5,6,3,3,10,7,13.896247,1
2636,2601,35,10,15,6,195,33,18.152321,1
11,8,3,2,1,1,6,1,4.126095,1
164,160,4,11,6,5,11,6,17.536713,1
222,222,0,2,2,1,2,2,17.376465,1
5,3,2,3,1,1,2,1,3.696849,1
1489,1486,3,14,15,9,29,19,19.713003,1
12,6,6,0,1,1,6,2,3.908764,1
23,17,6,3,2,1,29,7,4.528632,1
42,21,21,2,2,2,2,2,6.077464,1
238,238,0,5,5,2,5,5,20.336187,1
165,85,80,6,2,2,10,4,16.746483,1
93,43,50,4,1,1,2,1,11.046062,1
39,17,22,5,3,3,12,10,4.520518,1
44,44,0,4,2,2,13,8,7.277356,1
20,11,9,3,1,1,6,5,4.412076,1
32,31,1,2,2,1,5,3,5.053845,1
177,171,6,18,10,9,132,50,17.755758,1
4,2,2,1,1,1,7,3,3.554135,1
39,37,2,6,3,2,15,3,5.884851,1
39,37,2,4,2,2,32,15,6.346697,1
8,3,5,1,1,1,4,1,3.620327,1
253,213,40,19,8,6,50,19,17.329683,1
13,12,1,1,6,2,13,12,4.348104,1
14,3,11,3,3,2,6,6,3.666432,1
439,341,98,16,10,3,19,13,17.132975,1
46,26,20,1,2,1,6,3,6.303761,1
6528,6377,151,95,94,25,106,97,21.057114,1
3748,3748,0,18,18,3,18,18,16.175001,1
11,8,3,2,1,1,2,2,4.224352,1
