@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,3,2,2,11,6,4.739355,0
30,16,14,2,1,1,2,2,6.005214,0
29,12,17,5,5,2,10,6,5.814776,0
185,182,3,7,8,5,27,12,21.926191,0
3,2,1,0,1,1,20,4,4.022983,0
98,8,90,9,14,7,45,14,4.982316,0
276,78,198,7,2,2,17,5,16.377237,1
178,50,128,8,3,3,29,5,15.982519,1
55,14,41,5,3,2,29,4,4.91249,1
17,10,7,2,2,2,23,4,4.532482,1
33961,33710,251,146,144,23,220,168,28.182299,1
998,998,0,14,14,2,62,14,24.542603,1
154,99,55,7,8,6,8,8,18.073633,1
72,54,18,2,2,1,30,5,15.194985,1
15,9,6,1,2,1,30,10,5.015628,1
129,62,67,2,2,2,12,5,16.186306,1
