@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,6,4,3,2,2,6,6,3.807833,0
33,21,12,4,8,8,61,13,4.405017,0
12,12,0,1,1,1,1,1,4.096765,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,2,2,3.610999,0
3,1,2,0,1,1,16,8,3.610999,0
5,3,2,1,1,1,2,1,3.572159,0
28,15,13,2,2,2,4,2,5.620245,0
72,72,0,1,1,1,1,1,14.96336,0
47,44,3,1,1,1,6,4,10.817061,0
2,1,1,0,1,1,6,3,3.595643,0
437,436,1,6,6,2,6,6,19.298958,0
158,158,0,1,1,1,1,1,16.535986,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,5,3,3.595643,0
148,134,14,30,17,5,19,18,15.261013,0
65,47,18,9,2,1,4,3,12.190131,0
5,5,0,0,1,1,2,1,4.195301,0
4,1,3,0,1,1,1,1,3.595643,0
34,33,1,2,3,1,26,9,5.988707,0
15,15,0,1,1,1,8,2,4.143685,0
60,49,11,1,1,1,4,2,11.554836,0
12,6,6,4,1,1,1,1,3.769081,0
2,1,1,0,1,1,2,2,3.58614,0
20,19,1,1,2,2,19,5,7.516378,0
114,113,1,3,4,3,25,5,17.070869,0
42,15,27,4,2,1,15,6,5.044888,0
44,22,22,9,2,1,11,4,11.763913,0
2,2,0,0,1,1,15,3,3.512691,0
24,22,2,2,4,2,37,17,4.588028,0
21,20,1,2,2,1,30,7,4.550306,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,1,1,3.56701,0
631,631,0,12,13,6,33,29,16.704062,0
58,58,0,1,1,1,1,1,12.325714,0
266,228,38,8,7,2,22,13,16.783974,0
8,4,4,0,1,1,8,3,3.941601,0
4,2,2,1,1,1,6,5,3.690487,0
2,1,1,0,1,1,11,4,3.56701,0
6,3,3,1,1,1,2,1,4.258519,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,14,5,3.610999,0
24,19,5,6,2,1,5,4,5.11692,0
8,4,4,1,1,1,2,1,3.711612,0
8,4,4,0,2,1,14,5,3.800377,0
15,12,3,0,1,1,1,1,4.677625,0
8,4,4,0,2,1,21,10,3.86176,0
79,75,4,1,2,1,4,4,14.168112,0
104,68,36,12,2,1,2,2,10.008643,0
31,2,29,2,3,2,15,7,3.568711,0
2,1,1,0,1,1,26,6,3.582081,0
79,75,4,1,2,1,3,3,14.168112,0
590,590,0,7,9,4,14,10,17.190865,0
60,47,13,7,3,3,4,4,10.506876,0
25,2,23,0,2,2,49,16,3.792207,0
5,3,2,0,1,1,3,1,3.573198,0
7,3,4,0,2,1,15,6,3.966285,0
12,11,1,2,1,1,11,5,4.06348,0
2,1,1,0,1,1,6,4,3.56701,0
4,3,1,0,1,1,3,3,3.926764,0
4,2,2,0,1,1,4,2,3.802133,0
99,95,4,6,5,3,31,10,14.362558,0
44,33,11,10,3,2,10,4,7.220937,0
28,11,17,1,1,1,5,3,4.291787,0
14,5,9,0,1,1,2,2,3.686099,0
81,57,24,10,2,1,11,4,10.094877,0
11,1,10,1,1,1,3,3,3.577736,0
26,25,1,2,4,1,25,11,5.519716,0
12,12,0,1,1,1,23,6,4.197978,0
15,2,13,5,1,1,10,5,3.686099,0
100,81,19,6,3,2,3,3,14.779437,0
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,22,10,3.833946,0
71,32,39,3,3,1,3,3,11.320292,0
2,1,1,0,1,1,23,6,3.498239,0
53,45,8,2,7,3,64,27,11.831823,0
70,65,5,4,4,3,38,7,8.899364,0
10,5,5,0,1,1,16,5,3.848965,0
14,5,9,2,1,1,3,2,3.97046,0
14,10,4,2,2,1,17,4,4.39259,0
68,50,18,4,1,1,13,4,11.986636,0
5,5,0,2,1,1,1,1,3.788813,0
15,11,4,3,3,3,39,23,4.198688,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,7,5,3.56701,0
10,8,2,2,1,1,3,1,3.892327,0
73,65,8,6,4,3,67,17,13.252094,0
14,12,2,0,1,1,18,9,4.365167,0
3,1,2,1,1,1,4,3,3.56701,0
17,10,7,0,4,2,21,12,4.036438,0
2,2,0,0,1,1,3,1,3.926695,0
4,2,2,1,1,1,26,10,3.554135,0
19,10,9,2,1,1,19,6,4.787735,0
14,1,13,0,4,3,19,10,3.553353,0
4,2,2,0,2,1,10,5,3.622479,0
21,20,1,0,1,1,3,3,5.471032,0
73,69,4,8,6,4,53,18,12.408255,0
66,66,0,3,3,3,3,3,14.565716,0
3,1,2,0,1,1,5,1,3.623342,0
6,4,2,0,1,1,4,2,3.845825,0
13,6,7,1,1,1,7,2,4.185029,0
12,12,0,1,1,1,2,2,4.072406,0
39,23,16,0,2,1,6,4,5.504616,0
1,1,0,0,1,1,4,2,3.56701,0
9,9,0,0,1,1,1,1,4.20829,0
157,150,7,10,7,4,209,35,18.922365,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,1,1,1,6,1,3.972929,0
45,26,19,1,1,1,4,2,5.534777,0
329,328,1,4,5,3,107,19,18.814627,0
19,11,8,6,1,1,18,9,4.582371,0
3,2,1,0,1,1,4,2,3.595643,0
2,1,1,0,1,1,23,8,3.59834,0
9,6,3,0,1,1,1,1,3.789699,0
28,27,1,2,2,1,10,3,5.183632,0
188,139,49,21,6,1,13,9,17.377371,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,7,4,3.545719,0
8,8,0,0,1,1,6,3,3.797084,0
7,5,2,1,1,1,26,4,3.859718,0
4,4,0,0,2,1,54,14,3.615159,0
4,2,2,0,2,2,15,6,3.833717,0
6,3,3,1,1,1,5,2,3.780913,0
30,12,18,2,1,1,9,5,4.70709,0
91,40,51,11,1,1,19,5,12.568773,0
178,173,5,4,4,3,6,4,18.98708,0
16,16,0,1,2,1,10,2,4.360083,0
13,7,6,1,3,2,29,10,4.835441,0
51,33,18,3,4,2,8,4,7.666901,0
263,249,14,11,8,2,44,12,21.689697,0
12,6,6,1,2,1,16,8,3.961685,0
12,6,6,1,4,2,35,20,3.97646,0
23,11,12,0,1,1,2,1,4.043023,0
36,17,19,5,3,1,50,11,5.80406,0
18,8,10,4,2,2,9,6,4.196518,0
3,2,1,1,2,1,13,8,3.595643,0
9,5,4,0,2,1,9,4,3.799366,0
3,2,1,0,1,1,1,1,3.573239,0
37,19,18,0,6,6,18,11,5.977661,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
115,5,110,3,3,2,95,10,4.130236,0
2,1,1,0,1,1,6,4,3.610999,0
692,687,5,6,8,5,52,25,18.085569,0
10,5,5,0,2,1,4,4,4.546578,0
17,17,0,0,1,1,4,1,4.85881,0
37,32,5,1,1,1,6,4,5.44238,0
4,2,2,0,2,2,16,3,3.581833,0
2,1,1,0,1,1,5,4,3.59834,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,1,1,1,5,2,3.704624,0
4,2,2,0,2,1,8,2,3.545719,0
43,26,17,5,3,2,17,5,5.614054,0
654,181,473,106,55,13,401,150,14.831246,0
28,14,14,0,13,9,62,33,5.240944,0
41,32,9,7,3,3,46,16,7.406005,0
20,17,3,0,1,1,3,2,5.043265,0
3,1,2,1,1,1,4,2,3.572159,0
6,4,2,0,1,1,3,1,3.852236,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,14,3,3.796442,0
607,607,0,7,7,1,14,7,17.542294,0
3,3,0,0,1,1,1,1,3.595643,0
8,7,1,1,1,1,13,3,4.153734,0
2,1,1,0,1,1,2,2,3.56701,0
15,15,0,0,1,1,2,1,4.336862,0
5,2,3,1,1,1,6,3,3.595252,0
9,9,0,1,1,1,6,4,3.778349,0
2,1,1,0,1,1,3,3,3.59834,0
7,3,4,3,1,1,2,1,3.686099,0
17,17,0,2,2,1,14,8,4.156196,0
14,7,7,0,3,3,12,7,3.774847,0
64,57,7,13,3,2,22,7,6.921902,0
6,6,0,3,3,1,9,7,3.855499,0
10,5,5,1,3,1,20,11,4.214379,0
5,4,1,0,2,1,20,7,3.686099,0
27,14,13,1,1,1,8,4,4.476273,0
7,4,3,1,1,1,1,1,4.018906,0
36,32,4,2,2,1,88,8,6.367345,0
58,36,22,4,2,2,10,4,8.018254,0
3,2,1,0,1,1,5,4,3.920636,0
68,61,7,2,4,2,13,5,12.894635,0
22,7,15,7,3,1,15,3,3.988057,0
8,8,0,0,1,1,3,2,4.128282,0
73,67,6,15,15,5,22,16,7.03461,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,0,1,1,39,2,3.610999,0
358,358,0,7,5,2,13,9,17.258123,0
2311,2311,0,25,25,4,33,27,18.586834,0
2,1,1,0,1,1,7,2,3.59834,0
26,25,1,2,1,1,8,4,8.751897,0
38,9,29,6,3,2,40,7,3.874651,0
26,13,13,6,3,1,6,6,4.749105,0
88,32,56,7,39,3,258,120,5.733513,0
16,14,2,1,1,1,1,1,4.412848,0
2,1,1,0,1,1,4,3,3.56701,0
27,17,10,1,1,1,3,1,4.584046,0
4,2,2,0,1,1,17,7,3.900016,0
12,6,6,0,5,2,97,38,4.029499,0
3,1,2,0,2,1,33,8,3.59834,0
4,2,2,0,2,1,27,13,3.622479,0
25,24,1,1,1,1,1,1,5.769526,0
18,10,8,1,1,1,4,3,4.245426,0
53,35,18,5,3,1,13,12,8.497996,0
39,21,18,5,1,1,8,3,5.348942,0
234,234,0,4,4,1,4,4,19.10187,0
24,23,1,2,2,1,14,2,4.933575,0
92,79,13,7,5,2,18,9,15.265074,0
1684,763,921,466,297,2,891,594,13.677824,0
4,2,2,1,1,1,20,5,3.799064,0
246,123,123,30,3,3,16,7,14.699594,0
24,22,2,2,2,1,9,6,5.718082,0
39,20,19,9,4,2,54,21,5.940827,0
1,1,0,0,1,1,25,7,3.498239,0
4,2,2,0,2,1,8,2,3.677742,0
45,4,41,2,1,1,6,1,3.638501,0
15,13,2,3,1,1,7,3,4.421377,0
345,345,0,4,4,2,33,14,18.008966,0
2,1,1,0,1,1,17,5,3.48141,0
1958,1119,839,124,50,50,700,257,17.375744,0
56,45,11,9,1,1,17,1,12.733338,0
6,3,3,0,3,3,22,8,3.804137,0
3,1,2,0,1,1,3,1,3.524582,0
4,2,2,0,2,1,25,11,3.831479,0
40,40,0,4,4,4,34,18,5.17249,0
2,1,1,0,1,1,5,4,3.498239,0
61,14,47,0,2,2,25,6,4.502021,0
25,11,14,4,1,1,34,3,4.407348,0
308,308,0,3,5,3,70,23,17.644442,0
4,3,1,0,1,1,11,5,3.723381,0
6,3,3,0,1,1,4,2,3.608491,0
18,14,4,3,1,1,9,7,4.855513,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,2,2,3.624202,0
4,4,0,2,1,1,2,1,3.838148,0
8,4,4,0,3,2,20,11,3.797349,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,4,1,3.545719,0
83,25,58,3,17,9,49,22,5.358141,0
107,103,4,1,3,1,13,5,16.386309,0
332,169,163,5,2,1,14,3,17.367693,0
5,5,0,0,1,1,2,2,3.573198,0
4,3,1,0,1,1,3,2,3.874876,0
9,4,5,1,1,1,1,1,3.750153,0
44,40,4,8,2,1,70,6,6.713707,0
447,419,28,15,11,3,34,16,21.280506,0
2,1,1,0,1,1,3,2,3.550022,0
6,5,1,0,2,2,16,4,3.893374,0
67,58,9,7,3,2,35,9,12.695989,0
14,7,7,0,7,3,14,14,4.103166,0
164,161,3,3,3,3,7,4,20.016102,0
9,4,5,1,1,1,3,2,3.728024,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,8,3,3.595643,0
36,28,8,2,2,2,5,4,5.874477,0
79,75,4,1,2,1,4,4,13.286989,0
329,329,0,6,5,3,17,7,17.839867,0
7,7,0,1,1,1,9,3,3.757875,0
103,103,0,1,1,1,6,1,15.236592,0
73,70,3,3,2,2,32,13,8.239264,0
14,4,10,2,1,1,18,7,3.585051,0
4,4,0,0,1,1,2,1,3.79996,0
3,3,0,0,1,1,26,9,3.595643,0
2,2,0,1,1,1,7,3,3.610999,0
862,862,0,7,7,2,21,7,18.755629,0
21,19,2,6,1,1,2,1,4.342839,0
164,156,8,7,5,3,18,5,18.149763,0
90,68,22,2,1,1,4,4,11.964287,0
1861,1861,0,20,20,4,131,51,19.590811,0
57,39,18,10,1,1,15,8,5.532248,0
4,2,2,0,2,1,17,9,3.622479,0
7,6,1,0,1,1,3,1,3.633466,0
140,51,89,14,5,4,74,21,7.870478,0
7,5,2,0,4,2,36,6,4.264774,0
6,3,3,1,1,1,6,2,3.890091,0
142,137,5,30,2,1,7,4,15.846287,0
17,11,6,2,1,1,56,5,5.191538,0
19,17,2,3,2,1,4,4,4.759426,0
9,3,6,3,1,1,7,6,3.706492,0
2,1,1,0,1,1,1,1,3.595643,0
15,15,0,2,2,2,11,4,4.103703,0
91,6,85,7,10,4,24,11,4.134839,0
81,73,8,5,4,3,11,4,17.727051,0
6,6,0,0,1,1,2,1,3.845577,0
7,3,4,1,1,1,2,1,3.838082,0
35,17,18,4,2,2,14,5,5.162759,0
24,12,12,0,2,1,50,21,4.87695,0
63,2,61,1,7,4,76,27,3.865826,0
26,17,9,6,3,2,24,8,4.415005,0
150,102,48,6,2,2,8,2,16.882179,0
33,32,1,5,3,1,31,15,5.841029,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,14,4,3.498239,0
24,23,1,2,1,1,20,5,5.68708,0
6,3,3,0,1,1,25,8,3.72506,0
8,2,6,1,1,1,3,1,3.858469,0
43,28,15,6,2,1,6,4,5.937954,0
8,4,4,0,2,1,2,2,3.94404,0
6,6,0,1,1,1,2,2,4.049094,0
60,50,10,3,2,1,2,2,8.573889,0
2,1,1,0,1,1,3,1,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
16,7,9,1,2,2,6,4,3.93257,0
15,15,0,2,1,1,3,2,4.50402,0
22,12,10,3,1,1,12,5,5.157333,0
4,3,1,0,1,1,4,2,3.806884,0
35,7,28,5,2,1,7,4,3.992356,0
16,7,9,2,2,2,7,6,4.092999,0
184,131,53,9,7,3,71,22,18.404026,0
36,26,10,0,3,1,17,6,5.805047,0
1,1,0,0,1,1,3,2,3.524582,0
5,3,2,0,1,1,38,12,3.978748,0
28,21,7,1,1,1,1,1,5.767706,0
19,17,2,1,3,3,27,17,4.93238,0
235,232,3,4,3,2,10,7,15.337762,0
2,1,1,0,1,1,3,2,3.498239,0
3,2,1,1,1,1,2,1,3.802108,0
1003,994,9,9,4,2,21,8,19.018024,0
79,79,0,5,4,1,8,4,13.312713,0
14,8,6,2,1,1,2,1,4.316681,0
4,2,2,0,1,1,2,1,3.747614,0
36,32,4,3,1,1,2,2,6.273007,0
7,4,3,0,2,1,4,4,3.926023,0
8,3,5,4,2,2,31,19,3.733758,0
13,6,7,0,1,1,8,2,3.908764,0
8,6,2,0,1,1,20,12,4.046952,0
386,385,1,6,3,2,17,8,16.706593,0
6,3,3,2,1,1,1,1,4.253889,0
444,391,53,11,14,10,137,70,18.77179,0
9,9,0,1,1,1,1,1,3.889562,0
15,13,2,1,1,1,2,2,4.801468,0
6,2,4,1,1,1,21,9,3.722078,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,2,1,3.56701,0
6,4,2,0,2,1,10,5,4.117932,0
5,3,2,0,1,1,1,1,3.806884,0
15,15,0,1,1,1,2,2,5.170065,0
5,5,0,0,1,1,2,1,4.026563,0
363,363,0,2,2,1,2,2,16.217743,0
70,44,26,10,1,1,2,1,11.967634,0
90,81,9,9,3,2,39,14,16.435785,0
794,793,1,13,14,2,28,28,18.465176,0
70,27,43,7,3,1,12,6,6.458465,0
178,89,89,20,48,20,164,98,14.699739,0
51,42,9,4,4,3,10,6,8.933144,0
54,43,11,9,3,3,30,13,5.763834,0
10,6,4,2,1,1,3,2,4.20723,0
106,99,7,10,8,6,153,41,19.457993,0
2,1,1,0,1,1,4,3,3.610999,0
6,4,2,1,1,1,2,1,3.686099,0
4,1,3,1,1,1,5,1,3.802108,0
29,10,19,2,1,1,1,1,4.107541,1
20,15,5,0,1,1,1,1,4.472421,1
71,62,9,7,1,1,2,2,11.524152,1
13,12,1,1,6,2,13,12,4.348104,1
64,28,36,6,2,2,31,8,5.705984,1
122,79,43,15,8,4,19,10,15.517475,1
105,100,5,6,3,3,10,7,13.896247,1
483,369,114,11,11,6,36,20,18.042723,1
165,163,2,11,5,5,11,8,17.736404,1
42,23,19,9,4,2,32,15,13.201846,1
2,1,1,0,1,1,20,4,3.545719,1
4502,4502,0,82,82,11,85,83,18.310963,1
186,140,46,1,14,7,15,15,10.987047,1
36,27,9,1,1,1,8,1,5.563752,1
18,16,2,1,1,1,1,1,4.456196,1
8,6,2,1,1,1,1,1,3.758866,1
912,891,21,14,8,3,82,13,17.392946,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
66,43,23,11,4,3,16,9,7.310229,1
10,6,4,2,2,1,20,9,3.893161,1
388,236,152,17,11,7,85,32,17.990917,1
23,13,10,3,1,1,3,2,4.781958,1
48,28,20,4,4,3,15,8,6.003176,1
50,46,4,3,1,1,20,6,10.365594,1
102,74,28,8,4,2,11,4,18.003067,1
162,155,7,8,3,2,7,3,16.534222,1
143,78,65,5,2,1,38,13,16.586685,1
19,17,2,5,1,1,5,2,4.81713,1
441,374,67,29,21,9,78,23,18.279236,1
124,124,0,2,2,1,2,2,19.601416,1
22,15,7,5,2,1,23,5,4.229421,1
432,388,44,18,5,2,10,6,18.093773,1
12,6,6,0,1,1,6,2,3.908764,1
15,11,4,2,1,1,5,3,4.279373,1
30,28,2,1,2,1,12,4,5.715557,1
88,77,11,4,3,2,43,13,17.770224,1
417,417,0,2,2,2,2,2,18.139639,1
83,44,39,1,7,7,24,14,5.91904,1
1489,1486,3,14,15,9,29,19,19.713003,1
1565,1392,173,22,13,4,17,17,15.84417,1
8,3,5,1,1,1,4,1,3.620327,1
2546,2546,0,23,23,6,37,31,17.366512,1
487,243,244,80,121,67,446,267,12.855433,1
