@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,3,8,3,1,1,1,1,4.393326,0
58,44,14,1,1,1,1,1,11.846843,0
19,14,5,1,1,1,7,2,5.151937,0
22,14,8,5,4,2,15,4,5.305228,0
23,7,16,0,1,1,2,1,4.330249,0
103,29,74,5,6,5,6,6,10.212867,0
6,5,1,0,1,1,1,1,3.994252,0
120,86,34,9,3,1,81,23,19.705776,0
587,416,171,31,31,20,288,114,22.370321,0
34,14,20,0,1,1,1,1,4.59102,0
10,5,5,2,1,1,8,2,4.384857,0
9,1,8,0,2,2,18,9,3.925217,0
413,202,211,0,1,1,3,2,16.078781,0
224,151,73,12,7,6,137,23,18.514471,0
4,2,2,0,1,1,26,3,3.985874,0
4,2,2,0,1,1,1,1,3.851831,0
311,187,124,9,3,3,32,8,18.526791,0
578,578,0,6,7,2,62,30,20.534674,0
55,30,25,5,3,3,18,8,7.679968,0
12,3,9,1,1,1,5,1,4.414062,0
68,50,18,0,1,1,3,2,13.414721,0
27,3,24,1,1,1,1,1,4.293391,0
6,3,3,1,1,1,6,3,4.545789,0
60,30,30,0,1,1,44,10,6.598607,0
2,2,0,1,1,1,5,4,3.852752,0
112,76,36,12,8,4,136,23,16.983131,0
175,81,94,11,2,1,16,6,17.42931,0
389,227,162,4,5,3,11,6,22.544056,0
5,5,0,0,1,1,3,3,4.704528,0
72,52,20,7,4,2,44,11,13.594536,0
283,216,67,4,9,3,45,16,24.009287,0
27,22,5,3,2,2,7,3,5.53336,0
27,23,4,5,1,1,20,7,6.15836,0
153,97,56,12,14,12,39,22,20.518696,0
55,34,21,3,1,1,11,4,8.617393,0
32118,32118,0,261,261,37,1010,309,30.1563,0
25,13,12,0,3,2,10,3,5.157689,0
97,48,49,3,1,1,5,1,13.068765,0
329,208,121,8,12,8,157,33,20.394106,0
2,1,1,0,1,1,24,5,3.825187,0
2,1,1,0,1,1,1,1,3.864554,0
30,13,17,3,1,1,1,1,4.996567,0
1904,932,972,117,3,1,9,4,15.737857,0
52,26,26,3,3,3,79,21,6.608904,0
126,84,42,3,1,1,27,6,16.589584,0
66,48,18,1,2,1,18,4,8.279812,0
70,42,28,3,5,3,28,14,8.687236,0
2287,2091,196,54,47,23,500,114,23.861204,0
16,8,8,0,8,3,16,11,4.347858,0
108,57,51,4,1,1,1,1,13.626998,0
146,99,47,18,7,4,66,18,18.925184,0
3,2,1,0,1,1,20,4,4.022983,0
10,5,5,1,1,1,10,3,4.488652,0
6,6,0,0,2,1,16,6,4.221576,0
15,15,0,0,1,1,4,3,5.131772,0
1808,1774,34,19,10,3,40,17,14.748033,0
217,118,99,36,11,7,64,19,17.788929,0
46,35,11,4,3,3,18,6,7.351184,0
221,123,98,19,11,5,15,11,17.771225,0
174,173,1,1,1,1,9,3,16.735886,0
8,6,2,2,1,1,4,2,4.653057,0
43,42,1,4,2,1,57,10,7.914612,0
31,23,8,2,1,1,1,1,6.898978,0
19,18,1,1,1,1,22,4,5.332271,0
6,1,5,1,1,1,2,2,3.779455,0
924,924,0,11,11,2,37,11,26.144945,0
4,2,2,1,1,1,3,1,4.21445,0
36,9,27,7,1,1,6,3,4.563991,0
336,315,21,14,11,6,150,49,20.498531,0
137,137,0,1,1,1,1,1,20.152172,0
45,30,15,0,1,1,2,1,5.762637,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
4,2,2,0,1,1,17,4,4.101562,0
16,12,4,0,1,1,16,5,5.733109,0
151,151,0,3,3,1,15,9,19.840811,0
2,1,1,0,1,1,7,4,3.825187,0
65,39,26,4,3,2,34,7,10.618061,0
90,85,5,2,5,3,20,8,19.3626,0
16368,16368,0,189,189,32,1092,570,24.011028,0
227,226,1,10,4,3,6,4,23.119608,0
14,13,1,1,1,1,5,3,6.130341,0
5,3,2,0,2,2,23,9,3.978656,0
3082,3076,6,22,24,6,256,54,25.702532,0
84,84,0,1,1,1,2,1,19.254374,0
113,91,22,6,3,2,3,3,16.680479,0
120,60,60,11,4,1,18,5,16.587387,1
160,110,50,14,4,2,61,19,19.098265,1
441,384,57,24,8,4,97,23,22.781425,1
30,19,11,1,11,5,16,11,5.705638,1
226,185,41,17,6,3,6,6,17.925362,1
534,457,77,12,10,4,34,21,19.177876,1
52,33,19,2,2,2,6,4,7.225109,1
89,48,41,10,4,3,39,8,11.845317,1
542,542,0,2,2,1,2,2,23.131739,1
129,62,67,2,2,2,12,5,16.186306,1
