@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,21,7,3,4,2,56,10,6.57493,0
24,17,7,3,1,1,5,2,6.018298,0
33961,33710,251,146,144,23,366,168,28.182297,0
14,2,12,1,2,2,5,2,3.863099,0
15,9,6,1,2,1,32,10,5.015628,0
3,2,1,0,1,1,9,4,4.14527,0
162,133,29,7,3,1,25,9,22.055468,0
54,19,35,4,2,2,20,6,5.436018,0
74,42,32,5,3,2,8,3,12.182921,0
90,41,49,7,1,1,25,6,6.442587,0
138,137,1,1,3,1,5,4,20.156942,0
41,22,19,4,1,1,11,4,6.044933,0
2024,1653,371,56,61,9,396,106,25.439972,0
36,9,27,7,1,1,6,3,4.563991,0
3,3,0,0,1,1,2,2,4.365716,0
64,47,17,5,2,2,14,8,8.412877,0
225,89,136,1,3,3,8,5,19.191452,0
15,7,8,1,1,1,11,3,4.735608,0
15,5,10,0,1,1,3,1,4.178577,0
16,9,7,1,1,1,2,2,4.694365,0
4,2,2,0,2,2,4,3,4.180422,0
19,9,10,2,1,1,7,2,4.468051,0
54,34,20,7,4,1,57,18,10.804132,0
126,84,42,3,1,1,2,1,16.517487,0
304,178,126,29,19,17,285,81,20.21574,0
557,521,36,12,12,3,35,15,19.291821,0
26,15,11,3,2,1,4,2,4.691019,0
2,1,1,0,1,1,5,3,3.863099,0
174,173,1,1,1,1,9,3,16.735886,0
32,18,14,0,3,1,6,3,7.328691,0
4,2,2,0,2,2,8,2,4.019372,0
19,14,5,1,1,1,7,2,5.151937,0
9,7,2,1,1,1,2,2,4.642982,0
68,38,30,6,10,7,25,12,12.545014,0
81,64,17,0,3,2,3,3,13.888599,1
60,37,23,1,1,1,14,6,8.898746,1
6,6,0,0,2,1,13,6,4.221576,1
58,41,17,5,2,1,3,2,8.679626,1
126,88,38,5,3,2,4,4,17.976069,1
4,2,2,1,1,1,2,1,4.001367,1
145,144,1,1,1,1,4,1,17.921101,1
178,50,128,8,3,3,29,5,15.982519,1
554,353,201,42,18,6,78,31,19.246166,1
128,74,54,3,3,3,18,3,14.643358,1
