@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,23,4,3.957218,0
520,500,20,21,8,3,73,32,18.196064,0
5,3,2,1,2,1,13,6,4.246921,0
125,65,60,10,8,6,179,32,16.663921,0
130,128,2,3,4,2,14,4,21.512787,0
4,4,0,1,1,1,1,1,4.44222,0
2,1,1,0,1,1,3,1,4.112486,0
23,16,7,2,1,1,3,1,6.504536,0
14,11,3,0,1,1,4,3,5.852056,0
18,9,9,3,3,2,18,9,4.991223,0
66,33,33,6,1,1,24,5,11.39803,0
28,21,7,3,4,2,56,10,6.57493,0
62,47,15,5,5,4,110,18,9.593246,0
138,83,55,5,7,3,96,27,17.763632,0
60,49,11,9,1,1,5,1,9.459452,0
50,30,20,6,1,1,27,7,12.944621,0
126,84,42,3,1,1,27,6,16.589584,0
6,5,1,0,2,2,6,4,4.629238,0
9,7,2,1,1,1,2,2,4.642982,0
5,3,2,1,2,1,15,6,4.246921,0
12,1,11,0,1,1,7,3,3.989208,0
34,26,8,0,2,1,48,9,6.243058,0
2,1,1,0,1,1,2,1,3.959892,0
15,12,3,2,2,2,6,4,5.261691,0
3,2,1,0,1,1,20,4,4.022983,0
74,28,46,7,7,1,46,15,6.885968,0
85,4,81,3,36,4,119,63,4.229969,0
8,2,6,1,2,1,10,2,4.112486,0
253,253,0,2,2,1,2,2,16.144308,0
151,151,0,3,3,1,15,9,19.840811,0
11,2,9,1,1,1,4,3,4.120646,0
7,7,0,1,1,1,7,5,4.487499,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
1904,952,952,0,119,25,240,119,12.440065,0
9,4,5,1,1,1,7,5,4.225882,0
14,8,6,0,1,1,25,3,4.882341,0
13,7,6,4,3,2,32,7,5.093752,0
13,10,3,2,1,1,1,1,4.733229,0
2,1,1,0,1,1,5,1,3.864554,0
1,1,0,0,1,1,3,1,3.779455,0
141,108,33,10,10,1,49,16,19.780828,0
389,227,162,4,5,3,6,6,22.544056,0
16,11,5,2,1,1,1,1,4.756998,0
6,5,1,0,1,1,39,6,4.094302,0
327,114,213,44,7,6,115,23,18.860024,0
90,89,1,3,2,2,15,9,18.429361,0
83,36,47,3,1,1,7,3,10.138608,0
7,6,1,2,1,1,1,1,4.391714,0
15,10,5,3,1,1,15,5,5.482351,0
2,1,1,0,1,1,26,5,3.835146,0
78,56,22,4,4,2,6,4,13.778322,0
50,38,12,1,2,2,28,10,7.400255,0
50,19,31,2,2,2,2,2,6.839077,0
10,7,3,0,2,1,7,4,4.669388,0
4,2,2,0,2,1,2,2,4.078246,0
6,3,3,2,1,1,12,5,4.375732,0
4,2,2,1,1,1,6,3,3.863099,0
352,351,1,2,3,3,20,11,20.466312,0
67,53,14,4,2,2,19,8,10.452375,0
2,1,1,0,1,1,7,1,3.935097,0
803,775,28,6,9,5,56,30,23.227524,0
86,65,21,6,1,1,10,2,15.711137,0
33,33,0,1,1,1,2,1,12.318429,0
2,2,0,0,1,1,9,5,3.831654,0
2,1,1,0,1,1,11,3,3.779455,0
1453,1283,170,46,32,11,86,34,19.692526,0
129,56,73,6,5,4,76,8,14.665366,0
88,44,44,6,9,6,118,23,10.225762,0
4,2,2,0,1,1,3,1,4.014313,0
130,128,2,3,4,2,10,4,21.512787,0
3082,3076,6,22,24,6,256,54,25.702532,0
121,60,61,3,1,1,3,2,15.374708,0
9,6,3,2,1,1,3,2,4.541431,0
63,56,7,6,7,3,40,16,18.041012,0
316,315,1,2,3,3,15,10,19.820591,0
2924,2773,151,40,45,11,323,95,26.059385,0
6,6,0,0,2,2,5,4,4.320162,0
17253,17253,0,189,189,32,652,381,26.006008,0
345,204,141,3,1,1,1,1,18.953264,0
15,14,1,1,1,1,11,2,4.83918,0
477,253,224,2,2,1,12,2,21.452908,0
2,1,1,0,1,1,12,4,3.825187,0
50,28,22,1,1,1,15,4,5.70967,0
2,1,1,0,1,1,8,4,3.779455,0
33961,33710,251,146,144,23,220,168,28.182299,1
145,144,1,1,1,1,4,1,17.921101,1
542,542,0,2,2,1,2,2,23.131739,1
475,283,192,23,26,13,93,53,21.205006,1
724,724,0,4,7,3,18,13,21.607956,1
144,58,86,1,1,1,4,3,15.099501,1
128,74,54,3,3,3,18,3,14.643358,1
164,99,65,8,8,5,13,9,16.488218,1
226,185,41,17,6,3,6,6,17.925362,1
2689,2529,160,33,34,10,85,43,23.232639,1
