@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.556104,0
20,10,10,0,1,1,12,2,3.891443,0
241,122,119,14,3,1,106,17,15.183566,0
44,44,0,1,2,1,2,2,11.03357,0
841,523,318,25,9,4,75,33,19.378754,0
52,42,10,5,10,8,51,13,5.610931,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,17,10,3.846932,0
5,3,2,0,1,1,3,3,3.839615,0
4,2,2,1,1,1,9,5,3.595643,0
301,299,2,16,4,2,13,5,17.705011,0
17,1,16,2,1,1,15,6,3.48141,0
49,49,0,1,1,1,1,1,12.363033,0
111,50,61,7,4,1,31,17,6.249292,0
170,89,81,7,2,2,138,17,16.449129,0
1648,1647,1,7,8,3,13,9,17.159641,0
2,2,0,0,1,1,4,2,3.56701,0
5,5,0,0,2,1,27,6,3.894792,0
14,8,6,2,2,2,2,2,5.02822,0
81,74,7,8,4,2,38,15,14.461497,0
3,1,2,0,1,1,5,1,3.623342,0
6,3,3,0,1,1,31,6,3.608491,0
74,48,26,6,3,2,16,12,8.950789,0
2,1,1,0,1,1,4,4,3.763543,0
2,1,1,0,1,1,6,2,3.821404,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,4,3,3.56701,0
6,1,5,1,1,1,2,2,3.714734,0
11,8,3,1,1,1,1,1,3.997915,0
6,5,1,0,1,1,2,2,4.416552,0
2,1,1,0,1,1,8,2,3.556104,0
129,100,29,3,3,2,84,20,17.188971,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,2,2,3.573198,0
6,3,3,0,1,1,20,9,3.639355,0
3,3,0,0,1,1,6,3,3.572159,0
11,7,4,2,1,1,19,3,3.966567,0
2,1,1,0,1,1,3,2,3.524582,0
6,3,3,0,1,1,40,11,4.025148,0
72,68,4,6,1,1,53,8,15.045885,0
90,45,45,10,22,18,146,80,15.241976,0
17,11,6,2,1,1,56,5,5.191538,0
66,25,41,19,16,15,84,40,4.878798,0
4,2,2,0,1,1,2,2,3.56701,0
1709,1709,0,19,19,5,19,19,18.235292,0
235,110,125,4,4,4,59,16,13.233237,0
4,2,2,0,2,2,45,14,3.614002,0
43,25,18,2,1,1,14,6,5.334402,0
6,6,0,1,1,1,3,1,3.789538,0
6,3,3,0,2,1,17,10,3.677108,0
30,29,1,2,3,1,28,4,5.58112,0
5,3,2,0,3,2,52,14,3.804208,0
25,24,1,2,2,1,12,2,5.026799,0
196,195,1,2,3,2,14,7,16.572941,0
54,37,17,3,4,4,5,4,11.080437,0
2,1,1,1,1,1,7,4,3.595643,0
101,1,100,7,1,1,9,2,3.910291,0
6,3,3,0,1,1,7,3,4.013714,0
68,59,9,9,3,3,4,3,11.685428,0
138,73,65,5,2,1,3,3,15.495656,0
38,9,29,8,1,1,11,2,4.405197,0
8,4,4,0,2,1,4,4,3.818992,0
8,5,3,4,1,1,76,7,4.165303,0
2,1,1,0,1,1,3,2,3.708121,0
12,8,4,5,1,1,2,1,4.138908,0
4,2,2,0,2,1,7,5,3.667614,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,1,1,3.595643,0
29,23,6,7,12,5,34,26,5.315423,0
1,1,0,0,1,1,29,8,3.48141,0
223,222,1,4,4,2,15,4,17.258541,0
22,21,1,1,2,2,60,15,4.767398,0
6,3,3,0,1,1,3,2,3.812928,0
9,8,1,0,1,1,88,7,3.961107,0
84,70,14,6,3,2,11,4,13.48613,0
18,8,10,0,1,1,3,1,4.122833,0
1,1,0,0,1,1,5,3,3.48141,0
9,4,5,3,1,1,19,4,3.706223,0
2,1,1,0,1,1,6,4,3.610999,0
5,4,1,1,1,1,8,6,3.928167,0
28,28,0,5,2,2,2,2,5.472881,0
22,10,12,1,1,1,1,1,4.490069,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,36,10,3.750153,0
34,32,2,2,1,1,23,11,7.310651,0
10,5,5,2,1,1,8,4,3.825348,0
17,13,4,4,1,1,9,6,4.819785,0
2,1,1,0,1,1,3,2,3.56701,0
5,3,2,0,1,1,2,2,3.771644,0
77,56,21,6,6,4,140,26,8.50528,0
99,41,58,8,7,2,26,16,11.688167,0
4,2,2,1,2,1,44,13,3.667614,0
8,4,4,1,1,1,24,10,3.723614,0
122,120,2,5,3,2,65,14,16.820728,0
22,9,13,2,2,2,15,6,4.502453,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,6,6,3.56701,0
58,50,8,6,1,1,27,7,11.019328,0
59,37,22,5,6,6,49,24,6.724183,0
7,4,3,1,2,1,20,10,3.731007,0
29,15,14,0,1,1,11,4,4.50211,0
18,17,1,2,2,1,27,3,4.365963,0
17,14,3,2,3,2,6,6,4.989892,0
96,48,48,21,22,12,131,56,15.270715,0
591,547,44,8,3,2,26,5,17.376469,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,5,2,3.573198,0
50,25,25,0,1,0,4,3,4.963292,0
2,1,1,0,1,1,14,5,3.747026,0
1,1,0,0,1,1,4,2,3.48141,0
4,2,2,0,2,1,6,3,3.761373,0
28,23,5,2,3,1,6,3,7.734121,0
18,6,12,0,3,2,107,17,4.594256,0
232,144,88,11,8,3,33,8,17.002132,0
6,3,3,1,1,1,1,1,3.708359,0
10,9,1,3,1,1,10,1,4.245754,0
11,5,6,1,1,1,2,1,4.06885,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,7,2,3.595643,0
42,15,27,4,2,1,15,6,5.044888,0
31,18,13,2,2,1,15,6,4.777225,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,2,1,3.59834,0
150,145,5,2,7,5,30,7,19.711666,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,9,2,3.59834,0
4,2,2,0,2,1,17,9,3.622479,0
6,3,3,0,3,1,47,16,3.79706,0
1234,1234,0,12,12,5,12,12,19.600138,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,21,9,3.545719,0
29,11,18,4,5,1,50,6,4.451909,0
7,6,1,0,1,1,8,4,3.974782,0
5,5,0,1,1,1,1,1,3.907151,0
1,1,0,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,12,6,3.610999,0
4,4,0,0,1,1,4,3,3.76948,0
220,220,0,4,4,2,33,9,17.584335,0
18,16,2,4,2,2,26,12,4.419711,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,1,1,3.545719,0
85,21,64,12,1,1,12,6,4.532628,0
175,168,7,5,4,2,56,17,20.359491,0
27,26,1,3,3,1,28,13,5.60782,0
198,110,88,2,4,4,126,4,13.936146,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,7,2,3.708076,0
6,2,4,0,1,1,3,2,3.837947,0
43,32,11,2,3,1,71,22,9.065008,0
10,5,5,0,5,4,14,12,4.044326,0
762,356,406,8,5,5,81,23,15.73568,0
164,113,51,10,2,1,17,4,16.321272,0
91,6,85,7,10,4,24,11,4.134839,0
4,2,2,0,1,1,8,5,3.834846,0
10,5,5,1,1,1,12,4,3.622479,0
6,5,1,0,1,1,20,9,3.892556,0
10,6,4,1,2,2,27,3,3.787897,0
2,1,1,0,1,1,3,3,3.595643,0
6,2,4,1,2,1,6,4,3.871684,0
3,2,1,0,1,1,4,2,3.595643,0
3123,2931,192,48,49,14,79,67,18.116186,0
6,6,0,1,1,1,7,1,3.786016,0
16,9,7,1,5,3,81,34,4.232697,0
3,3,0,0,1,1,24,9,3.545719,0
13,11,2,0,2,1,4,4,3.931114,0
17,11,6,1,2,2,56,5,4.154936,0
2,1,1,1,1,1,39,13,3.595643,0
7,7,0,1,1,1,9,3,3.757875,0
42,22,20,9,4,1,4,4,5.377764,0
25,24,1,1,1,1,1,1,5.322704,0
37,17,20,7,2,1,15,8,4.244241,0
2,1,1,0,1,1,3,1,3.524582,0
365,365,0,2,2,1,2,2,15.809582,0
83,83,0,2,3,1,7,7,15.031498,0
266,228,38,8,7,2,22,13,16.783974,0
2,1,1,0,1,1,20,6,3.545719,0
4,2,2,0,2,1,29,15,3.884996,0
52,31,21,7,4,3,16,11,5.723756,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,3,3,3.498239,0
12,12,0,2,2,1,5,4,4.534143,0
6,5,1,0,1,1,3,1,3.830617,0
4,2,2,1,1,1,11,3,3.929857,0
2,1,1,0,1,1,3,1,3.610999,0
7,2,5,0,2,2,3,2,3.802108,0
9,9,0,2,1,1,8,3,3.929432,0
4,2,2,0,2,1,9,2,3.751415,0
257,255,2,6,3,2,9,7,14.989063,0
2,1,1,0,1,1,28,8,3.545719,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,0,2,1,12,9,3.801952,0
16,7,9,1,1,1,4,2,4.106108,0
81,80,1,6,6,3,71,29,8.055545,0
2,1,1,0,1,1,12,4,3.722078,0
39,36,3,1,3,2,14,3,7.032582,0
456,347,109,8,13,10,22,22,16.571186,0
156,78,78,25,18,2,18,18,13.578644,0
10,4,6,0,2,1,13,2,3.864164,0
4,4,0,0,1,1,10,4,4.328047,0
2,1,1,0,1,1,3,3,3.498239,0
16,7,9,2,2,2,7,6,4.092999,0
51,3,48,4,2,1,18,4,3.669451,0
2,1,1,0,1,1,2,2,3.59834,0
3,3,0,0,1,1,6,2,3.545719,0
1958,1119,839,124,50,50,700,257,17.375744,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,8,5,3.56701,0
1115,1102,13,24,18,8,56,26,21.365959,0
11,7,4,3,4,3,16,11,4.355408,0
422,422,0,6,6,2,6,6,20.026731,0
8,5,3,0,1,1,2,2,3.922477,0
2,1,1,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,21,5,3.722078,0
15,12,3,4,1,1,7,2,4.323275,0
64,45,19,10,8,3,114,61,8.121052,0
2,1,1,0,1,1,18,6,3.610999,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,8,2,3.850837,0
8,4,4,0,4,2,8,8,3.898932,0
34,33,1,2,3,1,26,9,5.988707,0
86,60,26,7,5,1,16,5,12.61695,0
56,45,11,9,1,1,17,1,12.733338,0
19,19,0,0,19,2,212,74,3.95471,0
6,5,1,0,3,1,6,3,4.04698,0
39,38,1,2,3,1,22,3,6.233896,0
5,5,0,0,1,1,16,5,3.572159,0
143,143,0,3,5,3,29,14,17.742218,0
7,6,1,0,1,1,1,1,3.739209,0
6,3,3,0,3,1,16,11,3.79706,0
1736,748,988,36,9,4,33,25,15.807184,0
31,20,11,8,6,5,52,25,6.810402,0
14,7,7,1,1,1,8,7,4.108474,0
9,9,0,1,1,1,1,1,3.889562,0
157,91,66,2,1,1,28,10,12.210609,0
38,33,5,7,3,3,17,9,5.422983,0
235,99,136,13,3,1,49,16,17.260311,0
172,86,86,14,59,36,349,168,9.762841,0
160,80,80,14,6,1,48,13,14.16732,0
2,1,1,0,1,1,7,4,3.610999,0
557,547,10,11,10,6,23,10,19.686686,0
8,8,0,1,1,1,8,4,3.878613,0
28,24,4,4,1,1,1,1,5.658966,0
5,2,3,2,1,1,2,1,3.57524,0
159,75,84,1,80,6,405,256,11.677528,0
36,17,19,5,3,1,50,11,5.80406,0
2,1,1,0,1,1,3,1,3.573198,0
151,141,10,3,5,4,170,30,16.866291,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,8,2,3.761373,0
3,2,1,1,1,1,4,3,3.664927,0
15,15,0,0,1,1,51,7,4.692738,0
5,2,3,1,1,1,6,3,3.595252,0
33,22,11,4,3,3,14,13,7.436816,0
20,16,4,3,1,1,11,5,5.10838,0
6,3,3,0,3,2,13,13,3.719754,0
72,50,22,3,2,2,8,6,11.45627,0
4,2,2,1,1,1,10,6,3.694475,0
4,3,1,0,1,1,2,1,3.598351,0
3,3,0,0,1,1,9,1,3.722078,0
1,1,0,0,1,1,1,1,3.48141,0
18,17,1,0,1,1,6,4,4.326062,0
17,17,0,0,1,1,4,1,4.85881,0
24,23,1,2,1,1,20,5,5.68708,0
79,58,21,8,4,2,8,4,8.843515,0
4,3,1,1,1,1,2,1,3.788401,0
3,1,2,1,1,1,8,4,3.56701,0
6,3,3,0,1,1,3,1,3.608491,0
91,89,2,18,14,8,105,47,8.660841,0
4,2,2,1,1,1,2,1,3.572159,0
35,35,0,3,2,1,14,5,6.210099,0
18,17,1,1,3,2,8,3,4.652955,0
2090,2080,10,14,12,4,90,45,18.977736,0
10,9,1,0,3,2,30,12,4.279352,0
1,1,0,0,1,1,25,7,3.498239,0
20,12,8,3,4,3,23,6,4.242791,0
97,88,9,6,3,1,36,9,15.276273,0
28,22,6,1,2,2,17,7,5.179177,0
38,33,5,2,3,3,10,8,11.511218,0
126,76,50,11,1,1,4,1,15.859802,0
60,60,0,1,1,1,1,1,13.789817,0
214,214,0,2,2,1,2,2,18.900232,0
5,4,1,1,1,1,7,2,3.795522,0
7,4,3,1,1,1,2,2,3.837591,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,10,4,3.545719,0
12,6,6,0,2,1,7,7,3.952911,0
2,1,1,0,1,1,9,7,3.815491,0
3,3,0,0,1,1,1,1,3.76948,0
46,22,24,8,2,1,9,4,5.284523,0
48,35,13,5,3,1,6,3,5.387681,0
15,8,7,2,3,3,15,7,4.43195,0
4,4,0,0,1,1,3,3,3.770272,0
39,23,16,0,2,1,6,4,5.504616,0
779,760,19,15,16,9,55,30,17.88624,0
2,1,1,0,1,1,3,1,3.498239,0
3,1,2,1,1,1,9,5,3.48141,0
6,4,2,1,1,1,27,7,4.429975,0
4,2,2,0,1,1,29,12,3.694475,0
6,6,0,0,1,1,6,2,4.36489,0
538,538,0,7,7,1,7,7,20.588097,0
20,19,1,1,1,1,2,2,6.714947,0
11,11,0,1,1,1,22,5,4.178762,0
376,199,177,117,54,35,186,117,14.693851,0
126,117,9,8,5,1,17,11,15.404831,0
3,1,2,1,1,1,10,4,3.56701,0
6,3,3,1,1,1,17,4,3.72157,0
57,39,18,10,1,1,15,8,5.532248,0
2,1,1,0,1,1,5,3,3.595643,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,26,12,3.572159,0
32,14,18,11,3,1,63,14,5.948221,0
2,1,1,0,1,1,4,3,3.59834,0
3,2,1,0,1,1,5,3,3.573198,0
79,34,45,12,17,8,142,63,6.4872,0
4,3,1,0,1,1,6,1,3.831087,0
358,358,0,7,5,2,13,9,17.258123,0
6,6,0,1,2,1,3,3,3.813436,0
136,68,68,23,42,18,378,202,17.347763,0
891,891,0,9,9,2,20,9,19.330254,0
2,2,0,1,1,1,7,3,3.610999,0
179,166,13,6,5,2,7,6,16.533932,0
285,267,18,9,9,5,30,24,17.328175,0
46,41,5,5,3,3,6,5,10.652391,0
18,9,9,3,1,1,1,1,4.832561,0
6,6,0,0,2,2,4,4,3.864307,0
9,6,3,2,1,1,3,2,3.844393,0
45,14,31,1,1,1,4,1,4.733621,0
4,3,1,0,1,1,3,2,3.874876,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
6,1,5,0,1,1,3,2,3.56701,0
31,25,6,5,2,1,5,4,5.715509,0
3,2,1,0,1,1,18,6,3.56701,0
94,11,83,5,4,3,33,10,4.362155,0
32,32,0,1,1,1,1,1,10.768417,0
31,26,5,3,1,1,2,1,5.109375,0
30,21,9,3,2,2,7,4,7.078956,0
2,1,1,0,1,1,1,1,3.545719,0
6,3,3,0,1,1,3,2,3.610999,0
7,7,0,2,3,1,16,5,3.970211,0
24,23,1,2,1,1,17,8,7.497322,0
25,25,0,4,1,1,1,1,5.643629,0
2,1,1,0,1,1,5,5,3.610999,0
67,41,26,11,12,4,60,26,8.170862,0
3,1,2,1,1,1,7,4,3.59834,0
32,17,15,1,2,2,31,11,4.881847,0
8,7,1,2,3,3,3,3,3.621857,0
674,370,304,23,17,14,109,37,16.112684,0
7,1,6,0,1,1,88,13,3.498239,0
5,4,1,0,1,1,3,1,3.683439,0
20,10,10,5,3,3,21,6,5.52374,0
7,4,3,0,3,3,26,14,3.802108,0
183,125,58,12,5,4,10,5,16.810444,0
7,5,2,1,1,1,1,1,3.81785,0
62,39,23,0,2,1,47,11,9.471714,0
6,3,3,0,1,1,4,4,3.726927,0
29,29,0,1,1,1,1,1,11.022451,0
23,12,11,2,3,2,25,12,6.165938,0
51,43,8,6,5,1,10,5,7.296815,0
69,63,6,3,3,1,7,3,11.788707,0
6,5,1,1,1,1,37,7,3.811106,0
3,2,1,0,1,1,2,2,3.632825,0
33,21,12,4,8,8,61,13,4.405017,0
34,24,10,10,1,1,15,3,5.341278,0
6,6,0,0,1,1,2,2,3.812828,0
77,77,0,3,3,2,4,3,16.370323,0
2,1,1,0,1,1,7,4,3.545719,0
2,1,1,0,1,1,7,3,3.595643,0
41,18,23,2,2,2,43,17,5.404375,0
4,2,2,1,1,1,21,6,3.623893,0
2,1,1,0,1,1,9,4,3.59834,0
3,3,0,0,1,1,6,2,3.573198,0
66,59,7,6,1,1,29,3,14.706211,0
12,12,0,1,1,1,38,11,4.703554,0
417,311,106,17,9,4,19,9,20.044151,0
19,14,5,0,1,1,2,1,4.314888,0
91,84,7,5,3,1,9,3,7.229567,0
4,2,2,0,2,2,4,3,3.799963,0
43,23,20,4,1,1,4,3,6.050288,0
12,11,1,2,1,1,11,5,4.06348,0
4,2,2,0,2,1,8,5,3.622479,0
399,15,384,16,8,3,85,37,5.803493,0
5,1,4,1,1,1,1,1,3.59834,0
60,4,56,4,27,13,75,57,3.871451,0
107,57,50,16,5,1,33,17,14.069612,0
557,552,5,5,3,1,85,9,19.763893,0
3,2,1,1,1,1,6,5,3.573198,0
6,3,3,0,2,1,20,8,3.777617,0
8,2,6,1,2,1,6,3,3.680327,0
47,42,5,3,2,1,24,11,8.009687,0
1996,1985,11,20,19,4,113,55,15.951439,0
394,369,25,16,15,2,24,18,17.504803,1
9,3,6,2,1,1,3,2,3.71805,1
10980,6427,4553,248,178,17,758,376,20.798101,1
202,192,10,10,3,3,6,3,18.930185,1
46,26,20,1,2,1,6,3,6.303761,1
46,44,2,1,3,1,10,4,7.175308,1
696,696,0,4,4,2,4,4,16.452755,1
102,66,36,4,2,2,27,6,8.801189,1
253,213,40,19,8,6,50,19,17.329683,1
8,6,2,2,1,1,8,1,4.584842,1
14,13,1,0,1,1,3,2,5.010431,1
78,69,9,8,2,1,6,2,11.668769,1
487,312,175,3,2,1,3,2,17.529903,1
44,43,1,2,1,1,1,1,8.845099,1
2663,2620,43,29,29,8,164,95,19.278679,1
2938,1754,1184,20,24,10,398,109,17.832684,1
5,3,2,2,1,1,7,2,3.773678,1
1181,1128,53,12,11,3,14,14,18.22748,1
177,171,6,18,10,9,132,50,17.755758,1
221,220,1,3,6,4,6,6,16.216269,1
6,2,4,2,1,1,20,5,3.668938,1
103,94,9,7,3,2,4,3,17.409771,1
21,21,0,1,2,1,18,7,5.657555,1
126,82,44,17,3,2,28,7,16.18574,1
642,642,0,11,11,1,11,11,15.718905,1
31,16,15,4,2,1,35,10,5.561047,1
1782,1651,131,36,33,15,170,75,18.454903,1
802,399,403,27,247,227,1532,767,9.761486,1
99,46,53,7,3,2,6,3,7.90371,1
132,85,47,5,2,2,8,3,14.139126,1
6,3,3,2,1,1,12,2,3.891371,1
30,18,12,1,1,1,1,1,4.927521,1
23,13,10,3,1,1,3,2,4.781958,1
1574,788,786,352,266,55,1047,616,13.96123,1
52,25,27,10,2,2,27,8,7.954705,1
11,7,4,0,1,1,19,9,4.24766,1
164,160,4,11,6,5,11,6,17.536713,1
39,31,8,4,2,2,4,3,5.232896,1
84,41,43,3,1,1,5,1,11.956555,1
61,32,29,8,19,14,52,31,6.212759,1
387,374,13,8,3,2,12,5,18.996309,1
7,3,4,2,1,1,18,9,3.833946,1
8,5,3,2,1,1,18,7,3.885656,1
