@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,14,10,2,2,2,3,3,4.810596,0
7,5,2,0,1,1,5,1,4.003677,0
100,71,29,16,6,5,107,20,15.886228,0
3,3,0,0,1,1,51,11,3.863099,0
65,39,26,4,3,2,34,7,10.618061,0
186,54,132,9,4,4,40,9,14.991052,0
28,21,7,3,4,2,56,10,6.57493,0
190,169,21,5,8,1,22,8,17.801762,0
448,199,249,3,1,1,6,2,16.738075,0
2,1,1,0,1,1,2,1,3.998027,0
17,10,7,2,2,2,29,6,5.884857,0
8,6,2,0,1,1,21,4,4.663911,0
345,204,141,3,1,1,2,1,18.953264,0
333,158,175,15,8,6,23,14,17.447441,0
4,2,2,0,2,2,6,3,4.142849,0
299,238,61,9,12,4,52,15,21.76895,0
723,583,140,40,24,14,128,39,19.422729,0
477,253,224,2,2,1,14,2,21.452908,0
24,15,9,2,3,2,23,7,6.469496,0
82,82,0,1,1,1,2,2,18.337263,0
1913,977,936,117,4,2,13,5,15.284777,0
217,118,99,36,11,7,64,19,17.788929,0
2,1,1,0,1,1,23,5,3.825187,0
221,123,98,19,11,5,15,11,17.771225,0
174,87,87,9,7,6,47,16,17.047367,0
7,7,0,0,2,2,4,3,4.614968,0
9,1,8,0,2,2,18,9,3.925217,0
185,182,3,7,8,5,27,12,21.926191,0
5,1,4,1,1,1,1,1,3.962344,0
4,2,2,0,2,1,6,4,4.405118,0
8,7,1,0,1,1,1,1,4.100684,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
98,59,39,5,3,1,50,12,14.578356,0
821,618,203,9,10,4,68,16,19.82914,0
138,83,55,5,7,3,96,27,17.763632,0
2,1,1,0,1,1,2,1,3.774125,0
51,28,23,3,4,3,45,14,6.659998,0
26,15,11,6,1,1,25,6,7.820078,0
336,315,21,14,11,6,150,49,20.498531,0
46,33,13,0,1,1,2,1,6.816875,0
8,4,4,1,1,1,7,4,3.994773,0
98,48,50,3,1,1,7,3,13.400863,0
37,20,17,4,1,1,22,3,8.340785,0
8,6,2,1,1,1,5,2,4.30281,0
111,36,75,6,1,1,14,5,12.902561,0
150,75,75,0,75,8,311,77,7.493721,0
50,30,20,6,1,1,28,7,12.944621,0
6,4,2,0,2,2,19,9,3.958002,0
137,92,45,10,27,19,58,28,17.886679,0
2925,2774,151,40,45,11,370,95,26.541374,0
32,23,9,8,1,1,6,4,4.668164,0
58,30,28,6,4,3,7,5,13.007566,1
31140,31113,27,246,256,37,1254,304,26.725147,1
429,402,27,14,13,9,22,16,16.754953,1
48,30,18,4,4,2,4,4,10.104822,1
475,283,192,23,26,13,93,53,21.205006,1
35,21,14,3,4,1,14,5,7.0792,1
145,144,1,1,1,1,4,1,17.921101,1
216,155,61,10,26,10,269,78,17.007092,1
59,43,16,6,6,3,111,18,13.016871,1
57,39,18,5,4,1,14,10,13.268199,1
