@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
397,297,100,2,5,4,20,5,19.823374,0
146,73,73,33,34,14,53,35,12.27741,0
41,34,7,6,2,2,9,5,8.535212,0
2,1,1,0,1,1,1,1,3.852752,0
19,18,1,1,1,1,22,4,5.332271,0
11,4,7,2,3,3,5,4,4.290593,0
12,4,8,1,3,3,23,3,4.398819,0
2,1,1,0,1,1,4,2,3.992431,0
11,11,0,0,1,1,13,2,4.744444,0
2062,1588,474,26,23,8,62,31,19.828005,0
10,5,5,3,1,1,6,3,4.319495,0
38,34,4,3,2,2,27,9,7.67651,0
3,2,1,1,1,1,4,2,4.014313,0
82,82,0,1,1,1,2,2,18.337263,0
30,13,17,3,1,1,1,1,4.996567,0
14,11,3,0,1,1,4,3,5.852056,0
36,20,16,2,1,1,7,2,6.959336,0
835,835,0,11,11,2,11,11,21.477518,0
8,4,4,2,2,1,12,2,4.037465,0
13,6,7,3,1,1,21,5,4.413757,0
5,5,0,0,1,1,4,3,4.704529,0
3,1,2,0,2,1,2,2,3.825187,0
31882,31882,0,261,261,37,520,309,33.13242,0
21,11,10,3,1,1,4,1,6.477719,0
19,9,10,3,1,1,8,5,5.274367,0
4,2,2,1,1,1,3,1,4.21445,0
1,1,0,0,1,1,1,1,3.998027,0
130,128,2,3,4,2,10,4,21.512787,0
2389,1932,457,101,68,35,415,257,23.100338,0
8,4,4,0,2,2,5,3,4.505786,0
78,43,35,8,4,2,21,6,9.971136,0
46,35,11,4,3,3,18,6,7.351184,0
170,1,169,1,1,1,7,2,3.779455,0
23,19,4,4,3,3,46,11,5.218946,0
198,113,85,29,17,8,19,17,19.461157,0
10,4,6,1,1,1,2,1,4.138889,0
756,556,200,31,34,15,346,100,19.122299,0
4,1,3,0,1,1,8,1,3.779455,0
4,2,2,0,2,2,6,3,4.142849,0
174,87,87,9,7,6,47,16,17.047367,0
2,1,1,0,1,1,11,5,3.825187,0
16,15,1,2,1,1,19,3,5.42054,0
5,3,2,1,2,1,15,6,4.246921,0
159,159,0,2,2,1,21,2,19.16456,0
8,4,4,0,1,1,1,1,4.268009,0
47,35,12,5,6,4,17,9,6.982415,0
2,1,1,0,1,1,19,5,3.986881,0
47,46,1,2,1,1,15,7,8.379533,0
2,1,1,0,1,1,1,1,3.825187,0
25,7,18,5,3,2,40,5,5.500662,0
16368,16368,0,189,189,32,901,381,24.01103,0
110,102,8,10,9,4,18,15,18.22052,0
4,2,2,0,1,1,30,7,4.411559,0
3,2,1,0,1,1,1,1,3.998027,0
2,1,1,0,1,1,67,9,4.200353,0
104,101,3,3,4,1,4,4,22.5835,0
5724,2980,2744,0,229,34,662,273,13.782618,0
2,1,1,0,1,1,2,1,4.010109,0
2,1,1,0,1,1,17,5,3.986881,0
5,1,4,1,1,1,5,1,3.864554,0
6,3,3,2,1,1,2,1,4.499169,0
389,227,162,4,5,3,11,6,22.544056,0
36,9,27,7,1,1,6,3,4.563991,0
8,4,4,2,2,2,9,6,4.271217,0
125,125,0,3,3,1,3,3,22.6987,0
141,70,71,4,9,9,90,35,16.55027,0
16,8,8,0,8,3,16,11,4.347858,0
4,2,2,1,1,1,32,6,4.18074,0
121,60,61,3,1,1,1,1,15.366029,0
15,2,13,0,3,3,99,16,4.315341,0
4,2,2,1,1,1,10,6,4.279972,0
329,208,121,8,12,8,157,33,20.394106,0
18,8,10,0,2,1,4,2,4.64181,0
5,5,0,0,1,1,3,3,4.704528,0
120,60,60,11,4,1,18,5,16.587387,1
144,58,86,1,1,1,4,3,15.099501,1
1672,1609,63,36,22,6,100,32,20.240128,1
259,142,117,15,7,3,62,26,17.779604,1
383,218,165,29,16,7,27,17,19.141178,1
18,7,11,3,4,4,15,8,4.673668,1
2240,2045,195,52,46,22,438,107,20.00164,1
45,32,13,3,1,1,15,4,6.887424,1
47,18,29,1,1,1,1,1,5.500481,1
81,64,17,0,3,2,3,3,13.888599,1
