@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,8,8,1,1,1,2,1,4.876699,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,2,1,3.795603,0
80,75,5,1,3,2,8,7,14.168111,0
22,16,6,4,4,3,5,4,4.91602,0
3,1,2,0,1,1,14,6,3.800084,0
405,307,98,33,15,8,134,28,17.781494,0
13,6,7,0,1,1,8,1,3.786096,0
4,2,2,0,1,1,3,1,3.62787,0
5,1,4,1,1,1,5,3,3.524582,0
3,2,1,0,1,1,5,5,3.903948,0
24,5,19,5,1,1,16,5,3.810078,0
16,11,5,2,4,1,28,8,4.440094,0
85,43,42,1,5,1,5,5,11.194834,0
30,15,15,0,15,15,128,50,4.600048,0
85,21,64,12,1,1,12,6,4.532628,0
141,124,17,18,10,5,11,10,16.43141,0
6,5,1,1,2,1,6,4,4.120881,0
35,33,2,5,4,2,39,16,5.289138,0
80,56,24,1,3,2,27,10,11.439178,0
152,97,55,5,4,3,20,9,15.381101,0
6,3,3,2,1,1,7,3,3.771442,0
442,442,0,8,8,3,31,24,20.195028,0
16,7,9,1,1,1,2,2,4.440353,0
2,1,1,0,1,1,2,1,3.795522,0
32,24,8,8,3,1,9,5,5.49931,0
4,2,2,0,2,2,4,3,3.799963,0
41,37,4,2,3,1,7,4,10.879503,0
6,6,0,3,3,1,9,7,3.855499,0
5,2,3,1,1,1,4,1,3.62787,0
24,19,5,2,2,2,36,15,5.102773,0
25,24,1,1,1,1,21,6,6.358325,0
2,1,1,0,1,1,2,2,3.573198,0
43,30,13,2,1,1,1,1,5.692437,0
6,6,0,0,1,1,11,5,3.969224,0
13,7,6,1,3,2,29,10,4.835441,0
2,2,0,0,1,1,4,4,3.595643,0
5,2,3,0,1,1,1,1,3.722078,0
9,9,0,0,3,1,71,20,4.238565,0
10,9,1,2,1,1,9,3,3.922358,0
160,73,87,26,33,14,130,70,10.709318,0
2,1,1,0,1,1,5,2,3.802108,0
25,19,6,0,2,1,2,2,4.847491,0
20,16,4,0,4,2,20,13,6.073772,0
30,17,13,1,1,1,2,2,5.49595,0
3,2,1,1,1,1,4,2,3.722078,0
14,9,5,0,1,1,11,2,4.315753,0
19,17,2,3,2,1,14,6,4.215665,0
42,18,24,3,6,2,24,16,6.073762,0
44,38,6,6,3,2,80,9,12.118114,0
18,16,2,4,2,2,26,12,4.419711,0
13,3,10,2,2,1,14,4,3.690159,0
285,285,0,4,4,1,4,4,19.615664,0
8,4,4,2,1,1,5,2,3.926198,0
142,67,75,8,4,1,8,4,12.24201,0
478,245,233,23,6,2,8,7,17.005951,0
393,347,46,40,10,6,88,55,19.103092,0
8,7,1,1,1,1,30,5,4.078671,0
117,58,59,9,2,1,4,2,10.310143,0
1967,1966,1,23,22,7,157,69,21.933243,0
20,5,15,1,2,2,17,6,3.740211,0
18,17,1,0,1,1,6,4,4.326062,0
27,26,1,2,2,1,6,2,5.000292,0
33,33,0,1,1,1,2,2,10.559102,0
25,25,0,4,1,1,1,1,5.643629,0
6,5,1,2,1,1,34,7,3.877869,0
9,9,0,2,1,1,6,3,3.922358,0
35,27,8,7,1,1,10,2,11.054936,0
170,88,82,9,1,1,2,1,12.884253,0
4,2,2,0,2,2,27,10,3.667614,0
22,20,2,6,1,1,2,1,4.365234,0
6,4,2,0,1,1,5,3,3.845825,0
140,51,89,14,5,4,74,21,7.870478,0
21,9,12,1,3,2,6,3,3.707469,0
41,31,10,3,2,1,9,2,5.691394,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,5,1,3.610999,0
674,370,304,23,17,14,109,37,16.112684,0
3,3,0,2,1,1,6,2,3.537795,0
32,16,16,0,2,2,3,3,4.635562,0
4,3,1,0,1,1,1,1,3.826152,0
50,44,6,3,5,2,15,7,12.424471,0
31,21,10,3,2,2,23,7,5.109722,0
101,101,0,2,2,1,4,2,19.513407,0
5,5,0,0,2,2,15,6,3.720902,0
56,45,11,9,1,1,17,1,12.733338,0
10,8,2,1,1,1,6,3,3.797084,0
6,3,3,0,3,3,11,9,3.771442,0
8,3,5,0,2,2,9,5,3.71466,0
199,196,3,6,4,3,6,4,17.773787,0
116,94,22,3,4,2,14,4,8.500632,0
198,152,46,42,10,4,35,10,15.456001,0
379,186,193,32,11,1,12,12,17.133295,0
62,53,9,8,3,1,28,14,9.469526,0
4,2,2,0,2,1,13,9,3.716187,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,6,4,3.56701,0
77,39,38,17,6,2,11,10,10.248917,0
6,5,1,0,1,1,1,1,3.922046,0
2,1,1,0,1,1,11,7,3.595643,0
95,35,60,18,7,1,14,14,5.535822,0
62,54,8,3,4,2,9,4,6.903896,0
14,7,7,0,7,7,21,14,5.612756,0
52,31,21,3,4,2,30,10,5.743312,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,2,2,3.595643,0
51,45,6,0,2,2,6,2,6.499302,0
1760,1756,4,4,4,1,20,8,20.443846,0
24,12,12,1,2,2,92,27,5.784913,0
58,36,22,4,2,2,10,4,8.018254,0
32,14,18,11,3,1,63,14,5.948221,0
4,1,3,0,1,1,6,3,3.545719,0
67,58,9,7,3,2,35,9,12.695989,0
2,1,1,0,1,1,10,6,3.56701,0
116,109,7,6,3,1,25,15,15.264133,0
4,2,2,0,2,1,35,11,3.524582,0
21,20,1,0,1,1,3,3,5.471032,0
15,15,0,1,1,1,2,1,4.632106,0
119,106,13,16,4,3,34,16,17.622448,0
1,1,0,0,1,1,1,1,3.610999,0
227,1,226,27,12,8,220,83,3.59834,0
2,1,1,0,1,1,9,5,3.56701,0
98,48,50,7,1,1,4,2,10.556196,0
283,170,113,14,1,1,2,1,15.285329,0
10,5,5,0,3,2,22,12,3.505946,0
14,13,1,1,2,2,12,3,4.311354,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,7,2,3.708076,0
29,25,4,4,2,1,3,2,10.927554,0
8,5,3,4,1,1,76,7,4.165303,0
25,10,15,1,1,1,6,3,4.402275,0
9,3,6,0,2,2,4,2,3.695985,0
4,2,2,0,2,1,8,7,3.667614,0
113,110,3,4,7,2,19,10,18.258091,0
4,4,0,2,2,1,22,6,4.114398,0
8,4,4,2,2,1,23,10,4.069595,0
99,99,0,3,3,1,3,3,16.00065,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,4,3,3.59834,0
13,6,7,1,1,1,2,1,4.016031,0
2,1,1,0,1,1,5,1,3.686099,0
11,11,0,1,1,1,2,2,4.325625,0
16,8,8,0,8,4,67,32,4.199644,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,2,1,3.48141,0
44,22,22,2,1,1,13,7,5.742902,0
8,6,2,3,1,1,15,3,3.777563,0
12,6,6,0,6,6,63,26,3.819434,0
6,6,0,1,1,1,3,1,3.789538,0
286,286,0,2,2,1,2,2,16.583942,0
1,1,0,0,1,1,32,4,3.524582,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,1,1,1,7,4,3.56701,0
23,21,2,4,1,1,40,12,4.037071,0
66,33,33,5,4,2,37,7,7.123487,0
90,81,9,9,3,2,15,3,12.665283,0
23,22,1,6,3,2,45,8,4.640793,0
14,10,4,2,2,1,17,4,4.39259,0
8,4,4,1,4,2,77,24,3.867633,0
3,1,2,1,1,1,3,2,3.498239,0
157,157,0,10,8,4,29,14,20.047327,0
11,9,2,1,1,1,1,1,3.896057,0
21,11,10,1,2,1,40,11,4.215839,0
41,26,15,4,3,1,5,3,6.562148,0
93,85,8,8,2,1,7,3,15.126059,0
723,610,113,21,21,10,60,32,19.50503,0
63,51,12,2,2,2,11,7,12.131547,0
52,41,11,6,4,2,14,6,12.399994,0
175,175,0,1,2,2,11,5,17.88312,0
9,4,5,0,1,1,3,2,3.686099,0
2090,2080,10,14,12,4,90,45,18.977736,0
8,8,0,0,2,1,12,2,4.00623,0
6,4,2,1,1,1,6,2,3.780836,0
6,2,4,0,2,1,11,8,3.646427,0
65,63,2,1,2,1,5,3,12.630812,0
38,32,6,7,6,2,13,10,10.999694,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,0,2,2,10,8,3.524582,0
49,49,0,1,1,1,5,3,5.988893,0
5,3,2,0,1,1,38,12,3.978748,0
21,17,4,3,1,1,3,2,4.590824,0
20,10,10,1,1,1,4,2,4.276639,0
97,97,0,2,2,1,5,5,19.381613,0
447,447,0,4,4,1,4,4,17.602653,0
12,4,8,5,3,3,29,9,3.807559,0
26,18,8,1,1,1,1,1,4.449008,0
4,2,2,0,2,2,9,7,3.686099,0
11,9,2,5,4,3,18,13,4.095356,0
107,57,50,0,47,2,139,70,15.127077,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,3,1,3.84102,0
172,145,27,15,8,4,73,14,17.716522,0
29,19,10,4,2,1,4,4,5.088079,0
34,29,5,1,1,1,15,3,5.33554,0
149,140,9,16,7,3,168,26,17.591185,0
2,1,1,0,1,1,3,1,3.722078,0
682,682,0,9,9,2,9,9,18.505911,0
546,546,0,7,9,4,10,10,19.596523,0
2,1,1,0,1,1,5,4,3.576466,0
453,284,169,10,9,3,56,10,18.550714,0
21,13,8,7,6,6,42,31,4.926469,0
278,145,133,30,5,2,14,7,16.132439,0
4,2,2,0,1,1,8,2,3.99941,0
22,15,7,1,1,1,8,3,4.882821,0
263,263,0,8,4,2,39,18,16.964943,0
4209,4209,0,35,35,2,251,128,18.709322,0
42,37,5,7,2,1,12,7,6.558426,0
235,232,3,4,3,2,10,7,15.337762,0
1115,1102,13,24,18,8,56,26,21.365959,0
40,27,13,7,2,1,8,2,5.792101,0
160,39,121,3,6,3,15,6,11.697121,0
197,183,14,8,4,4,10,5,21.557692,0
3,3,0,0,1,1,21,7,3.879131,0
32,16,16,7,6,6,28,16,8.29554,0
17,11,6,2,1,1,56,5,5.191538,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,7,4,3.56701,0
138,75,63,5,6,1,23,10,13.520972,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,7,5,3.56701,0
2822,2822,0,33,33,4,140,64,17.951078,0
24,12,12,2,2,2,6,5,5.09147,0
113,107,6,7,3,3,10,4,16.638248,0
456,347,109,8,13,10,22,22,16.571186,0
104,84,20,5,5,4,15,6,10.968671,0
9,6,3,2,1,1,2,2,4.072174,0
12,12,0,2,8,4,11,10,3.642153,0
151,106,45,19,3,3,131,11,17.491768,0
107,57,50,16,5,1,33,17,14.069612,0
33,16,17,0,4,1,13,4,4.574797,0
8,2,6,4,1,1,12,7,3.629894,0
73,73,0,2,2,1,7,6,16.87784,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,7,3,3.769912,0
14,7,7,0,1,1,2,2,3.974959,0
2,1,1,0,1,1,2,2,3.643463,0
2,1,1,0,1,1,18,7,3.56701,0
6,3,3,1,1,1,7,3,4.233007,0
9,9,0,0,1,1,9,8,4.572186,0
12,6,6,0,6,6,18,12,3.754599,0
881,824,57,21,22,11,37,22,17.601788,0
92,53,39,13,21,13,176,87,8.687942,0
2,1,1,0,1,1,7,4,3.56701,0
6149,6016,133,74,76,28,110,101,20.486532,0
136,53,83,21,9,2,86,33,11.223332,0
212,193,19,4,3,2,8,3,20.94453,0
25,13,12,2,1,1,2,2,4.502991,0
51,38,13,2,1,1,37,7,10.772189,0
10,5,5,0,1,1,16,5,3.848965,0
173,170,3,7,7,4,7,7,19.693102,0
594,2,592,18,14,2,149,61,3.833946,0
110,110,0,2,2,1,12,4,19.863958,0
4,1,3,1,1,1,5,1,3.802108,0
20,10,10,0,10,3,53,45,4.26298,0
6,3,3,0,1,1,2,1,3.608491,0
940,821,119,11,9,4,45,10,17.178658,0
8,4,4,0,2,1,6,4,3.823716,0
21,16,5,1,1,1,7,1,4.828649,0
6,3,3,0,1,1,17,6,4.111093,0
11,2,9,0,2,2,14,6,3.572159,0
28,28,0,0,4,3,35,14,6.372502,0
2,1,1,0,1,1,5,2,3.769912,0
5,2,3,0,1,1,2,1,3.694475,0
2,1,1,0,1,1,10,5,3.610999,0
105,100,5,3,3,3,25,11,16.900906,0
2,1,1,0,1,1,1,1,3.572159,0
32,30,2,3,3,2,28,11,5.377876,0
4,3,1,0,1,1,3,2,3.545719,0
4,3,1,0,1,1,3,3,3.595643,0
16,16,0,3,1,1,36,15,4.441272,0
1,1,0,0,1,1,21,3,3.59834,0
100,40,60,6,7,2,30,22,7.63067,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,6,4,3.56701,0
29,14,15,3,1,1,3,2,4.540703,0
6,3,3,0,2,1,20,8,3.777617,0
52,43,9,11,3,2,15,5,7.539167,0
56,34,22,14,5,5,115,44,6.509919,0
71,70,1,5,5,3,13,7,12.57513,0
4,3,1,0,1,1,3,1,3.554207,0
84,42,42,6,12,9,215,70,7.269315,0
46,43,3,4,2,1,7,4,7.578787,0
305,132,173,3,6,5,124,40,16.109911,0
6,4,2,0,1,1,3,1,3.852236,0
19,5,14,0,5,1,5,5,3.945458,0
1405,1405,0,3,3,2,32,11,18.406242,0
28,9,19,2,1,1,10,5,4.187485,0
27,17,10,1,1,1,3,1,4.584046,0
83,43,40,3,1,1,4,1,5.217093,0
40,36,4,5,4,2,25,20,6.68723,0
45,24,21,6,3,3,24,7,5.61879,0
145,144,1,31,1,1,2,1,16.249355,0
340,157,183,7,5,5,151,29,15.410892,0
67,67,0,1,3,2,22,9,16.738054,0
1248,1153,95,41,29,9,89,36,20.639641,0
53,53,0,2,3,1,19,5,6.922983,0
62,50,12,12,2,1,5,4,10.744886,0
6,3,3,0,3,1,10,7,3.79706,0
19,13,6,2,2,2,10,6,3.976233,0
18,9,9,0,6,2,63,41,4.382893,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,3,2,3.59834,0
194,174,20,10,9,5,22,9,16.812706,0
6,2,4,1,1,1,4,4,3.833946,0
4,1,3,1,1,1,50,12,3.59834,0
5,3,2,0,1,1,17,4,3.671566,0
14,1,13,0,4,3,19,10,3.553353,0
6,5,1,0,2,2,16,4,3.893374,0
2,1,1,0,1,1,10,6,3.59834,0
82,82,0,1,1,1,1,1,13.74614,0
15,5,10,3,1,1,3,2,3.94345,0
47,43,4,5,5,3,18,9,12.230873,0
8,8,0,0,1,1,3,1,3.797084,0
1,1,0,0,1,1,3,1,3.524582,0
7,6,1,0,1,1,6,1,3.934696,0
8,4,4,0,4,2,8,8,3.898932,0
90,90,0,2,2,1,2,2,18.475819,0
17,13,4,4,1,1,9,6,4.819785,0
32,3,29,3,3,2,17,8,3.715865,0
930,930,0,8,8,2,57,23,15.477463,0
3,2,1,1,1,1,3,1,3.802108,0
46,41,5,5,3,3,6,5,10.652391,0
5,5,0,1,1,1,8,6,3.853303,0
3,3,0,0,1,1,6,2,3.545719,0
158,158,0,5,2,2,7,4,16.382193,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,3,1,3.556104,0
157,150,7,10,7,4,209,35,18.922365,0
8,6,2,1,1,1,4,3,4.166346,0
33,26,7,7,1,1,3,1,6.74447,0
36,29,7,9,2,1,112,8,6.178761,0
5,5,0,0,1,1,4,3,3.787116,0
2,2,0,0,1,1,16,3,3.942514,0
4,2,2,0,2,2,17,7,3.739074,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,3,1,3.524582,0
59,58,1,3,2,1,3,2,12.908678,0
33,13,20,6,7,4,29,7,4.890213,0
2,1,1,0,1,1,21,5,3.722078,0
21,18,3,3,1,1,1,1,4.777843,0
28,15,13,2,2,2,4,2,5.620245,0
13,6,7,1,2,2,5,4,3.910473,0
5,5,0,0,1,1,1,1,3.722078,0
5,4,1,0,2,1,20,7,3.686099,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,2,2,3.800635,0
1234,1234,0,12,12,5,12,12,19.600138,0
32,16,16,7,3,2,9,5,5.895825,0
3,1,2,1,1,1,10,4,3.56701,0
6,4,2,1,1,1,3,3,3.841328,0
4,3,1,1,2,2,17,10,3.802108,0
3,2,1,1,1,1,10,3,3.572159,0
146,144,2,2,4,1,37,10,17.101721,0
332,330,2,1,3,2,4,4,17.130444,0
7,5,2,1,1,1,1,1,3.81785,0
498,296,202,22,6,4,81,36,17.565596,0
138,70,68,32,2,1,32,12,15.832333,0
6,5,1,1,1,1,1,1,3.564951,0
492,458,34,9,8,4,10,8,19.988415,0
15,15,0,2,2,2,11,4,4.103703,0
79,75,4,1,2,1,3,3,14.168112,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,8,2,3.556104,0
44,22,22,9,2,1,11,4,11.763913,0
123,123,0,4,4,1,44,9,17.41831,0
147,122,25,16,16,12,214,61,16.106764,0
193,147,46,12,6,4,18,15,16.939594,0
4,2,2,0,2,1,7,5,3.667614,0
13,2,11,0,1,1,1,1,3.545719,0
6,4,2,0,2,2,13,4,4.173664,0
43,32,11,2,3,1,71,22,9.065008,0
23,11,12,9,1,1,4,3,4.021529,0
164,113,51,10,2,1,17,4,16.321272,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,4,3,3.56701,0
12,7,5,3,1,1,31,11,3.736523,0
10,5,5,0,4,1,34,19,3.951067,0
4,2,2,1,1,1,2,2,3.545719,0
93,88,5,3,6,6,107,33,11.693944,0
6,6,0,0,2,1,74,19,3.931643,0
7,3,4,1,1,1,4,2,3.629822,0
18,10,8,2,1,1,11,4,4.989522,0
11,8,3,2,1,1,6,1,4.126095,1
9,8,1,0,2,2,99,13,3.87344,1
108,58,50,0,1,1,5,2,13.686851,1
257,142,115,20,20,6,61,33,16.572546,1
21,14,7,3,2,2,9,6,4.524884,1
65,42,23,5,2,2,12,5,7.788582,1
15,5,10,1,1,1,4,3,3.833946,1
6348,6348,0,58,58,7,59,58,17.844494,1
23,13,10,3,1,1,3,2,4.781958,1
86,30,56,11,26,13,94,62,7.0535,1
19,11,8,6,2,2,6,4,5.458443,1
48,28,20,4,4,3,15,8,6.003176,1
1565,1392,173,22,13,4,17,17,15.84417,1
489,470,19,16,17,2,32,21,21.503582,1
4,3,1,2,1,1,1,1,3.669899,1
178,89,89,17,47,33,255,157,17.880306,1
228,126,102,5,2,1,2,2,17.781387,1
524,524,0,6,6,1,6,6,16.513577,1
15,11,4,2,1,1,5,3,4.279373,1
20,15,5,0,1,1,1,1,4.472421,1
53,43,10,3,3,2,7,5,9.952116,1
317,194,123,20,7,3,51,17,16.587976,1
21,12,9,2,1,1,1,1,4.442736,1
5,4,1,2,1,1,8,3,3.727236,1
394,385,9,12,4,1,9,4,17.771206,1
834,772,62,21,13,8,44,18,16.4533,1
4502,4502,0,82,82,11,85,83,18.310963,1
1065,969,96,39,26,4,38,28,23.836218,1
1,1,0,0,1,1,4,3,3.59834,1
20,20,0,3,2,1,3,3,4.376332,1
9,9,0,0,3,3,8,4,4.062647,1
1,1,0,0,1,1,2,1,3.56701,1
28,18,10,4,2,1,7,3,4.186952,1
6,2,4,2,1,1,20,5,3.668938,1
165,85,80,6,2,2,10,4,16.746483,1
1489,1486,3,14,15,9,29,19,19.713003,1
125,107,18,10,5,3,24,15,18.053011,1
2,1,1,0,1,1,3,2,3.59834,1
32,31,1,2,2,1,5,3,5.053845,1
652,650,2,4,5,2,45,10,18.571367,1
23,17,6,3,2,1,29,7,4.528632,1
52,38,14,2,6,2,17,13,6.910683,1
23,12,11,0,1,1,1,1,4.25739,1
