@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
187,159,28,9,6,6,89,14,20.296837,0
165,106,59,26,1,1,30,6,15.79819,0
10,6,4,0,1,1,2,1,5.195962,0
44,27,17,8,4,3,48,10,6.975429,0
11,2,9,2,1,1,10,5,3.946459,0
2,1,1,0,1,1,4,1,3.943067,0
707,388,319,5,3,2,20,10,20.209385,0
2060,1320,740,117,51,18,454,104,18.196833,0
14,3,11,0,1,1,5,2,4.338272,0
386,172,214,12,5,2,6,5,20.305067,0
46,24,22,6,4,3,58,19,5.37821,0
2,1,1,0,1,1,3,3,4.036842,0
416,347,69,28,7,3,82,27,20.996063,0
2,1,1,0,1,1,11,3,3.779455,0
4,2,2,0,1,1,5,2,4.354548,0
21,20,1,0,1,1,1,1,5.695218,0
1813,869,944,30,12,5,242,51,21.341572,0
21,11,10,3,1,1,4,1,6.477719,0
7,6,1,1,1,1,3,2,4.308011,1
27,19,8,6,1,1,5,2,6.458358,1
2689,2529,160,33,34,10,85,43,23.232639,1
83,28,55,1,5,3,25,11,7.089318,1
17,10,7,2,2,2,23,4,4.532482,1
1057,532,525,3,3,1,25,5,21.434996,1
276,78,198,7,2,2,17,5,16.377237,1
18,7,11,3,4,4,15,8,4.673668,1
413,183,230,2,4,1,6,5,18.134796,1
45,32,13,3,1,1,15,4,6.887424,1
