@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,4,2,4.25534,0
2,1,1,0,1,1,3,2,3.992431,0
2,1,1,0,1,1,2,1,3.774125,0
9,9,0,1,1,1,3,2,5.108519,0
11,11,0,0,1,1,12,2,4.744444,0
11,5,6,1,1,1,2,1,4.804531,0
28,19,9,2,3,3,28,8,6.012647,0
125,125,0,3,3,1,6,3,22.698696,0
224,146,78,5,4,2,16,9,20.119183,0
10,7,3,2,3,2,60,11,4.189238,0
4,2,2,0,1,1,10,5,3.987088,0
88,76,12,4,1,1,2,2,14.685844,0
416,347,69,28,7,3,82,27,20.996063,0
12,6,6,0,1,1,4,2,4.731653,0
171,83,88,25,29,16,66,30,18.79563,0
663,613,50,13,15,4,44,20,22.601542,0
3,3,0,0,1,1,50,11,3.863099,0
11,8,3,0,2,2,2,2,4.294016,0
3,2,1,0,2,2,30,7,4.370721,0
64,4,60,1,3,3,28,4,4.354216,0
4,2,2,0,1,1,27,3,3.985873,0
25,13,12,0,3,2,10,3,5.157689,0
4307,3379,928,114,72,23,610,133,25.140297,0
97,33,64,9,7,3,18,8,8.018342,0
151,54,97,4,1,1,2,2,12.780537,0
52,26,26,3,3,3,79,21,6.608904,0
63,45,18,6,5,3,10,5,11.287639,0
227,226,1,10,4,3,10,4,23.119612,0
4,2,2,0,1,1,26,3,3.985874,0
108,62,46,12,8,6,120,21,16.18063,0
4,3,1,0,1,1,1,1,4.270208,0
260,95,165,15,2,2,26,10,18.717724,0
29,18,11,5,1,1,7,2,5.646314,0
2,1,1,0,1,1,6,3,4.014313,0
25,10,15,0,1,1,47,10,4.797358,0
6,6,0,1,1,1,20,5,4.402481,0
13,10,3,4,2,1,10,2,4.584797,0
22,18,4,4,3,2,42,5,5.786104,0
63,62,1,1,2,2,7,4,17.678627,0
4,2,2,0,2,2,5,2,4.00077,0
15,10,5,0,1,1,3,1,4.806968,0
112,112,0,2,2,1,3,3,23.193619,0
26,15,11,6,1,1,25,6,7.820078,0
8,7,1,0,1,1,1,1,4.387207,0
11,5,6,3,1,1,8,2,4.456039,0
8,4,4,0,1,1,1,1,4.268009,0
170,150,20,6,4,3,13,4,18.595989,0
11,4,7,2,3,3,5,4,4.290593,0
6934,6614,320,120,90,34,874,338,25.282957,0
389,227,162,4,5,3,11,6,22.544056,0
146,99,47,18,7,4,66,18,18.925184,0
23,16,7,2,1,1,3,1,6.504536,0
13,7,6,1,4,4,12,4,5.104736,0
20,19,1,0,1,1,13,5,6.122344,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
172,126,46,4,3,2,42,11,19.369759,0
2,1,1,0,1,1,2,1,4.036842,0
289,265,24,1,4,3,12,6,16.975248,0
14,13,1,1,1,1,4,2,4.811963,0
65,45,20,8,4,2,81,28,12.932718,0
46,33,13,0,1,1,1,1,6.816875,0
269,136,133,16,14,10,68,31,16.940001,0
2,2,0,0,1,1,1,1,3.935097,0
55,30,25,5,3,3,18,8,7.679968,0
28,17,11,3,3,2,10,4,6.04529,0
5,3,2,0,1,1,11,4,3.980498,0
33,24,9,3,1,1,21,7,6.356495,0
113,91,22,6,3,2,3,3,16.680479,0
930,459,471,12,1,1,5,2,19.225191,0
6,4,2,0,3,2,10,9,3.913702,0
3,2,1,0,1,1,1,1,3.934331,0
13,10,3,2,1,1,1,1,4.733229,0
10,8,2,2,2,2,53,12,4.562937,0
704,699,5,8,8,3,20,13,21.164671,0
45,39,6,2,2,2,6,4,12.925137,0
5,1,4,1,1,1,1,1,3.962344,0
98,59,39,5,3,1,47,12,14.578356,0
2,1,1,0,1,1,2,1,3.864554,0
143,111,32,9,8,4,37,22,19.592825,0
98,60,38,8,9,3,41,11,17.342035,0
19,14,5,1,1,1,7,2,5.151937,0
1904,952,952,0,119,25,240,119,12.440065,0
221,165,56,3,1,1,11,4,17.761648,0
107,44,63,5,5,4,63,11,9.318002,0
513,258,255,130,2,2,2,2,19.200233,0
29,10,19,1,1,1,45,10,4.597542,0
36,33,3,5,2,2,12,5,8.706932,0
67,28,39,0,1,1,4,3,13.961318,0
135,96,39,13,5,5,59,18,19.286869,0
32,18,14,5,2,2,21,4,7.635781,0
32,19,13,3,1,1,22,8,5.855211,0
421,379,42,7,7,4,41,10,20.893322,0
16247,16247,0,179,179,30,186,183,26.207499,0
683,444,239,29,21,15,403,87,19.438068,0
370,370,0,9,9,4,9,9,17.593781,0
2,1,1,0,1,1,19,5,4.123031,0
